,client_id,Frequency0,Items0,Monetary0
6755,8cc319eb4c2795f92778a3a6b16fd610,2,66.66666666666666,3479.0
6756,8cc7a9a1cfde3ec0de37e40f305a024d,4,43.333333333333336,4026.0
6757,8cc7d515eede67026cdd6dfa11f236a8,1,10.0,794.0
6758,8cd0c3680e9f65c9a5dd133d0d066c11,1,100.0,1499.0
6759,8cdad1ba7a12ffd9cf5d952b4a53e61b,2,46.15384615384615,2521.0
6760,8ce4598b988d14666cafd7d182b26347,3,25.0,2223.0
6761,8ce7914f2df9f0fb6b3e9feded85e7ad,1,100.0,432.0
6762,8ce9613fa829760090ac3aed678d39d4,1,100.0,214.0
6763,8ceb4fa63e4638fc18f747226d7b3be5,1,0.0,110.05
6764,8ced566df82504ecd4a2d805499571de,1,21.951219512195124,2858.0
6765,8cfb1213fe1442ccf0ee4989fb9c553b,1,100.0,49.0
6766,8cff7ef20bae1346979ad389f2c7ab39,1,91.66666666666666,1415.0
6767,8cff908fbb3b8c8ffbc82ad0f733131a,1,47.05882352941176,2010.0
6768,8d010d6979b666b69bf58e17e8685d5d,3,50.0,482.0
6769,8d0ebb4b2357fc81d4e86fdde8f94868,4,22.58064516129032,1493.0
6770,8d0fd7cd94d9ca6b382c4645ff42c886,1,22.22222222222222,686.0
6771,8d12407f45ca65b356edb93dfeebd229,2,27.77777777777778,1160.0
6772,8d1c4b8810879d27524fc37a725bb961,4,54.0,12745.33
6773,8d2198bb42b681f33e2eee2b3658c82e,2,13.114754098360656,10583.24
6774,8d25cde01ab7d67f5472e40583276283,4,45.16129032258064,5500.0
6775,8d265046cb8acef975f7cda6bf0a7aaa,2,23.076923076923077,1103.0
6776,8d2aafdb5bd9275928b98be39dd9bacb,6,14.583333333333334,15745.609999999999
6777,8d2df5566d09fa8efe983f783d2eade8,2,35.0,2172.0
6778,8d351800958e0d09e866154aa0fcdb40,7,36.734693877551024,5413.0
6779,8d378cc0ff85f223c4dd1d4defe3bef6,4,11.538461538461538,3707.0
6780,8d39340a849a8cda0c857e93621c2f9a,2,15.789473684210526,2636.0
6781,8d3ae10365f8543df2078dff0bee855e,3,23.52941176470588,1695.0
6782,8d3e88db5efc78b4c265eb19455e1a2e,5,26.47058823529412,5015.7
6783,8d4b95abf13d4a8a416035ae62f01717,1,25.0,1534.0
6784,8d4ba6f4ed92704a0ad8b226a280aea0,2,12.121212121212121,15128.0
6785,8d576220beccf1a9ca4559e670553c76,1,70.58823529411765,1285.91
6786,8d5b71eee6e7cab72c49fbd6aed3ef2c,2,33.33333333333333,774.53
6787,8d5dee38312504b1f36894def55878dc,2,48.148148148148145,3440.0
6788,8d62c888b5bf16b2d7d9e3c5e1b30f77,3,47.05882352941176,1767.0
6789,8d6949b57cc812d4976e53c7479158a4,1,42.857142857142854,1816.47
6790,8d6ab34c96dc0f1093aad1ae0bbcd3b0,1,28.57142857142857,5876.0
6791,8d75167f583050edf6a0f4c7ee8472af,4,34.0,10598.0
6792,8d77798b9e3feb92243fd1ec57882f4f,1,44.44444444444444,1947.0
6793,8d7850f28d4b15b8cc44bc37919c1c05,1,100.0,459.0
6794,8d7ac1e8206321788c987a0b04ea7413,5,33.69565217391305,9347.61
6795,8d7c51d3f1401de9ab74f1b4604bf2da,3,11.904761904761903,3548.0
6796,8d802b43ba91b0c586c062b97dc38396,1,42.857142857142854,3221.51
6797,8d8109afb4f86a06a7ac68a39838ffbc,2,41.37931034482759,4905.0
6798,8d82152fb34f7f715b8574b6a804a791,2,25.0,189.0
6799,8d83e4311e7229ec37d3ee2d2eeddda1,1,0.0,349.0
6800,8d8e3be3b7b3f189d704f10cd0d614c9,2,61.8421052631579,7741.88
6801,8d954a5c0e672c825019df212d0fdd20,1,59.57446808510638,3856.0
6802,8da9fd1e49480158f10fab74c431f5c3,1,35.714285714285715,1392.02
6803,8dacfaa19f34a21dd59f851bc173099d,2,41.17647058823529,931.0
6804,8db238650bc1e43e458307883beaaf79,1,0.0,79.0
6805,8db8d9f3ea1705474953f25ab47b3e21,1,40.0,932.0
6806,8dbbe8a523e13e8d456a2087ac5d2ee0,6,41.66666666666667,2017.0
6807,8dbe2f5a9f5074aad69cd1f66b25a187,7,32.25806451612903,1429.0
6808,8dc6b3e16122cd345cfe38a3bfc13501,2,25.0,1041.0
6809,8dd336d66e845295685b2703ed8b87bf,3,53.06122448979592,5430.11
6810,8dd526dddfe305011f455e06457f06be,3,58.06451612903226,4373.0
6811,8dde07ecc9654b4e517236480f4b734c,4,22.857142857142858,6439.58
6812,8ddfad3731d941363be1ad290078db54,1,16.666666666666664,144.0
6813,8de9b47dd2269c05b4b417cfef3be221,3,40.0,2719.0
6814,8dee61caf0a1a00eb78cfe7c61192c6f,1,9.090909090909092,1264.0
6815,8df173fd95be19286743fd8d0231823f,3,38.775510204081634,8192.0
6816,8dfd380032d5023ee0ba501fd9faa8d5,1,20.0,478.0
6817,8e2bd3a5319c3fb53a78e7ba84ddf0d5,2,26.923076923076923,3001.63
6818,8e372ee586caef894d866b90aa558dbe,3,66.66666666666666,2634.0
6819,8e41f74d4e86664b475a3554610ac15b,1,35.0,4924.0
6820,8e45c11a81d5dc9c0d2ac382a0c6de98,5,36.84210526315789,6833.0
6821,8e48921a5b4b97e97879363b964a0178,1,32.25806451612903,4189.0
6822,8e48f8edd69df697e53cd6e02ca27340,4,25.0,2049.0
6823,8e49ffa9a16d6bf3babdd85b6fc23dec,1,44.44444444444444,1383.77
6824,8e4ad0c6ec3dfebbab858b2e2eec6c62,2,30.0,487.0
6825,8e4c663174e18c2cd05d2a38dc4c0f92,1,14.285714285714285,591.0
6826,8e502485d0a2f859b140e083b8412e5b,3,29.411764705882355,4404.23
6827,8e520980ce2212275091e609c10f9ba4,1,40.0,1585.0
6828,8e5339f075ef6d651615173060852b1e,1,66.66666666666666,361.0
6829,8e56cb2f8ee5fca3a40c3b108adddfec,3,37.03703703703704,2540.0
6830,8e5a656af25719a242025f9e0bf0d257,1,33.33333333333333,356.0
6831,8e65369b0e5f724a8b816a39d0d45e92,3,26.82926829268293,3367.0
6832,8e69e2259082d4a098119fe5b46b6e15,1,53.06122448979592,3024.7599999999998
6833,8e70cde760906c7c926c6bacc56824fa,1,100.0,295.0
6834,8e7996c37792bfaef5005739bda5f277,3,52.94117647058824,1367.0
6835,8e818889fb39cb11d4f7a7e73e15e364,1,0.0,110.0
6836,8e821bc09d0b45808243194fe01d98ac,3,33.33333333333333,900.0
6837,8e84165332f76cd65b66dfd3be5bac5c,1,0.0,235.0
6838,8e8a72d62e0bfb948c28aba30d2fb042,3,30.0,2131.0
6839,8e911ab4890e73a6749eb8215580962e,1,0.0,169.0
6840,8e92fa92d9730dc5c72ae7dff9b6b111,3,26.47058823529412,2404.0
6841,8e93338881716ab272b4575b42cfad0f,2,0.0,623.0
6842,8e94c34357614ca68d18faea33722a89,12,41.66666666666667,1888.0
6843,8e98b3f7d868da2c5df936dc5e18948e,2,28.57142857142857,2944.0099999999998
6844,8e9c02224ce313b9dec7d5468cfe18ee,2,84.61538461538461,1101.0
6845,8ea3e078e8af634fb22bdb53b90bfae8,2,42.857142857142854,1591.0
6846,8ea4890a049187dbf467597c0a357f17,2,18.421052631578945,6895.3099999999995
6847,8ea6655b98c308f8b03ac1387bd6f340,6,50.0,6964.79
6848,8eaee7da07616bd4bf236aaea8cedaf6,3,37.5,854.0
6849,8eb02eb39cab1e7a046c0274fb335b75,1,25.555555555555554,9981.0
6850,8eb24e04985ddefde8f0619170495ac6,2,47.82608695652174,5286.0
6851,8eb26bc0dd7f824bd032da3ba9d836dc,1,25.0,782.0
6852,8eb5276443457a200d9269219d035de8,1,80.0,571.0
6853,8eb78b10409fc2ceb40112d9727cad82,1,33.33333333333333,219.0
6854,8ebf37cc06b2da0d214239477fadb2ab,1,100.0,219.0
6855,8ec4b330842a6000edf214a720a79a2d,3,13.636363636363635,2312.0
6856,8ec6d7571118fd7910cded6246af2dcd,4,31.818181818181817,17024.44
6857,8ecd061ec75d512cfb0dce8848fe3132,2,46.666666666666664,2605.0
6858,8ece35482768d180f130fe8041f1bacd,2,40.963855421686745,10539.19
6859,8ed278d06c7f19b27fffb7cfbf0a2c0c,3,50.0,1568.0
6860,8ed44c69e1781a24f14c555734f32bc3,2,16.666666666666664,2831.0
6861,8ed5aa570f65c2283d83f5bc95a35679,3,20.0,712.52
6862,8ed65ef5975ac933f2b36e3e661b28dd,2,51.61290322580645,2296.0
6863,8ed8cd23aaa597f66959f984c7ebb849,1,33.33333333333333,153.0
6864,8eda4352ba8d4448433e29046accba37,3,11.76470588235294,3242.0
6865,8ee015dd55e71a4ebe6a13462b5272bf,4,40.74074074074074,4325.0
6866,8ee6f991dd1fb222be00a90461a8cfb2,2,100.0,790.0
6867,8eee282184aca82b41cfb462ad2ed03d,2,45.45454545454545,1154.0
6868,8eee2d73fdccdb98260a3bbf2f344aee,1,58.333333333333336,1924.0
6869,8ef8d2e3049df92f7f0e3670e0d14660,1,61.53846153846154,1269.0
6870,8efbed9e2ea9b9c96a43f9ca554c1ab0,5,24.0,5789.0
6871,8efe36b59f9afc2d9734def34da87392,4,47.61904761904761,2086.0
6872,8f00598d654a2f8a4a43808ab0fe5e04,2,24.444444444444443,7793.13
6873,8f07ceeea7cd74128d1a7f045ffe4aaf,1,50.0,727.0
6874,8f09c34948d85dbf8826d74d81c63b74,2,48.275862068965516,3656.0
6875,8f162df91a1e26b4389f63dc64d49db5,2,28.125,2109.24
6876,8f18870aea0c34d97eb99e8547664a39,2,30.0,773.0
6877,8f1e5f89642bd6e7da63a591a67ef008,1,0.0,83.0
6878,8f1e98895e16c6270c1852c3ce7f94d7,2,11.538461538461538,1215.18
6879,8f2452ab7470d3cea9a8c2b34236d06a,1,55.55555555555556,1082.0
6880,8f27a7cf16da270d3b9599c5c10d0c14,3,27.77777777777778,1840.0
6881,8f2ee3a36b28cf094cc39b70360cda51,2,51.06382978723404,4423.0
6882,8f2fdd6834385bfafd07a2a2c7d29cca,1,39.39393939393939,2574.0
6883,8f374887632f5e7c4b60513365a7a523,3,40.0,918.0
6884,8f37d5feda2e15bbe71813a80f74555d,1,62.5,1137.0
6885,8f3f35310a9d608f1e5186902aa75a4d,1,6.25,1737.0
6886,8f4babf0b9b75753b03030565e8ce428,3,7.6923076923076925,887.86
6887,8f5322c8a5369418f55e5fc253a5971f,1,50.0,1298.0
6888,8f59cb67b718fbccb3bf3c0bb41f8414,2,16.666666666666664,4132.01
6889,8f60982559462e4d63c3b99d0af32768,2,36.36363636363637,2057.39
6890,8f66862b4c2ef18d5249c76efbc084a7,2,31.428571428571427,3340.0
6891,8f68af75740c0a55006b054a0a704c1b,1,36.84210526315789,2083.0
6892,8f730dc1e077a7e3d85d3bda3e6e3b45,1,16.666666666666664,427.0
6893,8f78cc192cc1d786540ae1f0ada46ee6,2,80.0,1557.0
6894,8f90b0d04554e60a60271f7cc6a3a124,1,38.095238095238095,5615.0
6895,8f91aa93ba66b99a6febcf110d4022b1,1,33.33333333333333,79.0
6896,8f91e8cbdd4da249572cf837fceb3b4f,2,61.53846153846154,1749.0
6897,8fab860352e836a11e791bfc00527965,1,53.333333333333336,947.0
6898,8fac2f72756bb3934cf842d4f0d8979d,3,43.75,3523.0
6899,8fb262e83535781ecaf929eaa3f0aa10,2,5.0,2280.0
6900,8fb8fcd6c0a9e38b4aee9bc74a537962,1,0.0,102.0
6901,8fc481ce0485a030ed4cf100c72e002f,3,19.753086419753085,11804.0
6902,8fc9c1c8004e844f407c844f5f279827,1,34.883720930232556,3366.0
6903,8fc9d8b4fe3a287b0a93ba3dcc37c80c,2,42.30769230769231,3073.95
6904,8fd148e5e4efbb2ac985108a1435ba48,1,18.181818181818183,528.44
6905,8fd1d2a26a8db439a4d5dcce6488cc15,3,18.75,1181.0
6906,8fd2a8651621a4ed4826128bd5bca733,2,57.14285714285714,176.55
6907,8fdb90d5b885ee5d8ed797c25ece3641,3,55.81395348837209,4423.01
6908,8fdfb439469a4ecde81752a27baa15fb,3,17.02127659574468,4258.0
6909,8fe4b58d2108e2e5f3be8230e73f48a8,2,20.0,2053.0
6910,8feced6fd6082ff758e96835cf395f95,2,20.967741935483872,12983.88
6911,8feda61ce87aea1e84efac446fb396bb,1,60.0,584.0
6912,8ff4b1f7e9ab6c86090cfc4bc5f919a7,3,37.03703703703704,7327.0
6913,8ff5ad27967ce2ad3ff62c927bbe9acb,2,38.46153846153847,3301.0
6914,8ff605255eb5cb70b6a0ed1a20b10247,1,33.33333333333333,644.0
6915,8ff61af65cd5d15b512a6f6c44647828,1,40.0,1175.0
6916,8ff7d4256e682066307f6d9880640f54,2,4.166666666666666,799.0
6917,9005e3d95e057a19cf11b58a7c653c46,1,17.647058823529413,1701.0
6918,900a0f9c4cfdad30e414fa82c8bc5aad,1,19.148936170212767,3261.0
6919,900eb681e9ba9a14bf76def993dfbec4,2,18.181818181818183,920.89
6920,900f297d129893bf8ddd1f122adf7679,2,15.789473684210526,1365.0
6921,900f5da78f8ce6c28bc97e82988a1981,2,40.625,2038.02
6922,90101f50fd1a0212fc592f6c8a60a4b4,1,40.0,646.0
6923,901c5b92ff621bcf4d8d75cfeb857132,1,35.294117647058826,3715.0
6924,901d75860257c38c7d81b2159d4b7257,5,49.275362318840585,13109.28
6925,9025806be633cb00a56bf9055c73baef,1,7.6923076923076925,2447.0
6926,9025b10355b461dfb09770ae494d521b,2,37.5,2545.0
6927,902901f0f818a3dd7c2f6b5efc560ba7,2,44.44444444444444,2898.0
6928,902d1be914278de4d62675e9983952f8,1,44.44444444444444,716.0
6929,9032393b39caa9422f8455cb92959138,3,34.04255319148936,4463.13
6930,903ea91c1c95fa7afffbfd433cac5459,2,39.130434782608695,1808.0
6931,9044be06f7474cebd5d9e1c64785e5cb,2,32.35294117647059,7655.08
6932,9046c6a94d85c3c32f023e962fdf7fc6,4,53.84615384615385,1149.0
6933,90475a66e47edd2f6dd881bd9ba01a4f,2,16.666666666666664,1871.0
6934,904c99906f5dc3699b9b22db3e6d8d66,1,0.0,712.0
6935,9050aad7e2873cb68559bb2fad2befc9,1,0.0,41.0
6936,905673e332fc54352633389154cfd182,1,50.0,80.0
6937,90590caf74b165ee276b056a7b69b463,1,28.57142857142857,907.0
6938,905e8edb991e56fdf16d8cb5f71c69cf,1,0.0,885.0
6939,90680ebe314d3376031995cae7065e5b,1,61.29032258064516,7006.0
6940,90699369e39b71305b0e8b5d1580433b,3,26.31578947368421,4565.0
6941,9069a6930db8a63114523b27aee1b5c3,1,22.727272727272727,5227.0
6942,906c5cd528d51af093aa12991ed0ea43,4,17.647058823529413,1538.0
6943,906c9b6a250928b3711c26f969ff14ee,2,61.53846153846154,2702.0
6944,906e93263c335798355d02eab8e235c0,1,0.0,179.04000000000002
6945,90796f91187fda950e0450d287a1285e,1,42.857142857142854,2453.0
6946,908556b0cce51885527c80705a93c45f,4,11.76470588235294,1055.0
6947,908942982ee65553865f990818a78069,6,64.40677966101694,5583.0
6948,90895cc126691f73b8cbafdefea9b451,3,47.05882352941176,1588.0
6949,908f535d584640e299a2a09a20e3a183,1,60.0,319.0
6950,90a022a4f65dd2b21a984f0246bad270,6,60.43956043956044,7928.71
6951,90a0e5c27bafa9c5e5b1949e1d809a2b,4,21.62162162162162,2970.0
6952,90a338613cef3ccbc56df5506c1a622f,1,38.46153846153847,2499.0
6953,90a57360315f167c876f425494ca03c5,2,72.72727272727273,3044.0099999999998
6954,90b0293ee5c4301f96524e895daa7c9d,3,30.0,2127.0
6955,90b780d1b23d0f3afb462745acbe2d55,3,27.083333333333332,5497.0
6956,90b89d24843d347cc84eff4f3c7f9e65,1,29.03225806451613,4324.0
6957,90b918a6315257d29b49e079a0eeaf3f,1,46.15384615384615,1049.16
6958,90bf05af52fd0c9cb20ca86e222e5a16,2,21.428571428571427,1758.53
6959,90c170dd1f8168967826af41f9dc0525,4,46.15384615384615,1562.0
6960,90c1a0561a18197ca31abcbaade41923,1,20.0,1061.0
6961,90c879c63d58dd56be40dc4604cea976,2,32.0,2447.73
6962,90cb6fff2bc53fbc6ecdbc4f3facaed9,1,30.0,821.0
6963,90d2eac769298b25d1fe1e3e681e1074,1,50.0,993.0
6964,90d3137380d93c3bf2ac2213a48108e4,1,36.36363636363637,557.48
6965,90d6317e3755461c0cff3b7b9e0286e0,1,66.66666666666666,474.0
6966,90de01a7c8b1c0fe8bf6a86c34cbd40b,3,39.39393939393939,3085.0
6967,90df2885c6b20dd220247f08a6a83e16,1,20.0,619.0
6968,90e069cde8dd6ba773e320bf8e842623,1,0.0,236.0
6969,90e1bc484a6aba0c3e8c0209169d8636,1,50.0,339.0
6970,90f207a73dfaedb24dc01fdeafbfc89e,1,0.0,1031.0
6971,90f8668c6b30b1a8479299fb6a363d2d,3,37.735849056603776,9843.0
6972,90ff9fe0f830424bb4c7c2d713c294a7,2,73.33333333333333,2117.0
6973,91013e48d5802417ce38d8b58ee4acbd,1,25.0,1039.0
6974,9114550c8d1e6ecee61b3f497c8ad8b9,1,0.0,427.0
6975,91213355cc95bafec2d7a04735f992e3,2,25.0,1994.0
6976,9121412d05ec7dd39a06a328a2c1867b,5,26.31578947368421,2375.0
6977,91255f84d9c4014c38705e36635c6ea5,2,68.75,1508.0
6978,9126ec992351f169d8cf7824b220b5cf,1,100.0,54.0
6979,912ac3fef7c56f7dc038e457c60734e9,3,37.5,1805.0
6980,913394b79182b6e33391a4811dfe276d,4,31.746031746031743,8263.0
6981,913adc9386906668704113f00ce5eab5,3,48.57142857142857,4415.0
6982,913ae9d8996770d46285ed4195b528da,1,53.333333333333336,1241.08
6983,913bd9979c3f74d65d9b18e0c82b6dda,1,84.61538461538461,723.0
6984,913fc1a9588e6d252a44d4971fe1c624,1,27.586206896551722,6619.0
6985,9140a99861c99ef79ba675341c31c5ee,2,30.0,673.0
6986,9140b16dc661ed194ba739632a755c05,8,28.57142857142857,6260.01
6987,914be6ecd6b1a11e79e8279e84fb9504,3,40.625,8655.68
6988,914de55eff377fa5209a9bd88cb1acf2,2,28.000000000000004,2601.0
6989,9152b90481b28955116ae13a53cc8875,1,46.51162790697674,3257.0
6990,9157f4ff580c9fce74bd45e1d35c1885,4,30.434782608695656,2491.0
6991,9161f781fff47d6a7c5408d85cdddef1,1,69.23076923076923,1479.0
6992,916dbae540f8244f5c006e357a968f75,1,27.027027027027028,4954.81
6993,9178a6bf5a76428d267db0b5b03dd737,6,25.0,4329.0
6994,917a057e875edeb34af2bfa4633b8f47,5,35.294117647058826,1441.0
6995,917f01f54b3c58dc928f3ef13321f395,2,44.827586206896555,2083.0
6996,9182e7c114109324ae9aeb1aeee0069d,1,68.18181818181817,3491.9999999999995
6997,918ab39905cf470194a75a061711a483,2,22.22222222222222,731.0
6998,9192262ab14e6714952893e09c23def6,1,59.375,3308.0
6999,9197a9970da50cabc457e1e0ac493644,2,21.428571428571427,3296.0
7000,919c96b69d08cfe60c68e56e68af2df6,4,77.77777777777779,3095.0
7001,91a0224756b1623e07f576bc50c82589,2,0.0,456.0
7002,91a428f42465afc9071cab837afd2b05,2,83.33333333333334,1978.0
7003,91a4ea75cdf941858472624899222d4f,4,57.14285714285714,1830.0
7004,91a624b90711bd23330463da98ef05da,2,43.18181818181818,3053.0
7005,91a6f8b9404d3d14a61521cf27790746,5,42.10526315789473,2232.01
7006,91a9df4afaae905a9ad075ffe9295fee,8,21.568627450980394,5309.42
7007,91aa463fb0c89b8c8c7eb3d94745cca7,2,26.08695652173913,3800.0
7008,91ab08270f26a9dd16d33cd754214986,1,15.384615384615385,1998.0
7009,91ad72617f98e792a5986b1bd37bafe4,1,14.285714285714285,512.0
7010,91b2ef3fd298621b97d1d73583bd601d,3,19.047619047619047,3052.0
7011,91b74993098c4479653a6c6cd88bee16,1,25.0,321.0
7012,91bb650e5393bc584ecc9f9ea3dfe762,1,32.35294117647059,2856.0
7013,91ce56e55b39c8cc7a16ef2f27dd7da0,1,40.0,574.0
7014,91e1d4559a3e05ae049216dac2f130bf,1,22.22222222222222,2512.0
7015,91e5b8680e1046318aebb278551cceda,2,45.45454545454545,572.01
7016,91e7e5d3a0fccbb7016b491eacb82e00,1,0.0,673.0
7017,91ea07b4f3cad504cb93a166c6d0d1c0,1,42.857142857142854,576.0
7018,91ec8ba6ca66cace2f86fe90c5433f8b,2,38.88888888888889,2153.39
7019,91f92e69ddffc0f8b884ee697f5ebb0c,5,50.0,2411.85
7020,9201c063cdee57fb4f7a7083fe366087,1,100.0,209.0
7021,920957edfe22b0734b291355606aae7d,1,50.0,281.0
7022,920bdd990995d8db53baf310ccf8e10c,1,33.33333333333333,507.0
7023,920ff2745a8d0a21fbc247f87485106f,6,15.337423312883436,27864.0
7024,9210bdebf235b2b46bc69b7a15293d11,2,16.129032258064516,3340.82
7025,9218f6c9354ce3e7d0e2c4a4558c62f8,1,25.0,2054.0
7026,921d5121565c86180cc262cd3354ab0e,4,60.0,1909.5
7027,92226aa069c86a2bb416873a442f9375,1,85.71428571428571,846.0
7028,922855abfc271c2001607b21d4ac0628,2,5.263157894736842,1140.0
7029,922986ba2ccf9ecbb2735f91659d7d88,1,29.850746268656714,6171.0
7030,9239862daa89943930692ff6004d9eaf,1,14.285714285714285,394.0
7031,923f31a921800d2974c7f3695b9547d2,1,50.0,7952.0
7032,92422d348bf825f45b2429568ee38307,1,31.57894736842105,3229.0
7033,924271d2ebdd75523044d8da050d448d,2,57.14285714285714,1323.0
7034,9244dc361b8c823590faa4c5a3150197,3,48.0,2062.0
7035,9249086149b3c075ac9a4ed87cc216c2,1,33.33333333333333,5053.0
7036,924c31a086aa8c8873fef738e526d193,3,31.57894736842105,2850.0
7037,92503f10446f59d11e7c43c10b8930af,1,12.0,1904.0
7038,925ec3a6643dbd43a3d901896e951d5a,1,0.0,239.0
7039,9261b063c35a526788942e277aaab88d,1,26.666666666666668,1190.06
7040,92684051f56e522e1337618d000602ce,1,14.285714285714285,1904.0
7041,926aaf4f1dde6aca62376af92e35591e,1,66.66666666666666,2412.0
7042,926b33e16634970d83b2016025f660a1,4,28.57142857142857,1181.27
7043,926b576a4f77c9478514548cfbcda309,1,7.6923076923076925,827.0
7044,9272ec172f58fb6be6ad896753b49e5a,1,12.5,912.02
7045,9274cc9e61a32fa192425904d642c848,3,63.63636363636363,2238.33
7046,9278d6d799874db26b8ef704e02c21da,5,25.806451612903224,2087.0
7047,927a1df2e2e31dd2a53c2fe77e79c6c6,1,40.0,607.0
7048,927f15196832a3006fe2f3d545bb4630,2,18.181818181818183,3980.0
7049,92825783a18a564844f137ebb6a51711,1,26.666666666666668,1578.0
7050,928bab6e9d4382d7c3af24fa20892fa3,7,35.714285714285715,1869.0
7051,929df4e63a574bc877a1fa40ef657b1d,3,58.536585365853654,1366.0
7052,929e9aa2f1876abe0636626907c18f46,3,29.629629629629626,6693.0
7053,92b52e11a707ef3bc0bc2b03e8a05410,4,20.454545454545457,2655.0
7054,92b92e76772c6a01267b7e734f95e867,1,0.0,50.0
7055,92c3de1d35e73aeaa471b938d63abf21,1,23.52941176470588,1417.5
7056,92c6a4b6bd564d64e7a4e6bc64f52f6e,3,17.857142857142858,3549.0
7057,92c7dcbde15c597102707d8c6b8cd3ef,1,33.33333333333333,105.0
7058,92c9151c62145816e117746c72748de0,2,37.2093023255814,2829.0
7059,92ca5c6587bf9b0c91c22db628dcf96e,2,12.5,2187.0
7060,92ca799930e49acd157450a281fb78a4,2,11.76470588235294,4236.0
7061,92ce4b14ca546015424f0b155bd249db,1,21.428571428571427,1170.32
7062,92da0a5095c1a19746a3634e6d846690,1,37.5,530.93
7063,92da67da4dbb75c5c36ba33bb9570506,2,36.36363636363637,3659.73
7064,92ed906b9b30347940475c598dafbde6,2,44.44444444444444,456.56
7065,92ef3e8c23c62065ce5f36ba0f6ed57c,1,30.0,4418.0
7066,92f1872e0b38067c1ec2428ca7dfe599,2,50.0,138.0
7067,92f63c9a577d8c1101812b1a636278ad,3,19.230769230769234,9427.119999999999
7068,92fe3bfbcae6e21039296c542157a9b9,3,36.666666666666664,1451.0
7069,93039a985fc191a8ff0a6b464db083b1,1,45.83333333333333,3213.0
7070,931561b456b611bdc0fa35a9ecd9649f,1,25.0,274.0
7071,9315f6fa8b9697c63bb8eacb77bb795a,1,28.57142857142857,1145.02
7072,9319100bc14c059c9a683c2009f205c6,1,0.0,28.0
7073,93210a2a69f719d6b73428d61faac37a,6,20.833333333333336,17250.0
7074,9330eebc1d3e58ea8ce74d05a0845143,3,18.421052631578945,3808.0
7075,9333d5a4d72a25b352dda08de20c4401,1,80.0,594.0
7076,9335f9dc5226861f07eb95cf7697a32e,3,53.48837209302325,6512.0
7077,933ba97abc2fc690b6932b50a7ffdf76,2,41.17647058823529,1041.0
7078,933ca46fa0e2d47afea233afc996a12a,1,40.0,398.0
7079,933ca85f597976cd39c32db18a5705f1,4,11.76470588235294,953.97
7080,933d62610922d74fae7a955d1a15d37f,1,33.33333333333333,895.0
7081,9340d6599148cbcc73ab3161dde7bfc3,1,36.36363636363637,3866.0
7082,934c99f4a12ee1ba081627718fce9f52,1,55.55555555555556,1769.63
7083,9351f48a06d018ca87a291e866da398d,1,66.66666666666666,421.0
7084,9354082a2329b00689a2df143f65c291,1,31.25,1014.0
7085,935b75e207e74622c1b75b1e3a10e347,2,19.047619047619047,2472.0
7086,935cb5fed668bdf0ee9d7b10290c7107,2,25.0,3308.0
7087,935d6cc67558e8211526194faa4b0c29,1,75.0,489.0
7088,93652bce8d3149099d3b4580805e6a29,1,14.285714285714285,930.0
7089,937aa57f8a0f57db3ade14928fee0e90,3,57.14285714285714,3128.0
7090,937b79b582f721a9e261b691482ed3ba,6,33.33333333333333,6068.61
7091,937c03278d9f7b513194610c09a508e3,5,27.380952380952383,6388.41
7092,9381d4bdd57d9e3f53c9e40bdf2d2ae1,2,55.55555555555556,414.0
7093,93867eccad6f5434370f3d4640880151,5,46.875,1865.0
7094,93871a05b96e60d5ad1e6284233481d8,3,22.5,2893.0
7095,938777a95b059319ca1c805c33d755cd,2,55.55555555555556,6907.0
7096,939361bc2c24a1d2f302d8e26f15aedc,4,37.5,4692.39
7097,9395accfb4671416a8825e96def56a00,2,45.83333333333333,4423.0
7098,939dd6a4c7d96673c0cb347748c383f3,3,14.893617021276595,5203.0
7099,93a11cace9fba0c468b457e7dc9876e1,1,33.33333333333333,548.0
7100,93b0e625266b46fef4bd7c49216e65ce,2,0.0,574.0
7101,93b3140a46c151b795a9d2410c36cfaf,1,58.333333333333336,5070.0
7102,93b9ae25aaf44ebb32f949ef2d6f2737,1,37.03703703703704,2886.0
7103,93bb2f4d892dc5ccbb731efe9f978cc6,2,38.23529411764706,6058.55
7104,93c2308b9a629e884df9cbb50c772b37,1,20.0,432.0
7105,93c3b607de0d207a8f2b5f087c4f2eb5,1,20.833333333333336,2891.0
7106,93c51694b02902dc0281029e46c7e6f3,2,20.0,583.87
7107,93d23bb8440af66efec27aadfddaa9fa,1,0.0,1999.0
7108,93d3b383ee603b47d840c549adb867ee,2,14.285714285714285,316.0
7109,93d409abd40acbae650fc08288966c15,1,16.666666666666664,250.0
7110,93e1da482037c756722b5e3a56df540b,2,24.444444444444443,4422.96
7111,93e35d5c90101c99824f0ff6757b1f2a,1,41.935483870967744,7242.89
7112,93e458692a5e381b8c281cb1b6279e6d,1,8.333333333333332,1100.0
7113,93ee99e7fdadb260f954b4f17c47f012,1,75.0,597.0
7114,93f24fc5e71b29f840588901af0c0107,2,45.0,6594.51
7115,93f29b4cee1b21cb42061c782ae05cce,1,50.0,940.0
7116,93f6df07059bffd3ea3e43625de871e1,3,55.55555555555556,3560.0
7117,93fcf80adb44b67945fe2aecb0a67b6b,1,0.0,52.0
