,client_id,Frequency8,Items8,Monetary8
12153,ef4c073d1fc57bf97f335b0bd43db9c9,1,0.0,420.0
12154,ef4ebb0bb74fa9596415b10423e581dd,2,50.0,2830.0
12155,ef520bb80018f3ae7e50c94cc863cce9,6,61.111111111111114,6364.48
12156,ef5644776e638c28facf0605d2b3ea56,1,28.57142857142857,5891.0
12157,ef5be92c3f2cc13e5e1e0e2cf2cfa30f,7,47.82608695652174,5298.39
12158,ef5fa82b2da09ff05849af1e16450570,3,29.87012987012987,9723.93
12159,ef6377200375e2e7d931bd4d500aa21e,1,52.38095238095239,1981.0
12160,ef677531d29b097cec77071cce592849,4,51.02040816326531,4888.29
12161,ef67d21e2387edf7e5c23f229f58d2d9,1,33.33333333333333,2531.51
12162,ef6a90d52f9c85bdf393c8690a391e51,1,64.28571428571429,1517.0
12163,ef6b68c9d6a36596233fbb7ba5b5d03f,6,30.0,4315.0
12164,ef6baed1ee7b11d7416d8e82bd45507b,3,69.23076923076923,7787.0
12165,ef70d2089152b776d51580ccf1e7febd,2,55.55555555555556,433.33
12166,ef751b3b161dd49c7f35787ef526e4ee,2,25.0,454.0
12167,ef84fecaccfb073a3271a8f2b495baae,4,43.47826086956522,4831.0
12168,ef997fb7a86e68b009b300ea3a98d276,1,50.0,411.0
12169,efa11b674b054e8c52681c652dcbf727,3,91.66666666666666,3221.0
12170,efa18181144d1ecd790a704e62cd6d3d,1,30.0,1124.0
12171,efa200637eef72f7bfeb7f4279921813,1,60.71428571428571,8093.02
12172,efa777ea135614f4d12ae0b80637d592,4,53.333333333333336,2687.0
12173,efac99dadad22ee5a8b191aeaf1878ed,3,83.33333333333334,1333.0
12174,efc274b8aa5192143bf8c01a66c3b71c,1,61.111111111111114,1642.0
12175,efcca8bac99f61e733458422c2ca5d90,1,23.52941176470588,1177.0
12176,efd3d09a6b4693b7a3789422120f66ea,2,71.42857142857143,1943.0
12177,efd5deabc4d913f6c33b71f68c554e0e,4,31.25,1370.0
12178,efd64be6fc817eaea15b46e2ba86a8e1,2,60.0,1833.0
12179,efe1323dab0da19377dd7b021430a35f,1,12.5,1542.0
12180,efe5907d4c12c5a67154e5b715eb672b,2,49.122807017543856,6624.01
12181,efea8971103e0dc625bb8c88b626da27,2,42.857142857142854,2251.0
12182,efeaa880c09e31189e01b15a60003dab,2,38.46153846153847,2504.0
12183,eff3d35006287b883dab6d269a6bfc48,4,46.15384615384615,6704.57
12184,eff91ccad4ff54667c17203d0284b2fe,2,66.66666666666666,1001.0
12185,effcdba09723b0a9f57ab9c4fc273be4,3,50.0,21773.8
12186,f0009734c5e63c835f500ad3022d0bdf,3,46.93877551020408,13014.66
12187,f000cbe34632e102ddf395eff44e59aa,1,87.5,1331.01
12188,f007f4b2dcc8a9f97ccba5ff4a2569a8,3,35.714285714285715,5614.59
12189,f00cae28b9c0bbff2c6e8c77d1511d0b,1,25.0,2241.0
12190,f00f3b9fd19d18c44d084e7a17b1e07c,2,50.72463768115942,10261.76
12191,f0135ec170b38a384afead781adada68,1,0.0,13.0
12192,f01377a247cf5c1fe3fca6760a1f7273,2,30.0,2307.0
12193,f024cdc44369978272e55761695a0de7,3,46.666666666666664,7156.0199999999995
12194,f0258b32c7ac5793576f3902a2dc7bcd,1,0.0,61.0
12195,f0299898dadaf2a36ef3d28ca71e4f76,2,48.57142857142857,6571.0
12196,f02d183109fdaece33e00d8b50cb7376,1,50.0,953.0
12197,f02dcc58076532efe50f5864bc103853,1,85.71428571428571,1546.0
12198,f0344719d4f9b4094a91e1655a5e27da,2,21.428571428571427,4500.0
12199,f037469e419109c76049186004a71429,2,54.166666666666664,2844.0
12200,f0375a87c5e30f3ec988479d4da626f9,4,48.484848484848484,6022.0
12201,f045b85a29309d4e91f503fd74c6393a,2,50.0,425.0
12202,f04930209c8c35643606277022dc72a3,1,100.0,137.11
12203,f04e85c50a236197125efd1dd0bed1b7,5,45.0,3875.52
12204,f05513b5a6c713e326303592ef145214,1,25.0,1393.0
12205,f055d28efb61a0f24edcfd00e896da11,2,21.875,4681.0
12206,f05f789a6ee87f7dd9b273e041f7a620,1,70.0,1999.0
12207,f06521c48ea9e3e6981d430d49650554,1,44.44444444444444,2324.0
12208,f065af69aad852130b099e36e1471a7f,1,66.66666666666666,1222.0
12209,f0671a6c77c770225973772cf5e851cc,1,0.0,698.0
12210,f06893da64b2032c8ab752f2755d3f80,2,57.89473684210527,2235.0
12211,f0710b289510baf660302c776b36eb31,2,53.333333333333336,806.0
12212,f07308812bfb9d5f194bb41a9ccd7965,6,51.35135135135135,4069.0
12213,f074b8d4988614519f87afb90d253bc9,1,28.57142857142857,723.0
12214,f07b92a49bde24bef38cf74e3cbbf3bd,1,87.09677419354838,1875.0
12215,f07baf29bfa01c935edca093f18a2772,2,33.33333333333333,824.0
12216,f088e26b194a2ab29e033a0c12b07834,1,56.666666666666664,3175.35
12217,f0894898a4f401c86f6f4f67a53fb6d5,1,100.0,594.0
12218,f08fdf36238298d4d3a02ac253e02d24,1,50.0,815.01
12219,f0add1685fb7c6fcc43406d9fb494961,3,73.13432835820896,3911.0
12220,f0b264661ba09e0b02ab973bfe96e87f,3,62.5,774.0
12221,f0b311d75732fae7a71273326e9797f7,4,33.33333333333333,1956.0
12222,f0ba9d8c4dcea1490572285db5e91a83,2,48.38709677419355,6417.0
12223,f0bc10a2c0b562010a9198986058d4f3,1,100.0,603.0
12224,f0c036f301a2d591a946e0bc75aeece1,2,47.05882352941176,1095.0
12225,f0c0aac2724d1749964455daf46e0a94,1,83.33333333333334,616.0
12226,f0c7ffc17f599702b558e92193738f03,3,42.857142857142854,2675.0
12227,f0e31e018d229a8dd3f378911ceffaff,2,60.0,4486.0
12228,f0e57a0d50a67d58960484b3674b3943,1,25.0,5767.0
12229,f0ea7425cf72de0a54321931caae5ba9,1,94.11764705882352,1536.0
12230,f0ece44bdd9f873c8ef01e98cb7859f1,3,73.33333333333333,1268.0
12231,f0f01a60ef399e405118cb035911916f,1,50.0,494.0
12232,f0f0a7638601d36d56eea4b27a6fda9b,1,35.294117647058826,2171.0
12233,f0fad16557557512d9edae27a621f350,4,70.0,8335.13
12234,f10ca9a030363c713b3d1c5b2da0f7bd,2,25.925925925925924,2962.0099999999998
12235,f112e553d7eeedd6920c5e5a715717a1,4,36.84210526315789,2492.0
12236,f11335703736dfa6903149de4864579f,4,72.22222222222221,7309.0
12237,f1151c04ec81ee5cb834260972b6bb1a,1,28.57142857142857,1569.0
12238,f116359eae50e3f6b9ee76984936c0f8,1,50.0,1049.0
12239,f11db59378e1f26d7c96a7ab104717d0,2,38.095238095238095,2010.0
12240,f124fe38c038edff7f9d2c069cf41f91,4,51.42857142857142,2387.24
12241,f1257d7d7d8b4290d6bc9a003eabd51e,1,33.33333333333333,1772.0
12242,f12b83c4ccf55b15dc4de624319d47b1,4,30.76923076923077,9858.1
12243,f14038f70b087f1a0772b4e9a29fae9a,4,66.66666666666666,2418.0
12244,f142d1fa0c71996c999854b23a56a7ce,1,71.42857142857143,4571.0
12245,f15e0bccce13e358449d36847f111a48,5,51.11111111111111,3687.19
12246,f161b4a91fbae7c4e46731e323eb3543,4,40.476190476190474,4259.11
12247,f167481a85b4a8d8471e139245814cb7,1,45.45454545454545,4569.0
12248,f17662609b6048a4f31fd3c5a8df4025,3,70.45454545454545,9336.27
12249,f17a15683f5f51990b64aa6f89639297,1,25.0,1514.0
12250,f17cdaecafc144161628f8367b5786ba,1,28.57142857142857,652.0
12251,f181eb7100510f875d655f8a7d511661,1,66.66666666666666,5440.0
12252,f185173ba0ce41f316626d3e3e8e77f5,1,0.0,80.0
12253,f1883530670034a8a573cb727c9584ea,1,85.71428571428571,1197.0
12254,f188e35bfa6f8d9fb428954f165187f3,1,50.0,4834.03
12255,f18928fc15508d35f4b0ad41a19dcaeb,1,62.5,4912.0
12256,f19412955830577d4dcb2188b4ec1709,2,72.91666666666666,6198.01
12257,f1950708ca0195aee21a43163c96bbd8,6,71.42857142857143,1923.01
12258,f1997a0971bc3cb173b2628d849d437c,2,42.857142857142854,5364.8
12259,f1a4aa8ad456126d736c2ae70d4ef849,1,0.0,482.00000000000006
12260,f1a816687b1cd29801d8c2a35bcea21b,1,0.0,983.0
12261,f1a97701faaddd52ad5da0a5d1b1822d,3,61.904761904761905,1652.29
12262,f1ab8676e5ce671fcc6a0ab37bfaf783,1,92.85714285714286,1170.0
12263,f1ae4dd9591bebf4d33593b3ca86eee4,3,43.859649122807014,4497.0
12264,f1b33f0351546415da5d20be62785d16,1,53.06122448979592,5879.06
12265,f1b4b8e8dd7b5bc608c2a80c385f2866,2,46.42857142857143,3167.0
12266,f1b60e7aa3d745633a87ded65b2b6f13,1,50.0,1153.0
12267,f1c1531051453d5ed3ca2d2413723324,2,71.42857142857143,4451.0
12268,f1c26b152f50e38811779dcca1e01291,1,66.66666666666666,1497.0
12269,f1d04669d033a7ea5a20364da10c79f6,2,41.02564102564102,3706.23
12270,f1d14381f45de38fda529d57f29a3f1b,3,40.0,700.0
12271,f1d4ded0213774a195958256ee64f892,1,42.857142857142854,278.0
12272,f1d5373368ef6b2b3e85e59a56b69d0a,2,83.33333333333334,1696.0
12273,f1d93a406948286061b9e7eb02a546a1,1,0.0,55.0
12274,f1df1b23864187671b42f7188f044d9e,1,40.0,1475.0
12275,f1e67aa1c2d9dde094fc40fe053ff055,2,50.0,2298.0
12276,f1f09ebe8b8de02380a6ef98f05726d4,4,58.620689655172406,1712.03
12277,f1f7695d4eddb3228e1de48c12655c1f,2,66.66666666666666,501.0
12278,f1fce142b2d84efe6f323c9da7ea5d17,1,47.82608695652174,2992.62
12279,f2062c479e515704595c7dcd6e21ee3a,1,0.0,1354.0
12280,f20b39acd6bdb413c5529b0456f8cb1d,1,57.14285714285714,1968.0
12281,f211b0efc6cb4c6842c6a2910ebdd33a,2,37.5,1742.0
12282,f212b05b78b57dd2d916de35ea590cf8,1,76.47058823529412,1368.0
12283,f21b8302c7bfb2700473aae978c7794a,3,36.486486486486484,4546.29
12284,f21f0131bb040e40ae60e281d4a9d802,2,34.54545454545455,5081.0
12285,f21f038bbaa95d7c6a4663061d6a3a22,1,55.55555555555556,661.0
12286,f2212027142f185e43f3a8c7a478615f,1,52.63157894736842,5637.29
12287,f221e8f11598857ed636744d9239305e,6,40.909090909090914,3319.0
12288,f22297b47fd1b1cdf035fed5423e266c,2,100.0,254.0
12289,f2250c0aa736bc86374bc6d7dbbbedb2,1,36.36363636363637,3425.01
12290,f22d8797135497fa228513851e2073ad,3,49.056603773584904,3227.0
12291,f230d657e754566db463942a1d793015,4,32.758620689655174,6201.0
12292,f23387391da30a87d8786626650c16e9,1,20.0,302.0
12293,f2358875479e6dc0c0e4621a0f77414d,1,50.0,1033.0
12294,f2363a25d8faf5129e5da3cadf94db52,1,0.0,2282.0
12295,f2474a296b98915c2f5110ef40628873,1,0.0,19.0
12296,f250d4b3a44515476edc7083bde1aa6c,1,61.111111111111114,3962.0
12297,f2535898c5166af3b697e3404a985fb9,2,57.14285714285714,1229.0
12298,f253706baff6fe2b36e334493c28a3ee,1,66.66666666666666,810.02
12299,f2556d97bb119ca3e92bbfff36d0f042,1,46.666666666666664,1601.0
12300,f259922bf5269ffb3e57b83763932343,5,55.55555555555556,1879.0
12301,f25a3b75ef0888b3306a2ca8c27a8cf9,1,30.0,1475.43
12302,f25be768c3e97e311abf6002175370cd,1,0.0,378.0
12303,f2647222d91bbd83376d7255eb36e387,7,28.26086956521739,6382.67
12304,f2741e6ad3cf546a43c039947243931c,1,40.0,2338.0
12305,f276869f3af563fd4d4f0cc42d7fe239,6,67.3469387755102,10409.82
12306,f2781c79b2b47f45cf178ce94f41bdc4,1,73.07692307692307,3992.0
12307,f27e2d5027303e37745e703f149f713e,1,56.25,682.0
12308,f27f9717be57cd4f97e1e40468e191f4,3,56.666666666666664,2929.02
12309,f28594007e0f7621568b1f1461acdb2d,1,20.0,455.0
12310,f28ddab4ddd3e293f4f7e4b784c21cd6,5,38.63636363636363,7019.14
12311,f298d85a86cf1a930f2eea69128f776f,1,13.636363636363635,5517.0
12312,f2a3670251a6629704e10f6091710038,1,62.5,1031.48
12313,f2b52321e6f9cef9db1c84e1f888abbe,1,75.0,2332.0
12314,f2b7cc68ac7319b6c6db37507fce3e0b,3,38.46153846153847,10458.0
12315,f2b7e9e4f88d3b7d1cdd1e2c59719719,1,50.0,2509.0
12316,f2b9a633c433a3402735ca1c89191108,1,27.77777777777778,1465.2
12317,f2bdea4e6511189fab80bcfb30c8cb2a,2,60.0,487.0
12318,f2be66874a5386a38aca0e258bf9695f,1,52.94117647058824,1392.0
12319,f2c7afc2633dfa530da1e27b50f5a3ef,1,38.88888888888889,2508.34
12320,f2ccf0e7f120595de4b1fcc65836bcfc,7,56.25,5687.0
12321,f2ddf3dc4a202accc73217cc643aa798,1,33.33333333333333,155.0
12322,f2de5ab0ae5e6bd42471efb16b2f642f,1,30.0,508.0
12323,f2e56c06ea3dc1f58b41b481e8859184,2,48.148148148148145,3899.0
12324,f2e6195ecf19acf57bbc6bd78ae81e87,1,7.6923076923076925,406.0
12325,f2f0b8e6da08d82527216b3ed2a38e4f,1,26.666666666666668,1696.81
12326,f2f5a6b6663b929aef7b1260ded19c22,2,35.714285714285715,9831.0
12327,f2f8ff0fe5084dcab7e7ce7377b3cdce,3,65.9090909090909,4013.32
12328,f2fd8e10346a487e13a42277cced5878,1,33.33333333333333,1797.0
12329,f308cabfe53ff55c3dccb89ff1b79eaa,3,70.58823529411765,4409.0
12330,f30d2fa10dc919063077bfe595eb3de7,2,0.0,860.0
12331,f3101eb0300b5d40e44362e371a48601,2,42.10526315789473,3709.0
12332,f312ec078471183646280bcfa35a6aaf,1,100.0,966.0
12333,f313d68c8dd752f30144864bc8622cc4,1,75.0,3229.0
12334,f31fe345b9b1f037696622b62bf449b4,1,16.666666666666664,1868.0
12335,f324de0d57788a4337a901f145651f85,1,66.66666666666666,1100.0
12336,f32863dfa32c433c73c7cc60391e8f9a,4,61.702127659574465,4521.0
12337,f32b11e50c65839baa787bff56c51acc,6,38.028169014084504,9218.71
12338,f32e08666074bf7f7c7630bd4378ed5c,3,0.0,585.0
12339,f32e2c9157aa4c30314753071325746e,3,56.14035087719298,9496.01
12340,f337a53577b416c3a17ae828c9d9ed1a,5,51.42857142857142,2410.0
12341,f339240288102647ae6057aa92ec93b8,1,35.0,1629.0
12342,f33aced0b360a9217e370f3afe59889c,1,29.03225806451613,3288.0
12343,f34f6563604b70ef121e5156ecc250f7,2,46.666666666666664,1003.36
12344,f354db1d060e88422192ff3c59d6eed4,1,14.285714285714285,1357.0
12345,f3550e83b6ac37d5b3e8e71d31b7da7c,1,35.0,1919.0
12346,f356ab93eed9f24463fe74627ee98535,4,33.33333333333333,3629.0
12347,f3578a7b4dc302d9b2f791bb38973bb9,6,61.53846153846154,1396.0
12348,f35a5a93b88d102eb5fe5e69b4b8d53a,3,54.761904761904766,6760.0
12349,f35be49ad182e359b8b4c0b154665a0b,2,43.75,1934.0
12350,f36cec9a3f9b2a6463d797ac4df3c65f,2,40.0,1620.0
12351,f3730c69e172db0dc5a2b17a4afbe419,1,71.42857142857143,649.0
12352,f373902c0f391d5e98064d6aa1d332b6,2,17.391304347826086,1485.0
12353,f3829126083cce62cee4fa024aec1463,1,77.77777777777779,1059.0
12354,f3883872be6b0f02c6e8cecd0284d007,3,31.57894736842105,1377.0
12355,f38b20a57a742bec509ee5f66aed74fc,1,91.66666666666666,2484.0
12356,f38e24aecd94fc4ea4778250e9bdee69,1,100.0,285.0
12357,f393c159486c4de6df8a1c0ff7e060fe,3,62.5,1366.0
12358,f39744ac2e223cda6a4a4daae3ac72bd,1,0.0,278.0
12359,f3a0ad6dee6427d10bf90fd543103fe6,3,45.0,1282.01
12360,f3a1c019ef9b4483d76670433592f9a9,2,16.666666666666664,1755.0
12361,f3adcf5aedd9e80a015dad4945a2824e,3,26.08695652173913,2440.0
12362,f3b874521913b5bf68c1da47008b0f46,4,41.37931034482759,2378.0
12363,f3ce4db9e4a761ed97dc5506c44bccc8,1,66.66666666666666,1635.0
12364,f3d72e8c2f923adbf605c7a3531a4646,1,23.52941176470588,1222.0
12365,f3e44af23399312ef56399d730e607d2,2,30.0,2208.0
12366,f3f64529c5ccdf8ca7414b832afd39d6,1,100.0,365.0
12367,f3f7e23f63c798fa25ed273e1815ba67,2,63.07692307692307,6525.0
12368,f3f8ba26ec39c5e90760905c466fe3b5,1,57.14285714285714,1677.9999999999998
12369,f3f97316dbeb9f50446d5ad7e8474df4,1,29.761904761904763,12250.0
12370,f3fdac964defba3cffa105a707e21264,1,48.93617021276596,3883.82
12371,f3fe6606fa4ad0f27aa22e4b664bc071,4,28.888888888888886,2898.78
12372,f4029c76f8c598c0eb76ae32d0f5ac48,1,44.44444444444444,1417.76
12373,f403fd8a0905db196528185a1105e285,2,61.111111111111114,3148.0
12374,f405f59c833d79b514e429a21a162409,2,20.0,213.0
12375,f40fa7025f71921a9a666dc32c57e7cf,3,27.77777777777778,2046.0
12376,f410c32d3bcbcc8c4a3660e2cf27e654,3,50.0,1116.0
12377,f410d3a15783a52f481b64233caf651d,2,57.89473684210527,2115.0
12378,f416287329e50f7ed7ea4210f66705ee,1,66.66666666666666,1022.0
12379,f4179e519f4d164b39fed6662880b882,1,50.0,123.0
12380,f41b8468fc9a62334d30f6663a751028,2,57.14285714285714,1557.0
12381,f4207f24a547c8fd334592b008ad517d,1,75.0,357.0
12382,f42512f921ad2cb0708c619f215bc603,1,22.727272727272727,4643.02
12383,f42ae4c770ed40926dfe98ae95f3373b,1,70.96774193548387,1384.54
12384,f42d6d4597b9fe8be8f580a047dfc0e4,1,64.86486486486487,3919.0099999999998
12385,f42dcfd499dedab0a92fb43b07be8871,1,66.66666666666666,2374.0
12386,f42e207c3c963adb61bd5cc4f7bebbe3,4,28.000000000000004,1284.42
12387,f42f3bcd1658d8a3b29ee22baab1b704,1,0.0,35.0
12388,f4320f7c01a2e003160f081485802204,4,31.25,4031.02
12389,f433ba71117170ff93568009ff9cd486,1,0.0,561.0
12390,f43e8951981397621901e7dfe6e2c310,1,44.44444444444444,2311.0
12391,f446ba32f25b05f5130cb14d1c0c5ae8,1,62.5,2678.0
12392,f453e2c577429770a46c8abc8ec51fe9,1,83.33333333333334,2388.0
12393,f455bf6a50538e81e05d878839358554,7,38.23529411764706,6645.02
12394,f45d6e01f1cfe23dfaad0b0a4c4c65bf,1,100.0,56.0
12395,f46276d581a497ecf49d2f680d41d838,4,50.0,4337.0
12396,f465c89b8751e5c45e5af13435dd62d0,3,70.32967032967034,10265.46
12397,f46a473b51a8f3d9c947da20671bd099,1,20.0,1899.0
12398,f46b90eef07428c8de46a440b1e56eac,1,50.0,1778.0
12399,f46eb7ef77cf239bd08e76441ac0234c,1,52.63157894736842,2584.0
12400,f47e0851b00dd5f21252f7f7db0df52b,2,62.5,467.0
12401,f47e9d33ccd22d04e80580df8c43e5f3,1,13.333333333333334,1064.0
12402,f481d4a427ba62ff09f067e8366bab29,2,45.0,1138.0
12403,f484396a8e7726224eab95ad71bb27c5,1,0.0,479.0
12404,f48589ad14ffea11944dc0e9f7437f82,2,50.0,3292.0
12405,f48cf24ac5592d10708c275fb21c2229,5,38.63636363636363,7754.15
12406,f48d1bb8cabc4e7307b50636d14bf2e1,1,66.66666666666666,133.0
12407,f48eada88da52e53e1cd7b63b35c4913,4,50.0,848.0
12408,f49cb6590e243d1f9d4f00f74e3887d0,2,58.333333333333336,795.0
12409,f4a0f4414cf8e1dd39ead222f9bfd5f1,1,66.66666666666666,477.0
12410,f4a86f9d88ba79d6b7d577f569bd60ed,1,0.0,1026.0
12411,f4b41778864bb51dd577f13aac1380b5,2,84.61538461538461,767.0
12412,f4be2a85499b02983a895577bc8e0c63,2,30.0,762.0
12413,f4d2e40fdd889b8f482993934dd43b9f,1,0.0,91.0
12414,f4d8c6ebe555caff1b962c2a2a2c70cd,1,36.36363636363637,815.02
12415,f4dac63e633214a97d848c055050a794,1,40.0,765.0
12416,f4f2cd9a4b07a4b49b10de3c6995bd5e,6,41.86046511627907,5637.0
12417,f4f7ee57e5838f9e559786eef063a395,1,72.72727272727273,3181.02
12418,f4ff8da4b2b25e79b293a1aec0bb1502,1,40.0,603.0
12419,f50dc05e907d3c85b547350c463a0da9,1,50.0,200.0
12420,f520aa29c9d14752071fe2b57d900f9e,1,51.85185185185185,2651.07
12421,f52904dac4310a0502bf2067bd06ee3a,2,65.38461538461539,3073.14
12422,f52bdf23b70eb2dcb1b5bb539e2e08a1,3,62.96296296296296,2787.0
12423,f5340669e58902ae5efe475f8614b5d4,1,0.0,299.0
12424,f5387d9f9b58ea522273a6c9a799c3e5,4,58.333333333333336,664.0
12425,f53d3025e1d7802f0b282b2bde3d447b,1,64.70588235294117,1298.56
12426,f53d93e8402005893352381334ad0be5,1,66.66666666666666,1223.0
12427,f5410b6124eafde4f7de69fda1d75243,2,50.0,6572.0
12428,f549782848d9ba03ad2dd7a45a7c1178,1,100.0,216.0
12429,f54a5be36355028e0f9c284f2a7548b6,1,23.076923076923077,1697.02
12430,f54f86c69442cbcac94de5cc33f78e86,1,33.33333333333333,444.84000000000003
12431,f550b054068405c3790fd873b495e01a,1,44.44444444444444,560.0
12432,f5699da1a79c47987391f29134d53113,4,61.29032258064516,4419.14
12433,f56be881728bc3a0230d5eb33fcdbe0d,2,32.0,2388.0
12434,f572ad923c27c4d830653d48c3bb64bd,2,51.21951219512195,3308.44
12435,f57448fcea42c0fe69b0c4c4c2a4f89b,1,100.0,499.0
12436,f574585ef4e0079e96ffeb2f020b1690,1,50.0,4560.0
12437,f57875b2d9c2e245658fff4df5001895,5,46.15384615384615,1649.0
12438,f57f4cc881c38d0df9324e7c46f952e7,1,85.71428571428571,3563.0
12439,f586dbd681256c528e6fa2b8c52b4f5e,1,28.57142857142857,4809.0
12440,f58f73e23ee67ade91ad5deb5202012a,7,41.66666666666667,11673.24
12441,f594dac44aa571bad43a225f759144db,2,88.88888888888889,3713.0
12442,f59f6d97795eed559dacb4ee30b615b1,2,39.02439024390244,6200.0
12443,f5a3ac4d9ceaaaf5666c505e8ca67291,1,9.523809523809524,5419.0
12444,f5af7237aa1a3206eba33208b03ac4c5,5,24.444444444444443,4193.86
12445,f5b270588ea7b11359e16a16c25e86da,3,43.47826086956522,5172.49
12446,f5bc65fb51143a17481562f1e467ac04,3,38.46153846153847,3581.62
12447,f5c6a348c681f9733c7f64c25cf224f4,1,14.285714285714285,1109.0
12448,f5cc4193d8992ddb277a3dcdc5393fb0,2,41.17647058823529,1167.0
12449,f5d06a493092eda49472b0929ac8b8db,2,44.230769230769226,3443.7200000000003
12450,f5daca929ccca89aa849a5b08366a18a,1,33.33333333333333,3802.05
12451,f5eb5e38b9c3683bd4fb798509a9cdc6,4,88.46153846153845,2235.0
12452,f5ebedbd318653486041287d0a557c3c,1,53.125,6119.03
12453,f5fadbc916c6e3de62825fec90e5ee2e,7,54.054054054054056,3070.65
12454,f5ffccd243c2c53831d889e6bd411f0d,2,69.49152542372882,7436.0
12455,f60182ea00014e349d48fe43e534ef38,1,64.28571428571429,10215.0
12456,f601dd0325b259203b39e30c2fb3d810,1,100.0,998.0
12457,f60318c8909dbcaa1a6fe9918b879a6d,2,47.82608695652174,3649.0
12458,f6057667709bb87da52bafff645a8dc6,2,53.65853658536586,4963.0
12459,f605c748f9f1afdb4a2a8c651ea3e84e,7,44.18604651162791,9189.99
12460,f608ef99cb502a1e26e176b032200a32,4,53.2608695652174,7421.0
12461,f609c0764000b0c6678217ccda2483b8,16,21.428571428571427,10619.86
12462,f612dedf259ef87202d6300ea876757f,3,38.372093023255815,9327.0
12463,f61678ca910100822f6cdd45e0f4d87c,1,0.0,501.0
12464,f61ab51eaca37264d1fe21b20d77dd88,2,46.666666666666664,2765.0
12465,f61daf22cccecaf198b44b3bc9648d62,4,54.629629629629626,14163.12
12466,f62250f451a3827e187880c886bdabab,2,90.9090909090909,3485.16
12467,f62ceb121dc1dfe14c3503b58e1ef843,1,75.86206896551724,4020.0
12468,f62ec61cb2971f485dee367efbfec996,3,34.883720930232556,5985.28
12469,f62ff6120edbc381b3d5fd3acd82e7d0,1,62.5,672.0
12470,f6328aa591a960ced3dfb6329e93731e,2,55.00000000000001,3704.0
12471,f6332d47af0db526360c7101baa8bc69,1,100.0,399.0
12472,f637f1561efeff46f2e716d918357254,2,33.33333333333333,507.0
12473,f63be9bd0b38117f94aade890422d450,1,35.483870967741936,3534.0
12474,f63eba611bc9a88dd6ad4b97401e730a,2,40.0,1981.0
12475,f6487a83816c28d149d8ff3e25d64bf1,2,31.818181818181817,1711.0
12476,f6491b5d7c7c70ae67304d5661e6d85a,5,53.48837209302325,3697.0
12477,f64bf02412342165a84479094b0c0b39,6,56.25,2098.06
12478,f6513d8020d64348e757107449358444,1,53.84615384615385,735.0
12479,f65518a8ce20000572988b8847c151fa,1,53.84615384615385,1718.0
12480,f65809499c45effd21a07f415d8101b8,4,42.857142857142854,4026.0
12481,f65e8185b432060d3643c3eb5e9959f1,2,58.333333333333336,2777.0
12482,f663611f89fd385f48b1344109fd48ea,3,48.38709677419355,2872.0
12483,f665f25c37e505d468a3dfc9bb656f01,2,47.05882352941176,921.0
12484,f66a608c1a524318ec8793b18fb5eaec,2,52.27272727272727,6215.35
12485,f66fdb2777081d00a3e3974c4a792514,2,68.75,3004.0
12486,f676f5eaf1f3282cdf88c4310574a5f4,1,33.33333333333333,1712.0
12487,f67b001711c81043e5f311527d73e7be,1,63.63636363636363,2857.0
12488,f67c2bdfb28fe58d862bb7b25f666240,2,35.22727272727273,11557.03
12489,f67f9bc8344fa26a32adaa74134d5238,4,50.0,1745.0
12490,f683ee6d56a12b5e3c9e1946bc492dbe,2,44.44444444444444,1884.01
12491,f68a899ec6774499ca310fa4c9bf2f89,1,52.94117647058824,1344.0
12492,f6946b049a77b47c2727468439c83338,4,82.45614035087719,3712.0
12493,f698b9920cd7202147152fc757fb3c81,2,70.0,1218.41
12494,f69db16b611fe798d01dda8d12c5e71b,1,63.63636363636363,729.0
12495,f6ac6aa6e1cf5dc5882ca9399ec6e9eb,1,18.75,2357.0
12496,f6add8d644ad0a4ce77e234a1f767be8,2,33.33333333333333,328.0
12497,f6b017b8e3d7e543dd4b5909dc333cbe,1,100.0,376.0
12498,f6b314cb202d6d81e8433a02380fc991,4,46.666666666666664,3670.0
12499,f6ba44623dbae5e063ae709632e330a3,1,32.142857142857146,12642.01
12500,f6bac5725907bcc6d2d8e3c8db2974b4,2,30.76923076923077,1073.04
12501,f6c6a6b0583eaaaab366d1936b53f7ba,2,35.714285714285715,1295.0
12502,f6cd19528bcd8167fb82358196c762f6,3,36.734693877551024,6169.0
12503,f6ce0372fbde49c0b491beecd466d58e,4,28.57142857142857,2432.4900000000002
12504,f6d8b2c6750e4c0bfcb3534d79091041,2,100.0,398.0
12505,f6da7023c845a0a1f01328112877846e,1,20.0,1116.0
12506,f6db2cb38ed285cbfcc1255aef4dd6b8,6,52.27272727272727,3325.0
12507,f6defc9e82f59c28b46cb8e938696c7c,4,65.11627906976744,11771.02
12508,f6e00f2d8decd3e61ba16f10979296e9,1,60.0,3550.0
12509,f6eb74c4d4635f28c583e6721397e6db,1,62.5,2848.0
12510,f6efe938f94fb284cde268ab00229a80,2,80.0,539.0
12511,f6f0340171e207662903bec799abf062,1,50.0,80.0
12512,f6f11e24c61b4829197b6a962cddb783,2,29.629629629629626,2906.9500000000003
12513,f6f6eb2e5ddd2aaca1e11ca4d0fdcad4,2,70.0,1812.0
12514,f6fa9892884863f61f7358d4d7088ef6,1,100.0,259.0
12515,f70094b2f589fee38f808c4181eb5429,1,100.0,469.0
