,client_id,Frequency2,Items2,Monetary2
6306,76d165ad6b1ea1404445ea299a0e5fbf,4,37.5,4137.0
6307,76d181c8fe60cd7e53d0f9a2da5d09e6,4,21.53846153846154,8667.0
6308,76e5af27c455f22db9616c32fb9ec648,2,26.08695652173913,2836.0
6309,76ebd297162fc6defea836700d7c051a,8,16.80672268907563,10366.45
6310,76f19adbf7b8d1d3a179f80dfb4c114a,1,50.0,322.0
6311,76f404bc083404ce412bb61ce403e864,1,16.666666666666664,582.82
6312,76f62288faa6cb7906d85903e8c5e361,1,37.5,550.0
6313,7703c649861beac9af2bc136a82369ad,1,64.28571428571429,2508.0
6314,770a1b02fab1f59964056bb0e679e7e8,1,25.0,1223.0
6315,770ee96292d1b8b41337c48aa75f3f7a,2,57.89473684210527,2073.0
6316,770f67fec1e290372bbd26625081e56c,2,20.0,2006.0
6317,7717c3f9daa2b3698dfd05e9ae81d1a9,1,33.33333333333333,290.0
6318,771a4d07165a73e9b08f3f6b3ae51c52,1,20.0,148.0
6319,771bf5888a6c8aa9589df3b9e8afee27,7,54.761904761904766,7595.38
6320,7724a73e067b5e250f226011a98614ea,1,66.66666666666666,837.0
6321,7725f4b8f609c19d38610ef27947984f,3,19.230769230769234,1470.0
6322,772901af44949c1cbe55ecf540531583,1,62.5,594.0
6323,773273ee8975e19923c989be7384cafe,1,44.44444444444444,565.0
6324,7739a7d5f81d9d0dde407c278959a44d,2,43.75,2211.0
6325,7746f9b97025fe7bb3ca2189b55c71ef,2,81.25,4449.0
6326,7753394f324c8ec4dcb354950cf63458,4,28.205128205128204,11167.0
6327,775831f14852cfb8fe98ea6f9925b5ac,8,28.104575163398692,16605.0
6328,775ab0077d1bf97ff88afaf7beb400ef,6,15.625,5250.98
6329,775ad5fdc35a36bbeb44ca96e8f6dc86,6,76.92307692307693,4381.0
6330,776244230279319aaa6ca016f83e8fc9,2,0.0,54.0
6331,7767a99732d0192ef01d04041b1ac88e,4,42.857142857142854,6723.86
6332,77760ef7503d6da6497a3b05e47cd24e,1,10.0,911.0
6333,777628c7b2d1900281898cd04ef13b9c,1,100.0,332.0
6334,7776556d7c950a455b8c117464f6d524,1,25.0,470.0
6335,7778e3028b834fc2717e1479e31ca0bb,1,40.0,1907.0
6336,7779ea1c3e291e5e80d4735f333e5174,2,33.33333333333333,690.0
6337,7787109d01934c69424e3a6818298a4e,1,0.0,889.0
6338,77871f502447ebc8e4ae915fb4c2d8c4,6,28.18181818181818,11192.54
6339,77882a8c7f805b53f659d009b9710002,2,55.35714285714286,7220.0
6340,77899adb7135ca1403c9aa0ebaaadc00,2,68.18181818181817,1510.1
6341,778c951f2012a8c8c5fde935cb7d9d25,1,40.0,7204.86
6342,7799688b44634f922b7bbfd9b0357ad3,3,36.58536585365854,11230.0
6343,7799a544fce5dfdc81a02ed7070bd690,1,42.10526315789473,2429.0
6344,779bff459b0e30517046d2687a43dc42,3,32.25806451612903,3509.0
6345,77a06f6043994e837f85c440f5588db7,3,30.0,707.0
6346,77a393b41a592969a13345e18f990f80,3,57.14285714285714,2285.0
6347,77a42b9f7cadf98cfbcc98439f6d7cf6,1,45.45454545454545,1613.0
6348,77aaed9e26fe099d7b13a759269eee9d,2,25.0,275.0
6349,77af0d343d5c01937ac0b2b45b64e7c2,1,24.0,3019.0
6350,77af25b8861dd7d6eae76abde84a468e,1,34.61538461538461,7909.0
6351,77c3adbd88313e01db31614de4a04828,2,17.857142857142858,5397.04
6352,77c4e2d1405a26b11b9f4db25773c0fd,3,25.0,235.0
6353,77c5ee14e9a13f6ef40d0a3f1d2d2485,1,0.0,130.0
6354,77c6627ebfa254145238b32964bf1e2b,2,42.10526315789473,2523.0
6355,77cb96c8a78f0ee2858a437fa7141330,1,35.0,4827.360000000001
6356,77cd0bc828c1d63f408be891ce5569f7,2,31.25,1928.0
6357,77d0277a824d33645ffda95554026b19,1,50.0,2288.0
6358,77d70fbddaa28ba775bd1b53a616ecf7,4,22.22222222222222,3046.0
6359,77db905d72937f9f3e8f82dc119ed1bb,2,36.36363636363637,1627.0
6360,77db9a74ab01a906e8e322b6d0cf6e25,6,43.103448275862064,17494.0
6361,77de38aad50dad63e7f3025c1b64fad6,3,15.384615384615385,2077.0
6362,77dfa724694316b012e4bb06fd41511b,3,33.33333333333333,702.01
6363,77e4b3580558fd2a871b49c828f82061,1,35.0,3829.0
6364,77e4dccceb0041cbb30a690ff2707086,1,0.0,48.0
6365,77e5eb0872535f52f0bb3be2d9e17700,1,0.0,165.0
6366,77f292ae8c79dc850ba7f8a7ab93bbcc,3,28.57142857142857,529.0
6367,77f4eff32dc7f40808947a6606e25377,1,66.66666666666666,207.63
6368,77f79236ed52c44af6fb0d9b8ec8780f,4,40.0,3101.0
6369,77fa25b2218981a1f2277d8e8bbc1495,1,100.0,103.0
6370,77ff1576408c326a0e844b0954cb677c,4,42.10526315789473,4710.0
6371,7809365339fc2cf043a345b9f557717f,3,50.0,581.48
6372,780cba5276b3a7c5259b5adf846bc12f,1,25.0,2437.0
6373,78109e818054cb11f3f0458fedea39f5,2,37.5,851.0
6374,78191954b2b67918f88d39269768461a,2,14.285714285714285,2558.0
6375,7819dfed7059acf1d4623eca33ce6616,1,14.285714285714285,2354.66
6376,781e238ae3d4c6acfa5fa207dd7ec0b5,1,0.0,677.0
6377,782e0634caddee7507da13b04cd8aa5f,4,28.71287128712871,9132.05
6378,782f9c6d3e0ba5f6966b44a9ed11d14f,1,62.5,2659.0
6379,7830bfe742f7b3852ed5af458cd0f3e4,2,50.0,132.0
6380,783d2ae5dd068fe382f780ade1bdb4ac,3,34.32835820895522,9923.0
6381,7841a8500442fd2fe30ee0cde69ad2e0,3,48.717948717948715,4310.0
6382,7848191d8bc20386d4cc98babd99637c,4,17.391304347826086,5307.0
6383,784dc07dbc7b11dd44502992ae3d6cc4,4,22.641509433962266,8615.0
6384,785d9afdec600ec6112b8d15d8011d8a,1,62.5,1383.0
6385,78601fb5c097e9d8bd3f7dda49fc6e16,1,26.31578947368421,11983.0
6386,78620591a2b7ecc331dd9337b426fb58,1,5.88235294117647,2794.0
6387,78666734ebe805583ab556f547b3126b,4,43.24324324324324,5282.0
6388,7867fdb655e52683451e6d2d28c6d070,1,20.689655172413794,4470.0
6389,786cacdf595b270da23a1ce008cb4e4f,4,36.36363636363637,11994.67
6390,7870ba06a090dd84db53821819451e64,2,45.45454545454545,1221.0
6391,78722bff22790c6ff36fa3b8273be107,2,62.06896551724138,3158.0
6392,7874051e7d55ba9a77af51f8659026b0,5,52.77777777777778,3639.0
6393,7876868f333cd4ce8574092b596a81ae,1,25.0,1445.0
6394,787be5258f42d133562a110b4bfd0f02,2,40.0,967.0
6395,787cab6af7f50025c07cb6a36587e311,2,54.54545454545454,3665.0
6396,788146200e3be8b29c590d6032ec6d78,1,24.0,3654.0
6397,788242708b6f96139c7284df224a1c8a,1,75.0,292.7
6398,78834bbbfb0611675f4336eb17def149,6,22.424242424242426,23173.0
6399,78849fad7d2e060fc8e40b7a938c2bdc,3,27.27272727272727,8134.54
6400,78943a533497b4023c246ac8e23c5c0d,3,44.44444444444444,4315.0
6401,78950a104abe79af2f14ca6ecb4338c4,1,100.0,175.0
6402,789ef0fc1d36fdbf098cbd77e3f8931b,1,41.66666666666667,1827.0
6403,78a2e9fcf3c100ca78fb3bf56b4ff6bb,1,28.000000000000004,2677.0
6404,78a6af6f98d38bd0b9cb2cbe3a157fcc,1,0.0,647.7800000000001
6405,78a89c58e2d5214760ebe307daefe694,5,57.14285714285714,3777.0
6406,78ab13c88839bee5d271788b87f6d94c,2,9.090909090909092,665.0
6407,78ac5706932709b6b3d780b94d7f5f4d,3,29.411764705882355,1363.0
6408,78ac77e53367acc95026debbe76c60c7,1,0.0,570.0
6409,78ad7e5fc7baae1c9c2996e4923ff0f3,1,37.5,713.0
6410,78af0870dbe1e335095e5641d56a735b,2,19.642857142857142,6110.0
6411,78b04bfe74e234184d487ef9541901a9,2,23.333333333333332,3593.0
6412,78b3da3ad5d4b5b79e4a4fac065fd57e,1,33.33333333333333,102.0
6413,78b4d3ee728462016b4e2133bf0c02ca,6,14.705882352941178,4017.9900000000002
6414,78ba0d2e66aca184f694e0954eee7822,3,24.137931034482758,3791.0
6415,78bc41e80e5edf2f5284f65b91893507,1,76.92307692307693,801.6600000000001
6416,78bd07f4a811967acac894345d705bc4,3,38.46153846153847,11523.44
6417,78bedf2795792c012dfb543c0df0a1f6,2,40.0,2199.0
6418,78befb6c7e025c6698b1106c87e246a2,3,44.44444444444444,4083.0
6419,78c6f4fd9e3e6ff9e00a4500ee759eb6,5,71.42857142857143,613.0
6420,78c6febe7154eea125fd44e4da6ed981,1,50.0,441.0
6421,78c7e5e7ed7cc65cc11d5884a513f944,6,21.951219512195124,2185.0
6422,78d18be2fd7865dc7875f9d60f90cd67,2,16.666666666666664,814.0
6423,78d68eb3cfcc5913471c70cc7b327de9,1,25.0,1766.0
6424,78d712510c23546674bf902553b30a1f,5,26.153846153846157,9783.24
6425,78dbe15c69383a98ecd7ce54ac9a1a32,2,18.181818181818183,2433.0
6426,78dbecbd01fa4d80f992d92fe0dec451,1,20.0,590.0
6427,78e39c9fdd1de8e357ec9252e394c926,1,75.0,322.0
6428,78e4a042ce9fdb486feda683ffbdbef5,1,27.500000000000004,5826.0
6429,78e597dfc1be3d5fb0797f5d6b4df3ad,1,26.31578947368421,1868.0
6430,78e903bf61febfdad7166ee426a1a3ed,3,33.33333333333333,6.0
6431,78f9f0177a64886fa2e72c8eef7ef5e1,7,25.0,1926.0
6432,78fd68a2193af763bd22f74ba1b22b97,1,66.66666666666666,341.0
6433,78fde7d5151a8ea85082df2b81564f60,7,35.13513513513514,2559.0
6434,78fdee0f6073d0d9e28d623cedd18723,5,49.09090909090909,3423.0
6435,79029d5b34853cdfb344091bf8cdbf7c,2,46.666666666666664,3096.0
6436,790a551b1001f7137a70ff5b6f33c9f6,2,100.0,1512.0
6437,790f69732ac42c14b226a411e667d3f4,2,51.724137931034484,4702.82
6438,79176737e15dbf94ab31cc2b271dbda4,1,36.84210526315789,1357.0
6439,791942a817bad8cecc1deda124ea770c,4,45.45454545454545,834.0
6440,791beace45e4c940135155cdba8eb6b4,2,34.78260869565217,2879.0
6441,79252d467a404dc57c0b25edd31c1515,2,100.0,2172.0
6442,792ddd0efc5d43bd783a556dad67fbb6,1,25.0,402.0
6443,7930aa17f4f3687a79e6a38f3fb23d82,3,50.0,2901.0
6444,7937e09118e172d4a8ed5ee417af690d,2,47.368421052631575,1436.0
6445,793a406e2db8a8805a395bc31ff9610f,5,37.03703703703704,2514.0
6446,793bbf1a36aa7a84e2b19251b7c72d06,1,25.0,1676.0
6447,793e063fee93f5589f92e9f8a2ea6e12,2,100.0,107.0
6448,793fd3762997542733739cce21f8189f,2,0.0,547.0
6449,794a4e1b01e0909c3894a67046fe9e2b,2,46.15384615384615,1878.0
6450,794e34a42529580d89ed9fe4f65edaa3,4,31.70731707317073,9400.85
6451,7951cd219964e0034444688181a10114,5,20.0,5442.6
6452,7954d96b358ad6dd57a40b174711096f,4,27.941176470588236,12891.78
6453,795d306a8b1bd143f009be043477288b,1,14.285714285714285,638.0
6454,795ed72e79ddcac9b3579968a5b814ff,2,61.53846153846154,1255.0
6455,79631c9edd9613943ca3b4ecee5c7aab,2,0.0,160.0
6456,7968b2c2f579665bd009ea7948b5aea8,1,54.54545454545454,1369.0
6457,796c268c7b562ac7a85013817651fc50,3,49.122807017543856,8391.02
6458,7973bfef8c553a8e61660abe71ac2cd7,4,45.714285714285715,4441.0
6459,79834ff0c24c6907482dde452b0d789c,1,20.0,1477.0
6460,7984c716e2fbbc308b24d0bb17355a67,1,75.0,187.0
6461,7987e9f89cfc2011784bdff928912211,2,59.09090909090909,6588.0
6462,7989c91a229fb32f560e73069c542dc0,1,20.0,197.0
6463,798c65dc9f252df8c9ce5b9cc1e957f5,2,16.666666666666664,2224.0
6464,799000db6c6a95e4c3cda58b0d336f53,2,57.14285714285714,962.0
6465,79942add9fddb66e455502ca00c879aa,3,53.84615384615385,1449.0
6466,7996d23c63987767e6a211f3fbd9d1d8,1,40.0,320.0
6467,799ac3652ee932cfb05ce67621a4e6a3,1,41.66666666666667,1588.44
6468,799d497db8e28729a77bce94aa026379,7,38.46153846153847,6100.0
6469,79a23a505596294106a14ac1a758b90b,2,61.53846153846154,6253.0
6470,79a4f784e0ab9ebd2d06ae6d80010e2c,1,0.0,304.0
6471,79a5886fc197eb00ac19bb5efa9de751,7,40.0,3970.95
6472,79a70cde2983894310cb6e87794acd9d,1,50.0,2360.0
6473,79a7fa283c91eb826132eb23f6edd344,3,31.57894736842105,1144.0
6474,79ab198c7b22b2b998b7922c7fbea919,2,55.00000000000001,1798.0
6475,79abe8dbad5ccc00e7022fb9ee5ae2dc,1,30.76923076923077,1701.92
6476,79b7d661a248f211d0363e18dec6704e,1,75.0,1146.0
6477,79b9c2d1dd085b9abf149609529b0ba2,1,39.130434782608695,2291.0
6478,79be74e67a0f83caab22b53ae6482686,4,31.79190751445087,24693.0
6479,79c98f3cdae81174d613bd878d0191fe,1,55.55555555555556,1190.0
6480,79d088b218c4383192cd8c015c58a37c,4,38.88888888888889,2660.0
6481,79d34cfde8c4e62734d7cb38af4feea5,1,62.5,1164.0
6482,79d90c863bfe963cce40dfdf70be26b3,1,68.18181818181817,1524.0
6483,79dc8b952817a5ddabb2bae3b2a054ac,5,65.88235294117646,7518.0
6484,79e96095aa20349dffac490caf41f6c9,5,69.73684210526315,6966.0
6485,79ec362ac38439d87c11b45a12b078f6,6,35.714285714285715,2874.0
6486,79f2b25b85853cdd829269089a1d0606,4,22.0,4933.0
6487,79fcd1c2289a6395937d57a93c1ba26a,4,39.682539682539684,6993.57
6488,79fd0bb7209b75f5aa27d0402921a4dc,1,75.0,957.0
6489,79fd2df7d052f2065092f8940dfac919,2,83.33333333333334,1984.0
6490,79fe1430591dd59fa5ea61c0b5f31b67,3,52.63157894736842,2422.0
6491,79ffd595783f2b7506686807182a8b9d,1,5.555555555555555,2285.0
6492,7a04a0a2e903e9e91f5f37a7399fb101,3,33.33333333333333,533.0
6493,7a053fd522865080d3926428bbf0baeb,1,0.0,100.0
6494,7a089815bcabf298b39086d9b2acd788,2,40.0,3871.0
6495,7a0cc2a82ccfb761f8d3dbe5740471ac,3,25.0,587.31
6496,7a0d04f71c0cbc873421d6527f7fb864,2,37.5,2467.0
6497,7a0f68d6ba3c9901ce5ec3b508d781b0,1,17.647058823529413,1653.0
6498,7a1d0513a62f1b1f9bccb199d2e182bf,1,53.84615384615385,1912.0
6499,7a2f3a7ffd9c8d687d7fdd82bde92cbd,11,34.40860215053764,11370.0
6500,7a39f0c9986a240b2249027172bb7c1f,1,25.806451612903224,2639.0
6501,7a3b0f06bdaef13167385c3b25b3c47f,2,55.172413793103445,3634.0
6502,7a3ce5d146dd3bd61f7aa183548d212b,3,32.78688524590164,8069.0
6503,7a3de4e729ee860d078b77eb649a5988,5,34.78260869565217,5856.0
6504,7a536a94c311dcbb3735247c2b1e96e0,1,60.0,1894.0
6505,7a5c1ae142d61e5e167b282e0d6799c6,1,75.0,416.0
6506,7a5d0ca95369a43b4b872c024f3ca247,1,33.33333333333333,1541.0
6507,7a68037a046ef0ab572196357235601f,3,23.076923076923077,3109.0
6508,7a6932a74d2355f3543ba7e77ab60626,4,60.71428571428571,3297.65
6509,7a6aa107f8cdbde22139daaa44311ef4,1,0.0,1518.0
6510,7a6e4de6876290b107e8b4466f482609,1,46.666666666666664,3644.0
6511,7a731d1f49ee95f0ab0bd73557894fa2,1,46.34146341463415,5250.0
6512,7a7ac5f88610c360526e59660aee4991,5,26.0,3297.0
6513,7a7ef477a8d2d6a5e6f8817c2a5a4f34,3,55.00000000000001,6359.0
6514,7a85eab342dd47b23dd39ae93c282274,5,93.54838709677419,8844.36
6515,7a8cade224b87cc0a877b5eab0b66685,3,42.857142857142854,7295.0
6516,7a8f5b609122c09461b761a8ecc16b99,4,32.8125,9875.0
6517,7a93549300341b1d45612f55e242ccf6,1,50.0,2712.02
6518,7a96074a28e65484376318aa7f56d68b,1,100.0,394.0
6519,7a9c2f84c018b96897607e695c50a8c5,1,44.44444444444444,4993.0
6520,7aa99589758c42f7a8448e28b162ed92,4,30.0,8267.0
6521,7aaf269dfc74e64e951c87c35fb14cd9,7,25.252525252525253,11032.0
6522,7ab248befbf3a3830a125c6e0fe63fc6,1,40.0,564.0
6523,7ab79d7b074f4b6d6046a30f25a7854a,5,21.052631578947366,7050.26
6524,7abe658c7622c1eb0798a4afada53844,1,0.0,391.0
6525,7ac54f4469335f4b6236b4d7d609f347,3,52.38095238095239,4070.96
6526,7ac6061c300c0d23b33b5db4e8afb41c,1,42.10526315789473,5538.24
6527,7accd944c6c2113636e365b17c6bd188,3,21.818181818181817,8530.84
6528,7acf722bb5369433951d00e4057a1ec1,2,16.666666666666664,1720.0
6529,7acf7df13e1ccd3c40f02295b0fd6585,3,23.076923076923077,889.0
6530,7ad46f9d55a29309f2a48efadef525c8,1,0.0,154.0
6531,7ad8829fdeb08fe17eddfd8cbf4adae3,5,24.675324675324674,6329.0
6532,7ada6d0648c62a6d19caa4ef7806a2dc,2,56.00000000000001,2964.0
6533,7ae8e7e9ee4dab9df0aa2f8ff807d35f,2,33.33333333333333,515.22
6534,7aebf928c69ed11cd15478d1db69cc8d,3,33.33333333333333,7580.58
6535,7aec3c9e3977be6c5eb608e42a93edbc,6,45.09803921568628,7060.77
6536,7aec9b5e1766f6a7c8acc3097d57d409,1,40.0,486.0
6537,7aef662b8609cbf30f05d514cbbffa8d,4,31.57894736842105,3693.0
6538,7af0384fbfa0235bc275c74d770b7e82,1,30.434782608695656,2776.0
6539,7af5b8cdd685cfda9b3340cba72727ef,1,25.0,2514.5
6540,7af5f082a237a64e3bb762839f7bf1d1,1,0.0,1259.0
6541,7af6bac00d733b5e892d63249f4b6894,3,57.14285714285714,1330.02
6542,7b063c0922e40e2615fe11d7914871d0,1,0.0,101.0
6543,7b08870de9e2366cce0eaa6b5967c584,3,59.45945945945946,5342.0
6544,7b0a8c7bc5208fdc548ac8f54752c130,1,20.0,749.0
6545,7b1a0dd4bb424d08f2591cacf838014e,2,34.375,6969.0
6546,7b1c2750ea652935ef52b93bb0adf98e,3,32.608695652173914,4084.0
6547,7b1c7b8e0a295cc0827fe5256cb7c5e7,1,50.0,601.0
6548,7b2595ac54ce85001b10faaf0d2d841a,1,0.0,307.0
6549,7b2679f2d7fd3a83a0f59bca0e34236c,1,7.6923076923076925,1912.58
6550,7b27b0b0bcc40091d1b64863ae226f4a,1,42.5531914893617,4205.0
6551,7b299aa1d6ca94719f0c43d7e92de6f4,2,62.5,2054.0
6552,7b29c65086601cfa5f831c50ca395b0c,2,22.807017543859647,5388.86
6553,7b2bce5b5e7f409f94785ff72f6e0cce,2,36.36363636363637,6149.6900000000005
6554,7b2f5a3e174aa430de01e2197725c759,1,26.923076923076923,1846.0
6555,7b2f5cea7b59967a34ac8c7e18498aad,2,63.095238095238095,8505.0
6556,7b41dad3a4b15dafc2774c0fe2caf865,3,72.72727272727273,1036.0
6557,7b438ee1241b251ca2ffa37007deee06,2,56.25,2611.0
6558,7b48b53723c72473c4616c23bcc3e0bf,3,41.66666666666667,11155.0
6559,7b50f285a3aa05a6c7af5ddf7f66f268,2,33.33333333333333,2316.0
6560,7b537a0ebc465db2db4906dce7732a27,2,28.57142857142857,4100.0
6561,7b5cfb4f0ae7e5e883ca2ff8cd1ec2f4,5,38.18181818181819,5750.0
6562,7b5f0708a60088a5f9c2bf2c15fe737e,2,66.66666666666666,333.0
6563,7b690a78897eae0494ad42a580628cd7,1,60.0,1205.0
6564,7b6c70204a67b4ca8661a9e34904f0e4,1,50.0,1211.0
6565,7b7301b60ab1faa05002049ac00acf93,1,61.111111111111114,1185.0
6566,7b752afa03f8b7c47f2990cfbe15be32,4,45.714285714285715,3287.0
6567,7b764c9aee95dce6c0eaccf891ed241d,2,22.727272727272727,1395.0
6568,7b7793815f230274c3024abda3dc2a0d,3,30.0,5892.0
6569,7b8ca92edaba37311c357f004a0f8f46,3,63.63636363636363,3535.0
6570,7b98857dc4938a00f4738261074e7777,1,75.0,464.0
6571,7b9a0fb960a0dc053f6cb5f4e3f5bd0d,1,75.0,186.0
6572,7b9ab5486faa8755f618eb91b8b0fc95,2,33.33333333333333,154.0
6573,7b9b1be98b9087fe0a91f940c9fb1f32,1,0.0,156.0
6574,7ba73a8a8752f45e6b6e879962d57e3a,2,40.0,15359.77
6575,7bc02d023933b2eeef719663a3530704,1,46.15384615384615,974.0
6576,7bc34d39fecbe311428fe6c7e3a9b34f,3,11.76470588235294,725.89
6577,7bc714ec457a627454cbf4f38af5281a,2,42.857142857142854,2291.0
6578,7bcb9699dabee78e74b978e6287a780b,7,69.23076923076923,8859.0
6579,7bd9902b219ff2f7f515395c3b67e81e,8,43.42105263157895,11376.71
6580,7bdc1e60a9b652bd645553311fbafa6a,1,42.857142857142854,1028.0
6581,7bdec83e121b9d69ffc836165a4edff8,1,100.0,221.0
6582,7be39ff974603ac8a1af79b9e4d3e22c,1,100.0,770.0
6583,7be3a1b3e6865618971dbdd1f5fad1d5,1,100.0,1952.04
6584,7be5e820cda34c71c256ba6582595035,1,33.33333333333333,572.0
6585,7be87d4c37aa652d0372ae6d90ab83ce,3,30.303030303030305,2048.0
6586,7bf1f5900d477785330dd10dbf367059,3,21.428571428571427,3201.0
6587,7bf831f05cb827b0033be9b49c1dc1de,1,33.33333333333333,1933.0
6588,7bf882556fc6a8ee00fabc2deed5da99,3,22.22222222222222,1238.0
6589,7bfcf954325e2a8ef6a46e8c5cd8cc22,1,100.0,36.0
6590,7bfe9021396e9cc01529f9b48a8c74e3,1,54.54545454545454,2596.22
6591,7c08481456e0e768e4cb2a672034d1c8,1,50.0,880.0
6592,7c0cb05a7cdba246fd2765e6c4c34149,1,100.0,170.0
6593,7c0da8355863ce4ffebad9bca4143e93,1,41.66666666666667,2206.0
6594,7c0f52abe1c9529ba96b783e8888f724,1,27.27272727272727,2406.0
6595,7c10c3741eb450251ed87592baf5e528,3,14.285714285714285,694.0
6596,7c2577cbf6743d97ee9485a8424fdf34,1,52.0,1018.0
6597,7c28faab11b32f8591edc994cc614eb3,3,16.666666666666664,870.2
6598,7c2b7df6f59e1f598fe757614fc949fd,1,77.77777777777779,371.0
6599,7c2ce3972f533efa80b1f0fc4f4456ed,3,30.303030303030305,7752.0
6600,7c2e9c5746449618cd20d22e47d7b6e8,1,50.0,639.0
6601,7c31d7a4dfa23de19da7248174ab915d,3,33.33333333333333,741.1899999999999
6602,7c3312acf422db3b1282e2c28fdcbba9,3,15.384615384615385,2600.0
6603,7c35c66adb8184cc3e7df0fdaf4e7c50,5,19.35483870967742,3671.02
6604,7c3c37c3c25893c2e241f77533e3ecdb,1,50.0,1072.0
6605,7c43d240a442b1aa1adec94401799416,1,21.428571428571427,4774.0
6606,7c49baed3a2d7e7d6b62fe2144cc4fb1,2,36.84210526315789,2149.0
6607,7c4c949ff5857690d1525d0931bb3fca,2,38.70967741935484,3894.0
6608,7c4d2f7f85ee3c235c37750861b93300,1,58.333333333333336,1191.0
6609,7c54f98935fed173d8d55ee5d77e0766,1,10.0,460.0
6610,7c553ea858664b1ea7ac02d8cc9961d4,2,77.77777777777779,1310.0
6611,7c573594e4778c0572e3095260deefdf,2,0.0,2164.85
6612,7c5dfc6e019f0d42dafe62baae4d7117,2,60.0,550.0
6613,7c5fe236ca134b9356bfe4b87652b5d4,3,42.857142857142854,5591.0
6614,7c6164ddf944af48ad0bf24cbb4c1865,1,54.54545454545454,2017.0
6615,7c640cd35288fb3e6d7638246040a72a,5,29.268292682926827,6978.0
6616,7c6629c44d95290735b40f44ae31be94,6,53.2258064516129,4375.48
6617,7c733e583d709dae542ca322c199c61b,3,23.52941176470588,1936.0
6618,7c7366ce69f8cd1514435f819b70948c,2,55.55555555555556,480.82
6619,7c7504b3dc360fadffadb0687eabeb79,1,66.66666666666666,363.0
6620,7c78b06f3aab92ec61fb6b634b595498,1,80.0,1154.0
6621,7c7a6f4324c9d6a7dbc02ff174395ac1,8,64.1025641025641,6909.0
6622,7c7cc234372375724f8c2e657415b8bc,2,11.11111111111111,2011.0
6623,7c7ce0629914b8191e227826dcab5626,6,48.484848484848484,3071.0
6624,7c820c6b21a16ca769375e5defa9ac59,4,32.0,16000.0
6625,7c85dc3f6d9ccf381f556b51e2675ce2,1,64.70588235294117,7071.0
6626,7c89a0106520fee23bd7f5045081ee2c,1,42.857142857142854,2324.0
6627,7c8f5c87e704490176be700db2d808b3,1,40.0,1111.0
6628,7c8fbc63908b923ae5cf2a122ac36e82,3,64.81481481481481,4794.93
6629,7c94007d64e5859455281637efc974aa,2,12.5,887.0
6630,7c9b1a0a246be1a1d89ca25e7ffd7e09,1,44.44444444444444,1091.0
6631,7c9ec02a7769e870a835b72bc54838ca,2,47.368421052631575,3512.0
6632,7ca57d9af0d0ea0214dfd8dfd725260d,1,13.636363636363635,1070.0
6633,7ca91d5447718b562e58255616588697,2,62.5,2497.0
6634,7cae0589bae9d81268a9641e5fc8a828,3,18.461538461538463,10883.039999999999
6635,7cb1f3871e58a3ac6e8f7bfca7287338,2,57.446808510638306,4806.0
6636,7cbcb524f93107bdadb073b81d7d4ccc,1,14.285714285714285,196.0
6637,7cbd5864c9d10756c39b4760288f2fc7,1,33.33333333333333,1048.0
6638,7cc47fb859e5d315e22b212b61516f3c,2,25.0,1674.0
6639,7cc55897350f030a68230f58255d03a8,6,41.30434782608695,4383.0
6640,7cd312b428437b28a7880a76119a97e9,7,37.93103448275862,7124.0
6641,7cd3af9f41a918fb5ee9d33730d4c195,2,37.5,2940.0
6642,7cde5f7de7187f71da07b7c0817f1bb1,1,13.043478260869565,3335.0
6643,7ce0654496cad80c5345334cefd46978,3,43.39622641509434,9973.0
6644,7ce867bacf7501a9ef153d124a89aaed,3,14.285714285714285,1470.58
6645,7cf2700b20f27cbccfe9269221b1bdf0,1,45.3125,8582.0
6646,7cf2f0b50ca099208ca6b236fd3ad21b,4,33.33333333333333,3109.0
6647,7cf350c53f4f94e04890c35b08fdb984,1,15.384615384615385,2151.0
6648,7cfe6e929ad366da7fd72313c33f2cce,1,60.0,1845.47
6649,7d01d32ff164cc6ed9bc872b5d5b35fa,2,37.77777777777778,5405.86
6650,7d0e0e69c7d02cd981f3868143af731c,1,100.0,849.0
6651,7d11d9a6c6b65597582fea4b7cddd47e,1,50.0,357.44
6652,7d14f30b3005e2f6b069ecaa5360ea29,1,25.925925925925924,5393.0
6653,7d164b993993588fb12ce2f3fa438fa3,1,0.0,1906.0
6654,7d1a04ed69f94c8b202b7eaf00438846,1,50.0,2257.0
6655,7d1b5b57f1ad980bf1f5eb11a36dce71,4,61.29032258064516,3357.0
6656,7d1d73c8f15b07ff40528c217d55af96,1,33.33333333333333,707.0
6657,7d228b43308e36e706099ce61d0b0fbb,4,50.0,558.78
6658,7d2b393fb3d6908e5456b9fac4cac54b,1,30.0,1395.0
6659,7d441054e5701dee69f81b6dd8cb8348,3,37.34939759036144,15532.0
6660,7d461ffa70ba75c97b3aa1af479a1518,2,25.0,1192.0
6661,7d4f7522c58b59726cd1e7ff3ace0c71,1,50.0,597.0
6662,7d576a41a59b7b4175553ec93d3c44ae,2,23.076923076923077,8194.0
6663,7d5ab3983421e1180ee2a88002964597,2,21.428571428571427,1265.0
6664,7d5d44f55f9fc53106e8596f7f3afbd3,1,100.0,1056.0
6665,7d69f867d6c24937a69b8930adbb83fb,2,66.66666666666666,3224.0
6666,7d79a3dab7d89c5588d1469662fcffa6,3,41.66666666666667,1032.0
6667,7d88996cec8ef0ef204f67490085ff52,1,40.0,741.0
