,client_id,Recency2,Frequency2,Monetary2
2757,2c855bcc08a4c3f79b8843ee900a520b,17.666666666666668,6,32027.00000000004
2758,2c8a22eac314f65d5d75dd8a98d3c695,12.333333333333334,3,3367.9999999999995
2759,2c8af00d33350b243a80703258d94aee,25.0,1,855.0
2760,2c8e5f0e4c800e205463fc34f57e4471,9.333333333333334,3,1531.0
2761,2c8edb1d44089b9cb317ce2533ea02f3,5.0,1,3067.999999999999
2762,2c9d2a3c063de45ade0767a76a4b5a2e,13.25,7,11353.999999999998
2763,2c9d35f74317d397bb3f6f75fe93f29a,20.5,2,2437.9999999999995
2764,2ca07fad7375e4453df9e8ff9dbaab97,11.0,2,1466.9999999999998
2765,2ca431251939d7ec302a2b77ddd43d36,18.4,5,1421.0000000000005
2766,2ca68e022204717115a60de4c1207ddf,23.0,3,900.0
2767,2caa77384de160a0f1a11e7f635a8c6e,31.0,1,3508.0
2768,2cae1492396ab144da6f3b064c4158ce,26.0,3,2742.9999999999995
2769,2cb068dd7b58c1c305b50c3d40f323e2,15.5,7,6595.999999999999
2770,2cb15e965d7bc4a68f39defa182cc1fa,24.0,2,15207.000000000002
2771,2cbb927d0865953c4bc9b50e690978e3,22.0,1,204.0
2772,2cc2ce349105ad62f3e22073ab1b4f4c,23.0,3,5166.999999999997
2773,2cc2cf5b5af9e0d98ce4d874d7b3eee5,21.5,2,9225.999999999998
2774,2cd90ee7450ba4dd837e424e3e83826c,21.0,1,778.0000000000001
2775,2cdb7345980623b60e37910ac788765a,11.0,1,186.0
2776,2cdc05a7bb6e38ff44da54d42bece3fa,21.0,1,545.0
2777,2ce0ddc76f96705cd6ea3d385f634c2e,7.0,1,805.0
2778,2ce31100071f92290c4199a81eac1d0f,21.0,1,630.0000000000001
2779,2ce802825d540a07c2dca75934c70d6e,15.0,2,2926.999999999999
2780,2cea4775aac8c8929a0e6929299c1202,16.0,3,2075.0
2781,2ceb17f3a5e1ee4c1d718011b4e81e97,13.5,4,5016.999999999998
2782,2cefd3af8d9afa05a2491646d940885d,28.0,1,601.0
2783,2cfb27785450bc7cb594ec1a65b02176,6.0,2,496.99999999999994
2784,2d00047daa5364ec0c92dc2e6cc08913,30.0,1,3774.9999999999995
2785,2d01fd2e342e71fa9e1e75820c8bf0a1,15.5,2,4146.999999999998
2786,2d0616f8ecefae7c2abbc6981eb63cfc,13.0,1,1895.0000000000002
2787,2d140551e7a6e6bfa12bc59da2fd1e1d,19.0,3,1544.0
2788,2d16ec68aca5dc73fc00c880bdc6eff5,25.0,1,551.0
2789,2d1e1f6cf57f547dedffde3fd3b44f2a,11.0,5,1693.0
2790,2d2121ef903a33de0806504ce3060898,18.5,2,11522.999999999996
2791,2d2449fd58266f8f72054942dcc248c5,16.0,3,6215.999999999993
2792,2d24506feb6851d652fa0b1b39a6f368,9.0,1,2105.0
2793,2d2a32183a11ed26efa64cf3b91837e8,20.0,1,1001.0
2794,2d2f08cf7aa6ff36b998f2a79fdd34ef,28.0,1,324.0
2795,2d305100adb2d0ec62b54f4020d1e791,13.666666666666666,3,21747.00000000002
2796,2d35b33c9e861fbafdcb60898a059f0d,19.333333333333332,3,6647.0
2797,2d36bdf6137910f0fca140d2cb5d889d,23.0,2,9375.0
2798,2d38a3cb1ae80be71779a215e4418ed2,20.25,4,4578.999999999998
2799,2d3bc24783c1ceccdb7fbf7b482865b7,15.0,1,3585.9999999999986
2800,2d3fed8268a795a0c61ca3caa85f99b3,12.5,2,2390.999999999999
2801,2d44e40a1cd904ae33390759ff325caa,5.0,2,1707.0
2802,2d4568a6383c75c56fca45318429f982,3.0,1,8296.999999999996
2803,2d484642cc0c11e630f157508d8fcafb,14.5,3,6606.999999999994
2804,2d48d3e6f402579e3bcf2335d927bc23,3.0,1,1353.0
2805,2d4ec6420f80d775886efd2359963ec7,11.333333333333334,3,1093.0
2806,2d4f93c201d4db1bb8cc57bb840c8387,18.5,2,2114.0
2807,2d518d0332e7def1da765dcd70bc1447,9.0,2,5284.999999999996
2808,2d51bb397d5597ee297b0413d2f10701,14.0,2,639.01
2809,2d5289bb0ea896d3d396f41f0119a815,26.0,1,2807.000000000001
2810,2d5ad98601352a7187cf714a6fa66989,17.285714285714285,8,10809.999999999995
2811,2d5dd6c19b3f272cc4daee06ada745ad,26.0,2,3937.0
2812,2d6025242e666d79f758c7180377db8e,15.0,2,2323.0000000000005
2813,2d65bb462311d9b89cd871d6d88c3ea8,13.666666666666666,4,19752.999999999996
2814,2d67ed1de6e031601733d065e8dea5e3,25.0,1,840.0
2815,2d6f007b89bbf5585f3512572b287b22,23.0,1,1518.0000000000002
2816,2d72e167ed09e7820adf260c89de2251,23.0,1,758.0
2817,2d7da001818cd1324fabcc1d70cc3a42,24.2,5,1772.0
2818,2d7ff6745d294c023ccb0cea06b47a29,24.333333333333332,3,5335.999999999998
2819,2d884cb5e2ff86828b5d6b6697b11197,8.0,1,373.0
2820,2d930d8e5b4f3d9a5d77f143f668308d,12.0,1,429.0
2821,2d962e807edb6ebfbb8ca39eee018696,13.0,2,698.9999999999999
2822,2d9b369519c1c34a35aac07fa4898227,15.0,1,663.0
2823,2d9d5a0d306d78a4fe7efa7cc8e159ee,14.333333333333334,3,3544.9999999999964
2824,2d9e8fde8ca06e7cfbcc6cfc08e6b1f7,15.75,5,27752.00000000004
2825,2d9f5d4556d18e4b7ca6c5d7c933352e,17.5,2,1706.0
2826,2da2df5afb9c67268bfd4120ed42b626,23.0,1,2556.0
2827,2da51e31bbf21445cf8f7987c3fe5e2a,13.333333333333334,11,6823.999999999998
2828,2da8e2e68c7276aa40fab3d2174b5311,17.5,2,1686.0000000000002
2829,2db0e1e346cc110ff1547c57de22af25,19.0,4,5159.999999999998
2830,2db9e91cb039cb415ca4c31e0b1ab123,21.0,3,480.0
2831,2dbceb1c181b6bb006828366b0de0872,16.666666666666668,3,941.0
2832,2dbdf4fe6af92aed4a88e8e675745adf,20.0,3,4709.0
2833,2dc076ff246f653314a9a0fbdb31c346,12.666666666666666,4,11847.999999999996
2834,2dca23fd13ce7e9e5ae80014952ee477,2.0,1,247.0
2835,2dda9252676f9ec9d8950ff5e7ab3bf5,20.75,4,17660.999999999993
2836,2ddb6a9784489dbc724224ca59780122,13.0,2,2411.0
2837,2ddb98762e24e7c38adf0d16deddd451,30.0,1,3932.999999999998
2838,2ddd058a9901d109ac0a1b59a83178a0,15.0,1,2385.9999999999995
2839,2ddec128e362585fd5ab38965ce8b005,29.0,1,424.0
2840,2de6017d77570786c564c7ac8186b2bc,30.0,1,3853.9999999999977
2841,2de829012178f18211e6a4ab7458662e,17.0,7,6507.999999999996
2842,2deed57b3c044eaef90e697120eaea6e,26.0,1,1227.0
2843,2df583b484c1d6116692ad8d7df7ef1b,18.0,2,3382.9999999999986
2844,2df67cfe303f920d1e5f7b561a17cc30,12.75,6,13563.999999999995
2845,2dfdeb663e3d81a411dbeb4b6cb934f0,30.0,1,594.0
2846,2e0075c93ebcc2094c001772eb7f8887,19.0,4,2530.0
2847,2e00a89f38c5da50b800ce9d96aafa4c,10.75,5,1611.0000000000005
2848,2e01d94bb39b0d354c82cb0f45914c89,22.0,3,1097.0
2849,2e05f4473df9741c2818a18382e06a95,29.0,1,4490.999999999997
2850,2e06c36b1a7f1a58cabed7b830e6b757,12.0,2,499.00000000000006
2851,2e08367c72d2c68b5f542e43cd2ffa5b,15.5,4,20165.999999999993
2852,2e16df857f0e6c02a7e57714c1439b89,25.0,1,299.0
2853,2e19c6d643c6f6054a5e5124d0f30806,20.0,5,8830.999999999995
2854,2e1e2c2f78e2a2521ec3d3d023f035cc,25.0,5,6219.999999999996
2855,2e1e965309320bd14e9114e3efbb9fbc,16.0,2,4008.999999999998
2856,2e2e7875098f5bacc15aec1d1060d06a,3.0,2,4922.999999999999
2857,2e3021f83b7b173646ddaa1d5ed886b3,19.5,4,369.0
2858,2e32f3fc550e82f7f39aeb447e4fc06a,27.0,1,5391.0
2859,2e34175ec63f8c4152f49db005877e08,22.0,4,5508.0
2860,2e359850d5501abcbc52e64936787d4e,23.0,1,871.0
2861,2e36f5cb4846fc2b3ecc3d85c2107497,15.666666666666666,4,2721.9999999999995
2862,2e516e5791707c442008373ca2f38a8b,27.0,1,407.00000000000006
2863,2e5280f1d3a6e5a90aff10f671a27fb8,3.0,1,2991.0
2864,2e54abd29965738592bce4cb11ce3d0c,11.0,2,2247.0
2865,2e5e4eab5d5bfa74cb17a1f032f13b32,20.0,3,1123.0000000000002
2866,2e65e47f1d6bb432f3baa9f74fc2a875,16.0,1,3658.9999999999977
2867,2e66e1c7ccf9284e16cf45f77c76db09,23.0,2,3204.999999999998
2868,2e6b60176145d440eeb8ac6172fdc832,13.0,1,384.0
2869,2e71c7b2aac678af02f5379131da1557,27.0,4,4323.999999999998
2870,2e71e84898413e37b5a64601d8814c29,19.2,5,7471.9999999999945
2871,2e73733bf8e480d0e73afa73399e166c,11.0,1,1147.0000000000002
2872,2e747944868a2619426e9e9228395718,25.0,1,2587.0
2873,2e773e6d56e32cf48ff8e900b4e952dc,24.0,2,756.0
2874,2e7d4a125177120fffcbd4406be2d8e1,16.0,1,561.0
2875,2e80170c4f196db2c0231b2f1e73c6d5,10.5,2,3981.000000000002
2876,2e81c7514b89d235dfe8dc971c0f344f,22.5,2,870.0
2877,2e852278d63de4d7e53fb2a63bcc7d15,23.0,1,2868.999999999999
2878,2e8778d4a665d1e554654048925bb288,17.5,2,1762.0000000000002
2879,2e883a10f4663f3ed7a0f92b841c564c,8.5,2,8743.999999999996
2880,2e8c0c4358fd034001b7f0c30278214b,15.333333333333334,3,7612.999999999996
2881,2e8c97b79aec16f6df711a77755834ba,21.0,3,1511.0000000000002
2882,2e8c9b42d0313aa32503daaf25ddfc30,25.0,1,5704.0
2883,2e94bf9944bf8dbabc53bac7f04c9d39,31.0,1,1145.0
2884,2e99a1a655324a1b209551aab2682a59,12.0,1,1701.0000000000002
2885,2e9a0aa30ef59057110a42e1cd701475,27.0,2,512.0
2886,2e9d042951d4d3fbdda14496985acb75,17.0,2,7073.999999999999
2887,2ea09b2daf701ca647af383c85fe6310,19.0,2,1013.0
2888,2ea367c31904ca3f214fc1c37713ea84,6.0,1,899.0
2889,2eaa696cc2e790f753d30a4fed707aef,21.5,4,3675.999999999998
2890,2eaaddc488d41bb869f83876d81e58e1,15.333333333333334,3,1644.0000000000002
2891,2eaf035e6801ba1e0ad3f4f2f232ffc4,15.5,2,226.0
2892,2eb06b9b695125bb915eb923bb7e7a87,20.0,1,3267.999999999999
2893,2eb07172a0fb3f5f761535a88de1eb9d,24.0,2,1524.0
2894,2eb98e5872c2ae1ec3daf29e0972892e,23.333333333333332,3,1888.0
2895,2ec6f7f1846d0d6d3c848a27847f43a6,15.0,1,770.0000000000001
2896,2ec796cbccb4b3e058da3e3576f7a070,3.5,2,620.0
2897,2ecbfe18dba8f1a09e2a3f1a5f24e181,20.5,2,2850.9999999999995
2898,2ece924809a59d0949a943859765e1e7,18.5,3,7832.999999999996
2899,2ed32124fdeb784d6393b638565690de,21.0,1,8944.999999999996
2900,2ed75fd86d1309274a6b3882caca9c92,4.0,1,49.0
2901,2ed84ae34f2d5075f5c85ce7f43efe16,17.0,1,129.0
2902,2ed9588f7e4977b05e6711d0f684954b,26.5,2,781.0
2903,2eda2386a89ec38e13547ff604d3a02b,9.0,3,2970.999999999998
2904,2ede0d51bb5952ac82cd8d61bc6f6e95,16.714285714285715,7,4526.999999999999
2905,2edf301c0fbe4f962e9fdd76f4044bd8,13.5,2,420.0
2906,2edf94b89f761bfdc5d380824e2426bd,27.5,3,4300.999999999999
2907,2eea2159e9f30ab6d2b1524e9807c310,18.0,5,5808.999999999996
2908,2eeceabfc77ba7fd47301cc2c82b514f,12.0,3,867.0
2909,2eed1f5f0ecad75cc9080023c2ac4990,8.0,1,632.9999999999999
2910,2eee2293b368a57b8b7b9eaf0e056b6d,14.0,4,2062.0000000000005
2911,2eefe4e4fd9f5367f2a291851d2d098a,24.0,2,12656.999999999993
2912,2f001fbf9e00249a1fc6213e650c6997,8.0,1,326.0
2913,2f03ad71ac68790c29dcc28c6f24ec21,29.0,1,2299.0000000000005
2914,2f043d3979ef06e7bbe6194f08ee8042,15.666666666666666,3,3639.0
2915,2f0476c93888930a4719b0834a5c884e,31.0,1,1972.0
2916,2f07b7c159c3833c6f5beaa145313070,22.0,1,4571.0
2917,2f0d0d72377ba094b00aec7b9585c4c5,23.0,1,2609.9999999999995
2918,2f0d56d8bc9a1807320cff7b8c42d226,4.0,3,2187.0
2919,2f0df5d50ca887ad5fd06d7dee99cf3d,25.0,1,55.0
2920,2f130e0932900187b7c9555a35797126,20.666666666666668,3,4208.0
2921,2f13807d4646168337a5df97f0cd6625,17.0,1,1663.0
2922,2f1e81bed7e2969ac797384eb6ebaa07,12.0,2,2856.9999999999986
2923,2f1f573bc6e4e6dfdaae8ea4e547066c,19.0,3,1703.0
2924,2f22b06d3949d13eca72838e2964e626,30.0,1,434.0
2925,2f2522631e9432570fe89ab76972d883,15.5,16,13200.99999999999
2926,2f258c5c0b908befcc680385a069249b,12.0,2,848.0
2927,2f2669a8f6c2249fff05fc3ac640e8a0,14.0,1,390.0
2928,2f2933a83edf3d0323619a8e5e04f9e3,24.0,1,3864.999999999999
2929,2f310c00d7f9348b656d3d1a444ac2ff,24.0,1,2381.0
2930,2f39f0a296224d6aba507d4764ca5c40,8.0,1,4290.999999999999
2931,2f3e856dfeabff6a0a8c9c2379a513ad,28.0,2,3031.0
2932,2f40122dd6922a39eb8c5749e45e77cb,25.0,1,74.0
2933,2f4270c6eecde3e06cfefe1dd859cabe,1.0,2,232.0
2934,2f44582f60db1cfb4c79138f5904877e,18.666666666666668,5,11682.999999999998
2935,2f5643711b51e3f5e9749223ef5ba84e,19.333333333333332,3,6974.999999999997
2936,2f57aad8c0c7cf8174041f868fc6ef9d,2.0,1,384.0
2937,2f5c18c8bb5953957bb7f0cbc7062ce8,17.0,6,5352.999999999996
2938,2f60f715d9a759639f4b4467e8e70ebb,22.0,1,954.0
2939,2f6e5eae2947dabe30d07dc0c7206408,10.0,1,506.0
2940,2f7345d65e4c05942b6737c48100bef2,4.0,1,99.0
2941,2f8b010f2df2e94b5f081d013ac92761,17.5,2,3285.9999999999995
2942,2f909a5144feae33b71d3f54af3a1a33,8.0,1,71.0
2943,2f97315d3bdabf5c8b74baf5d6f89542,2.0,1,1579.0
2944,2f98463f101b40e8240860efb1e7e45b,31.0,2,567.0
2945,2f9c9e653de2f08a0915d6cacfc73f2a,5.5,2,4161.999999999997
2946,2fa012373a52f55636f72ca715b7804d,16.0,3,2190.0
2947,2fa664824477995bdc18f3efff114fd9,21.0,2,2821.0
2948,2fac218faf7a7c5855ca41a1cc142655,24.333333333333332,3,5836.999999999996
2949,2fb46fa1c5700bc8a615efda377635ec,20.0,1,764.0
2950,2fb5112d59f950fdfad6d4726c630d2d,2.0,1,1225.0
2951,2fb9a9b154e4fb4fb7bc98339364e0c5,18.0,4,1358.0
2952,2fbdef546742d06345a12612f9c36c93,10.5,2,2800.0
2953,2fbeae67a8a55907cbb1af011b191971,5.0,1,843.0
2954,2fc094fbc72a06180f746a859b0a74d9,7.0,2,1230.0
2955,2fc6aafee127d65663926e680946d648,20.0,1,1303.0
2956,2fcc66a12b3a568880ab7c98fecb52be,16.333333333333332,3,685.0
2957,2fcfcc79f68f20a3f12106ae9e77b31f,4.0,1,885.0
2958,2fd30c0b183007bef3d39209319f84d4,26.0,1,418.0
2959,2fd8593943c51a75dc724d0ea430c7cc,27.0,1,449.00000000000006
2960,2fdc52664bddcf5ef647d14617c73843,25.0,1,1007.0
2961,2fdd03a759263c6769b2e1e2741ead9f,22.0,1,159.0
2962,2fdf8df4cbe64de963a65e1e45502cf6,29.5,3,813.0
2963,2feb4d3c1f74835c053b4f51f5c6385d,23.0,1,9058.999999999998
2964,2febc279f4af97fd38e52819daa366c7,22.0,1,613.0
2965,2fed7e8ae5ad87cf94428373e2632132,2.0,1,1622.0
2966,2fedd000a10a3d5e5a53e15a21d62c2a,3.0,1,1730.0
2967,30015340536eb4157f0b13a1f790844a,17.333333333333332,3,392.0
2968,3004ffd38115b83230fcc3033fe01e23,27.0,1,227.0
2969,30088a2be3fae29e10069439f4955f32,10.5,5,1224.9999999999998
2970,300c1cc988f39ff3595730f884a00067,13.0,2,467.99999999999994
2971,300dfebc8587d9c9969d49c716921c32,13.333333333333334,4,2357.0
2972,300e203d024e73d95492e5237484a25a,18.0,1,451.0
2973,300f2668690b5ad65a5791793c3d2deb,22.5,2,2906.9999999999995
2974,301533a6989c050475106e3b4d255bf2,15.0,2,512.0
2975,3015cb876cab3e1d936aca7618fbe145,24.0,1,476.0
2976,30195a5a13997b394ddc9f87f229b0e0,19.0,2,1957.0000000000002
2977,301b5fefe84817d2336ae1365c76ce25,27.0,2,635.0
2978,301ccdc4c74f4881674530b82b908fca,28.0,1,904.0
2979,301d446ad6b5ff3fa6bf8c8109232ec4,16.0,4,2240.0
2980,3023c60c24d20fa2c7ff31ae2bf3fe3c,19.0,3,845.9999999999999
2981,302548235faf7bc92835deb85b56e4bc,15.0,1,282.0
2982,302e1192aac432e3c91aa883213bb18c,16.5,8,5334.0
2983,3030136a25575e06f366f58adfd7bd82,16.0,2,1647.0
2984,30332268d082954581091d59ae9b32c3,11.5,2,1097.0
2985,30394d386147faca0850a0190086090c,12.0,2,1306.0000000000002
2986,3042882de4a3860ff990ab5ed9bdb73c,10.0,2,1584.0
2987,304299a8595fa9af700b1af679dc8473,18.75,5,4394.999999999999
2988,304c22d2c5071e208b09485ee1615a9f,5.0,1,5518.999999999999
2989,304ceb5d488fb4af688a2bc4fd331723,29.0,2,968.0
2990,304eb198f48ad41c3be71f7cdb28e134,18.0,2,290.0
2991,3050c4e1b87a1d07fe15bbd5fe266289,23.0,1,39.0
2992,3052c0c102179c651cf02455b5c6a903,10.0,2,2651.0
2993,30540849779f26df2420500bc1d6dc01,16.0,1,219.0
2994,30574dfb6a310469543aa96059c1866e,31.0,1,1223.0
2995,30598804e607674eddf5ac6c123907d4,29.0,1,3527.999999999999
2996,305cd21cf25df8c9d60ea376dfa00ef5,21.0,2,342.0
2997,306b6913fe8519fca64bf2cb650743c8,17.5,2,1721.0000000000002
2998,306d6c942a75d220a0c178c58cd19bcc,5.0,2,18694.999999999996
2999,306dfcf1b5ae515ddd64cd079e3c6448,19.5,2,6141.999999999999
3000,3081d915b043900d63dc6813b0efe9e3,27.0,1,1262.0
3001,3082cb5c96b668cfcea4b245eef96d0d,23.0,2,10341.99999999999
3002,308a4e51713add462ec022f4c9eefa19,24.0,1,268.0
3003,3098761f25c1fb1bb93428111522c101,6.0,1,975.0000000000001
3004,3098ae4c9c81e4384801f1b613d0c9c6,21.6,5,23487.000000000015
3005,309adb5c62fef5140f86ee5932f079ef,15.0,1,722.0
3006,309feba98ecdc7da120a218540051f29,12.0,1,170.0
3007,30a3695b234f91a64f9bf8a396dcbb88,27.0,1,1621.0
3008,30a763ab6a7651445c1a62a68707f6fd,31.0,1,458.0
3009,30b47fedbba049afc363545f00d999d4,11.0,1,3694.9999999999986
3010,30b48a73b1b937acae868e62bac35437,26.5,3,1434.0000000000002
3011,30b8525f30dd9fac427b196d32f4a4dc,15.333333333333334,3,6198.999999999998
3012,30bbfe2b1348932c6e392ad4b9bee8b3,12.454545454545455,12,13448.99999999999
3013,30bd27611a9a961689d4a06c2f7f919f,24.0,1,1238.0
3014,30bf4074f2461a24d23f2a9fc5a20c41,16.5,2,8348.999999999995
3015,30c74301297eaab4b96bf1b5217105a6,24.0,2,892.0
3016,30d4b460ecdb515b57dabea8d1a7baa6,15.5,3,8269.999999999998
3017,30d95989e908aa921856c81011741371,20.0,1,91.0
3018,30db206bf17a267467d615abbd6cb8fa,13.0,1,488.0
3019,30e1a255fca06a5ba5452fa899456e03,29.0,1,2075.0
3020,30ebcb82607a92ea8b25e7d460ec3a3c,25.0,1,2649.0
3021,30ed7880332a91b6046ae0d9b41f6dff,15.0,1,1070.0
3022,30f987b12491e709f5478791092f74c4,15.5,3,810.0
3023,30fc5a601ec52c34a87b29e0e861ce16,1.0,1,74.0
3024,310066b5ea41d8937e5dac94dafe70de,14.25,4,16055.999999999989
3025,310a20c0a248bf3fb074280ccfedc106,31.0,1,644.0
3026,310a5d3e60a1c49ebebbd7e85c209226,23.0,1,6671.999999999997
3027,310e24c094897e95442d11e9c214bf00,18.666666666666668,8,17169.999999999996
3028,31106ff5626697baca9dc8ffdcaadf62,18.333333333333332,3,2790.9999999999995
3029,31130e5c937c59d5b4f0de5e42297802,11.333333333333334,3,5214.999999999999
3030,311606fd7a0898c0a0e7044db9daa6e9,14.5,5,2787.0
3031,311ab87feb4db8ff7333b52a07ba8846,24.0,1,876.0000000000001
3032,311b2755605c95bf49e330d31198e630,20.166666666666668,7,41494.00000000002
3033,311beef505f4884a73126a6f4c213444,25.0,1,1683.0
3034,311bfd35288969f73b2a6614a8e168a6,19.0,1,2721.9999999999995
3035,311f42241890ccc206f90810711d15d8,12.0,4,4851.999999999997
3036,312a80865b9006a9490c677d09b38b5c,16.0,2,4333.999999999999
3037,312e834a0d2382625de95911e00ca01d,22.75,4,3710.999999999997
3038,312eb2a25631d2b5ea099373d21622bf,28.0,1,1223.0
3039,312f0c445ce7bf87256dacecdf5fef1c,14.0,4,11697.999999999985
3040,31325e770d22b7a350e1e5464af14586,13.0,2,1243.0000000000002
3041,3135e8676898e4ddbd6738c5885431ca,26.333333333333332,5,3591.0
3042,3139185d4aa26c0162bde10ab6f0652a,26.0,2,2076.0
3043,313be0a59f41acf9d9323964f625c646,16.285714285714285,11,11644.999999999993
3044,3143756d892f2282215fc56640259e19,6.0,1,863.0
3045,31446a5b8f6df1b0acef8fa81418fb44,16.0,1,1172.0
3046,31476e4fe823421b6140d43d95783c69,30.0,1,3342.0000000000005
3047,315229aab0225a3414acdd1908ff156b,14.5,4,6094.999999999998
3048,31552388d2cdd22c0ca5c4fcab7248b9,10.0,1,4113.0
3049,3155dc9e5d305e10e9674defdf232b52,4.0,1,1438.0
3050,315825551b3cff06c2fbec2a526602f1,11.0,2,5227.999999999998
3051,315c393e64cebbce14abd4fbb2d613c5,14.5,2,1021.0
3052,316514f3d556af83346e490254ce6e43,7.25,4,5942.999999999998
3053,316d917f2623d303299af27d7ff79304,5.0,1,900.9999999999999
3054,3174884543a2138b39c71006f96aed21,19.333333333333332,3,4318.999999999999
3055,31778993b7b0f4f4106dc329e0f3119f,23.0,3,2762.0
3056,3199e94cd48a7f9673f0bc36e7bf1528,26.0,6,1487.0
3057,319c36ccd3da18e2cc3347dbd5019b6f,16.8,5,10215.000000000002
3058,31b2bb4b881b159bcd8a0feeb91d8b04,21.5,2,1748.0
3059,31b56d8709d2033485cfc529eea8f4ac,17.5,3,6150.999999999997
3060,31b754709b38f7062b6954a421a5bdd0,24.0,1,189.0
3061,31bb9a6df3d827d573da7c4d96e38aab,12.5,3,2556.0
3062,31bc99e438d06a8fd93aeac28d115b0e,25.0,1,724.0
3063,31bd2c77e3fe62297773bdfeb1220c09,19.0,1,690.0
3064,31c15cf57119cf87cf8411a8fe996254,30.0,1,1985.0000000000002
3065,31c2cd56aa51f9d2724d14a37171c6d2,21.0,3,5220.999999999996
3066,31c8ebfc45ec8aac4891e85e9d472372,11.666666666666666,6,6494.999999999997
3067,31cc3fca50933bbfb0da69e9a9d0e875,25.0,1,1468.0
3068,31d0e4cf61bc84dda3c3bdfc33d05b1c,19.4,9,12717.99999999999
3069,31d631acc2d63a20e35d83078b16831d,24.0,2,4077.999999999999
3070,31d8d3efe7c6fc02080c58bd247d7c25,22.333333333333332,3,1667.0000000000002
3071,31da1e9ce61b7c4aabce305b0989eecd,17.0,1,913.0
3072,31db4b88fec05f49b82b955bbb311035,15.0,1,1623.0
3073,31e03cea60ee0d9c419daae8374682a6,17.5,2,6284.0
3074,31e2f4e679cbf6ad32eb53e4b19c2cb8,17.333333333333332,4,3032.999999999999
3075,31e93f572632255e89e5c17bf650e5c5,19.8,5,8774.999999999993
3076,31ea933cb020a44162440aad8d2af5f2,13.666666666666666,5,8313.999999999996
3077,31eeaa63ee33fe8a5b0eb5c9a23e95f9,26.0,1,583.0
3078,31f614dee9bda34cf131a0f40089e94a,13.0,2,1616.0
3079,31f62a5109f01c0b62eebbbf9f286a2e,13.75,5,12500.99999999999
3080,31f78e785064ccdff96322839838381c,3.0,1,2361.0
3081,31f8e4c5c239380169768e8f7f0e67e4,20.5,3,5096.999999999995
3082,31fb663bd05ebb3e20f9b3371a05ded8,15.666666666666666,4,4029.999999999998
3083,31fdb252305be200cab6c6eeb3cd722a,23.0,2,2695.9999999999995
3084,31febca471c43c89e947ddcea20b0b74,11.5,2,239.0
3085,3201984bfa980aef7360dcefac4c1dfc,26.5,3,1990.0
3086,3208c494523a7277298f465c2c7f36b6,18.0,1,7036.999999999998
3087,320b84bf6958d1e0f3b86a1638566a39,9.0,1,260.0
3088,320d73c04fc7041f3e96d664db46a2c6,13.0,1,1032.0
3089,3212d89cb8c0d5163262865417a5c7dc,18.666666666666668,3,17411.999999999996
3090,3213b7eda823bb2e8156f226848f0a0c,8.0,1,3509.0
3091,3215ae8daad734737cf78303b96e9bd5,19.0,2,1349.0
3092,32165671c0b589a6dbe9e33708a8bd95,13.0,1,477.99999999999994
3093,321a26d3f2e857e156da35fc15430441,24.0,1,352.0
3094,32264bcc85a98a82f38845e5a3a8cdd2,23.0,1,2158.0
3095,3226818711c9c07b0f2121bcf8809eeb,13.5,3,2683.0
3096,322a8a34c851cf803872a35c44bbc384,16.2,5,17003.999999999985
3097,322c0371fbd4e8ebf931b04f1b42ecfb,29.0,1,995.9999999999999
3098,322e9c634bf5827f646718f3ede8447b,1.0,1,215.00000000000003
3099,322f05f0413a9ef26c59314bf8fa5f12,23.0,1,1656.0
3100,32302943daed31dfd2c8d3cc2666e441,6.0,1,1655.0
3101,3231a8f7ce856612a22df734f463e102,14.5,3,1740.0
3102,32334e24ab90200817595acd00a11fce,22.0,1,1274.0
3103,32426cf7b54e06e1051b334d4613a770,13.0,3,1363.0000000000002
3104,3245025adf48056d567ed0067a52c303,22.0,1,4045.0
3105,325ac46c6128e5ce4553e50e922d2661,17.5,3,6801.9999999999945
3106,325bc8b892c20739ae9a10955c7669fc,24.0,2,4458.0
3107,325c60b072095abd5d84a6e53cc755d0,19.0,3,1835.0
3108,3262f9ae71af91f3c1548ae5e53b2ebb,16.0,4,8341.999999999998
3109,3264fa01d7e36aafd37936bc8c38d498,26.0,2,1573.0
3110,326968b45f42a0d442aee3c25ae0addf,27.5,2,1830.0000000000002
3111,326faf1e8efe3c1204c44d9a36ac9a39,9.0,2,3191.999999999999
3112,3271a94c670812340e1fb7e67146bbc7,2.0,1,3605.0
3113,32721e07f903da49f60654b436b97dcc,20.0,2,6048.999999999998
3114,3273c3660f1c5850a04d9b05c00299ff,27.5,2,5519.999999999999
3115,327533d24abb402786de1711d99cfbfd,19.0,1,2220.9999999999995
3116,3283b56ccc7bb0b1300b449a62649883,15.5,5,2128.0000000000005
3117,328ac603ab1465a366adfd7d09480c12,9.5,2,18544.000000000004
3118,329025cf67fc578d87d53d1c6cdf9f4b,28.0,1,3729.9999999999986
3119,329042f30f4b904541a945019baa458e,5.0,1,3060.0
3120,32906d42b596e959dc30f4b833702fed,17.0,5,5665.999999999997
3121,329170a14c1b9cc3941d116f84ce1343,9.0,1,7425.999999999999
3122,3294278a102cd25b6f9f960bdf1b3f04,22.0,1,1386.0
3123,3297c87eabcef8b5a954719d54cd4bb9,15.5,2,4298.999999999999
3124,329a0fd20125d45d3ac8ea84c9c78e33,18.5,2,4801.999999999999
