,client_id,Recency1,Frequency1,Monetary1
7772,8b0a0b54b1e769a4c225252edbe54ffd,6.5,2,2211.0
7773,8b0a9fa0542290da3b1378e36c8aced3,16.0,1,466.0
7774,8b1183f932bb6cb279908d3563e10e61,19.666666666666668,3,4729.999999999999
7775,8b1a15fc58f05fa61f7e656529c74d85,20.0,1,1929.0
7776,8b23bae90d0267f7479bd0377a96ac0d,17.0,1,4373.999999999999
7777,8b2ff541488929a2ed4166ef761e5a59,2.0,1,2382.9999999999995
7778,8b31c4b6630b55d0ef250e71b74d879e,2.0,1,1807.0
7779,8b3712ac93a794347d7f11b4dfe538ef,25.0,2,4566.999999999997
7780,8b388cc075a96b49ecb042d6a6ef34d2,25.0,1,976.0
7781,8b455d4c6e4bce92091aeea0d3d804da,7.0,1,135.0
7782,8b469c5e73c2431746a8654f801e6086,13.714285714285714,9,1985.0
7783,8b4e14eb9ad5107b1909e00df10e742f,10.0,1,2103.0
7784,8b56d5f4666069f9573c5b8b91b4a1be,16.0,4,13092.999999999993
7785,8b57ca137817c2dec8ff8f93c8332432,25.0,3,993.0
7786,8b5ac38aebc676c8521e09c98278a9d5,8.0,1,7372.0
7787,8b5c2c1ae39d4ff4ef3891aae571b9e3,21.0,1,3076.9999999999995
7788,8b68bf03494966a465a9389c4ef8bae5,16.0,3,6641.000000000001
7789,8b77c2dba338ab40126b9e03eccbf055,13.25,4,11668.999999999987
7790,8b89135e68ed1cd3c6d61d0ae8745c40,20.0,3,2585.0
7791,8b8beb1d354bf19b4a123ac07323152e,14.6,6,3741.9999999999986
7792,8b8c03faabac322f697cfe2ac1d87620,10.5,2,19564.0
7793,8b96f376cfb718896ccfec42589b1e75,10.0,1,2749.999999999999
7794,8b9ebdc991c3a77f400c0c1bb9cbcfd7,20.0,1,5200.999999999998
7795,8ba0c5f0d5ad641ebf3ae4c49683044f,17.0,1,71.0
7796,8ba1550428a864172be79d7fd714236b,12.5,4,1468.0
7797,8ba411e507229683de9bd408a2a54c0d,15.0,2,1025.0
7798,8bab1c0e8af586dac5d5e34293dce578,21.5,2,3843.9999999999986
7799,8bac29b91320dd9dd32e8051c27ba236,13.0,1,2936.9999999999995
7800,8baf78d73daf99c6b7ef076b41b7af96,17.25,5,45109.00000000001
7801,8bb1482e79556726b9e9d4ff4fbae89c,22.0,1,202.0
7802,8bb4b13f0dd5516cf2e43c5f45e5a6b8,14.0,5,3662.0
7803,8bb5920c809e2b08ee4f0268d317fafd,20.0,1,4614.999999999996
7804,8bbd2c432e8b2095738a7bfad6b3c589,27.5,3,2217.9999999999995
7805,8bbe02d6d194db78795abc9dafc51d6e,5.0,1,741.0
7806,8bca5259a2fd5e29a57b40fe5b3a1b55,21.5,4,2411.9999999999986
7807,8bcebfbd0dd9d06e258b97f33b9fb800,19.5,2,2476.9999999999995
7808,8bd1acd35746f7ea783018f1eb2d0f8e,17.666666666666668,3,967.0000000000001
7809,8bd819d1be615a30dafbd57f102a391f,17.2,6,5183.999999999998
7810,8bddec26212fd5b308f05aeca4ec5459,9.5,2,4348.999999999998
7811,8be1608185e37b9a1aa0fe4c299e4cdf,12.0,1,1231.0
7812,8be62bbb9b1899439f9814960fbdfc91,8.5,3,4246.999999999999
7813,8bf007aadeac6d52c91bc916cc1eea03,11.5,2,1498.0
7814,8bf1e30307feb1c79ed9cadb8d962890,18.0,1,2163.0
7815,8bf68797b55bd8343ff6a61fc0c8a640,6.0,1,412.0
7816,8bfbf62413dfc81b26372fd9cddb496d,14.428571428571429,7,9833.999999999989
7817,8c01b15a888ec30647dda7bd11f67243,20.0,1,703.0
7818,8c055d2058f59e60aff0182f3a2ba993,21.0,4,5355.999999999999
7819,8c163d70d4c67fea21bc77412a60152d,21.0,1,309.0
7820,8c19d75d9c1b7f5c786a7fd608ae2ffc,18.0,3,2203.9999999999995
7821,8c1a85d2db08ff6d1f2eb1f24e4954d3,26.0,1,5315.999999999999
7822,8c1f26409f2b3fa95ac8207e0a03ea97,9.5,4,1556.0
7823,8c29f1c26674434dd276a235fbb3e631,13.666666666666666,3,2430.0
7824,8c2b8a7b59f7cefb752c3c55604f74db,19.5,2,2233.0
7825,8c3419736ff94fb234120f6cbed87a39,12.0,3,8651.999999999993
7826,8c353d02a0a32b1bf1474d4ca077671d,13.0,1,344.0
7827,8c5e11920565572ae299e34024216ed4,12.0,2,1723.0000000000002
7828,8c5fe86036e239d279f0e318afaa2a22,16.25,4,6004.999999999997
7829,8c63f09275638e4311ada827859f0399,12.6,5,4528.999999999998
7830,8c757201e7c607f08dbb8a92dc3e154c,23.0,1,342.0
7831,8c77bcf932cd80b476a23687198f675f,4.0,1,1478.0
7832,8c7995036dd7bb8765c78fcd468a5150,16.5,4,4345.0199999999995
7833,8c81c3921c7e27a487693e048f6db549,1.0,1,3072.999999999999
7834,8c839a5012dcca1ca13ca7408512938d,2.0,1,550.0
7835,8c83cb639f75a88cbdf60c715210c673,18.0,7,17361.99999999999
7836,8c840de64bfe22ec56ecb849688f6cd5,5.0,3,19230.000000000004
7837,8c85f90604d4632a89e053a9f4ca8c28,21.0,4,3643.999999999999
7838,8c88ca2409033a38e045b32db2321c28,2.0,1,1712.0
7839,8c8b76b0c1f5f3ce5b1d4b5e5ae21d8d,6.0,2,13017.999999999998
7840,8c9963ba84c614ced73636cfefde6716,19.5,5,4936.999999999998
7841,8c9df52eb2ae9a1e3acc73b1ef1bbf5a,17.333333333333332,3,5252.999999999996
7842,8ca0338a9cf0e0f5b11c7602585826f2,28.0,1,837.0
7843,8ca470804df4ac5522a24e9fc34f5d70,8.0,3,1898.0000000000002
7844,8ca52d187af90edcd1e17851b22ad8df,18.5,3,4612.999999999999
7845,8ca72d326ae668f1f36069552599cf09,7.0,1,4379.999999999999
7846,8cb118acc45c27d28fc3ca432d916912,9.0,1,743.0
7847,8cb6d3c94711cd1118fdcccfb9f47615,6.0,8,1556.0
7848,8cba55ad1cef5154ab012ac097875609,13.714285714285714,7,2347.999999999999
7849,8cbec5beb93f5de275ee34fc56b05718,3.0,1,1402.0000000000002
7850,8cc319eb4c2795f92778a3a6b16fd610,21.0,1,304.0
7851,8cc3708614133f92617dc7822151f89b,6.0,2,745.0
7852,8cc7a9a1cfde3ec0de37e40f305a024d,16.25,4,1763.0
7853,8cd0c3680e9f65c9a5dd133d0d066c11,16.0,1,599.0
7854,8cd3c07a6313d0949b9c720d736a1fa4,22.0,1,1227.0
7855,8cd51b311e4812c901d6a435dbaea973,25.0,2,3368.9999999999995
7856,8cd57fb981932daee46479a35a315474,15.0,1,302.00000000000006
7857,8cdf7332dd872dfb28034196de2318c5,7.666666666666667,3,4188.999999999997
7858,8ce4598b988d14666cafd7d182b26347,19.0,1,972.0
7859,8ce645caa981d1f8e5902d6917847c53,5.0,1,7473.999999999997
7860,8ced1d5baa5fcb85924d224570211d70,7.0,3,7918.999999999998
7861,8ced566df82504ecd4a2d805499571de,8.0,1,780.0
7862,8cf2f041461df6b4ae68ef6fb015d8f9,12.0,2,4302.0
7863,8cf89523baaaf53b37a2093e2864d5fe,16.0,1,3704.999999999999
7864,8cfb1213fe1442ccf0ee4989fb9c553b,16.0,1,28.0
7865,8cff7ef20bae1346979ad389f2c7ab39,8.0,1,748.0
7866,8d010d6979b666b69bf58e17e8685d5d,13.5,5,798.0
7867,8d0a492c18649cb1b50cc08191e41f4a,27.0,2,1306.0
7868,8d0ebb4b2357fc81d4e86fdde8f94868,9.0,2,1980.0
7869,8d12407f45ca65b356edb93dfeebd229,15.5,4,2681.0
7870,8d13e4bdd53ae974855c228fd69eaf2f,13.0,1,2419.9999999999995
7871,8d152e3d6894926ac675e01c3133065b,15.0,4,10286.999999999993
7872,8d1756a304a9b75008023925f8aca8fd,19.666666666666668,3,5420.999999999999
7873,8d1bb08b69150238f49167e5c4af3c3d,10.0,2,1791.0
7874,8d265046cb8acef975f7cda6bf0a7aaa,5.0,1,291.0
7875,8d2aafdb5bd9275928b98be39dd9bacb,21.0,2,1950.0000000000007
7876,8d2cee5db89c167cdfa4af708a26ebbb,10.0,2,494.0
7877,8d2df5566d09fa8efe983f783d2eade8,16.0,1,1350.0
7878,8d30cc9acc66c6a57e853e1fbb506e8b,21.0,1,705.0
7879,8d351800958e0d09e866154aa0fcdb40,27.0,1,2705.0
7880,8d378cc0ff85f223c4dd1d4defe3bef6,7.5,3,3331.9999999999995
7881,8d39340a849a8cda0c857e93621c2f9a,11.0,3,5061.999999999998
7882,8d3ae10365f8543df2078dff0bee855e,15.0,1,1115.0000000000002
7883,8d3e88db5efc78b4c265eb19455e1a2e,25.0,1,1479.0000000000002
7884,8d3f6e8eee33f875aaa42a95cc15710f,6.5,2,699.0000000000001
7885,8d4b95abf13d4a8a416035ae62f01717,15.75,5,2969.000000000001
7886,8d4ba6f4ed92704a0ad8b226a280aea0,16.5,2,20741.0
7887,8d55ebd492c9002f8dee9a848f3bc2d1,11.0,4,1947.0
7888,8d597f5ca3d9137a20dad9bafc885eb4,2.0,1,1535.0
7889,8d5b71eee6e7cab72c49fbd6aed3ef2c,10.5,2,2566.9999999999995
7890,8d62c888b5bf16b2d7d9e3c5e1b30f77,10.5,2,1671.0000000000002
7891,8d6ab34c96dc0f1093aad1ae0bbcd3b0,20.0,2,2644.0
7892,8d73528c820f13ee128d3c9d056c4528,13.666666666666666,3,1296.0
7893,8d75167f583050edf6a0f4c7ee8472af,21.5,2,11504.99999999999
7894,8d7850f28d4b15b8cc44bc37919c1c05,14.0,2,3836.999999999998
7895,8d7ac1e8206321788c987a0b04ea7413,16.5,2,7082.9999999999945
7896,8d7c51d3f1401de9ab74f1b4604bf2da,15.5,2,2407.9999999999995
7897,8d802b43ba91b0c586c062b97dc38396,19.5,3,5875.999999999996
7898,8d82152fb34f7f715b8574b6a804a791,13.666666666666666,3,224.0
7899,8d832dd9208400c59c6dfd17c37f7326,6.5,2,2659.0
7900,8d83e4311e7229ec37d3ee2d2eeddda1,18.0,1,1022.0
7901,8d87b0da1e4935b87de2aeb525d5abcc,12.0,2,12261.999999999998
7902,8d954a5c0e672c825019df212d0fdd20,13.0,2,6084.999999999996
7903,8d9c6beda39fd7bb618e450d0efaf18a,17.666666666666668,7,8646.999999999998
7904,8d9d22ab864cb2a802d26fbf44555e6d,18.0,6,23657.000000000007
7905,8da7396e6828075f9c5a64dbcc368adc,16.0,2,3067.000000000001
7906,8da9fd1e49480158f10fab74c431f5c3,24.0,1,619.9999999999999
7907,8dac4e9462e7bd992d87af99a9415fa8,12.125,10,11876.999999999998
7908,8dacfaa19f34a21dd59f851bc173099d,24.0,1,193.0
7909,8db238650bc1e43e458307883beaaf79,23.5,2,1879.0000000000005
7910,8db8d9f3ea1705474953f25ab47b3e21,9.0,1,427.0
7911,8dbe2f5a9f5074aad69cd1f66b25a187,11.666666666666666,3,622.0
7912,8dc44079ed230f5a4cc994a7a1b98ec0,8.0,1,821.0
7913,8dc84b2448b583e19321ac2ee42e61a4,13.0,2,2404.0
7914,8dcc3fe03f95a57fe2c1c528addc3b74,14.0,2,12571.999999999996
7915,8dd8eeb75dd3a52b811378c13e6af22f,16.857142857142858,8,6143.999999999999
7916,8dde07ecc9654b4e517236480f4b734c,9.0,1,1241.0
7917,8ddfad3731d941363be1ad290078db54,17.0,2,1166.0
7918,8de21a10417c6057fdaf78d503e32213,15.6,9,7124.999999999994
7919,8de2fb88ca783a2ef3a45edf63c252d0,7.5,2,543.0
7920,8de3d5e50f740ba242876d4b9e4fb976,26.0,2,3953.0
7921,8de73d9be35fccf8693248337cdc45d6,6.0,4,1714.0
7922,8de9b47dd2269c05b4b417cfef3be221,5.5,2,826.0
7923,8dea60d8dec68c006c50766d644d5724,12.0,2,8076.9999999999945
7924,8dee61caf0a1a00eb78cfe7c61192c6f,19.75,4,3209.9999999999986
7925,8df0caafc01bc26d3471d515cc0ba006,22.0,1,5588.999999999999
7926,8dfaa273e86dd357c751b2499531e336,15.0,1,4751.999999999998
7927,8dfd380032d5023ee0ba501fd9faa8d5,13.0,1,1103.0
7928,8e04626b4b1a7b1ac386ca9fe1344d39,14.666666666666666,3,3732.9999999999973
7929,8e07d2ef1c70fd6bf1a98040523111fe,18.0,2,273.0
7930,8e0a3d655bd61ad5ef8e343d7017ab55,23.0,2,4267.999999999999
7931,8e1595d72a78c015c1100d1bf59e1e2b,27.0,1,2946.999999999999
7932,8e293194332aa226ce3847712a047819,13.0,1,1411.0
7933,8e2e2bb2d4a6fc41eb7475af857559c2,20.0,2,2908.9999999999986
7934,8e2ea568418a21dfd9cea7d4a646d41b,18.2,5,4247.999999999999
7935,8e321358c88dd9068cd87e992dd823ca,11.333333333333334,4,6623.000000000001
7936,8e386064615791f44952d636047ee5a1,14.25,4,8008.999999999995
7937,8e421137a27f6a87dfd031167f3251d6,28.0,2,64.0
7938,8e48921a5b4b97e97879363b964a0178,17.0,1,11176.999999999993
7939,8e48f8edd69df697e53cd6e02ca27340,15.333333333333334,3,4006.999999999999
7940,8e4ad0c6ec3dfebbab858b2e2eec6c62,14.5,4,1112.0
7941,8e4e25da7c115a596c2e7d5008cd3d4d,8.5,3,4212.999999999998
7942,8e509b2727496a7e45a9d21a5d4c79ee,12.5,2,5540.999999999999
7943,8e5339f075ef6d651615173060852b1e,14.5,2,1759.9999999999998
7944,8e56cb2f8ee5fca3a40c3b108adddfec,19.0,1,514.0
7945,8e5a656af25719a242025f9e0bf0d257,16.5,3,880.0
7946,8e5d2146a8ada1ded1cbc4d061bb82d6,1.0,1,693.0
7947,8e65369b0e5f724a8b816a39d0d45e92,11.75,4,4429.999999999996
7948,8e69e01139247ec7a458b8ee6577d782,6.0,1,4747.999999999999
7949,8e69e2259082d4a098119fe5b46b6e15,6.0,1,5822.999999999996
7950,8e6c158cabfa084d4e66bd6b0ca1976d,13.25,5,2978.9999999999995
7951,8e70d16a6414298d8f5900686ca6e472,1.0,1,4638.999999999999
7952,8e7208797769f0dde5deb383f766729b,10.0,2,20383.999999999996
7953,8e7996c37792bfaef5005739bda5f277,14.0,1,2085.0000000000005
7954,8e818889fb39cb11d4f7a7e73e15e364,13.0,1,1731.9999999999998
7955,8e8a72d62e0bfb948c28aba30d2fb042,9.0,2,1152.0
7956,8e8ef60f9b31f28e4c8cb6fd77d18d8d,17.6,15,27574.00000000006
7957,8e911ab4890e73a6749eb8215580962e,7.5,2,1469.0
7958,8e93338881716ab272b4575b42cfad0f,14.0,6,2871.9999999999995
7959,8e98b3f7d868da2c5df936dc5e18948e,26.0,1,648.0
7960,8e9a55196d0e8d456c0c7039a982b754,16.0,1,1601.0
7961,8e9c02224ce313b9dec7d5468cfe18ee,25.333333333333332,3,4401.999999999999
7962,8ea3e078e8af634fb22bdb53b90bfae8,15.0,2,3478.999999999999
7963,8ea4890a049187dbf467597c0a357f17,24.0,2,4599.999999999998
7964,8ea6655b98c308f8b03ac1387bd6f340,11.5,3,3733.0000000000005
7965,8eaa396e9543e803359be8226246cc9f,19.0,1,144.0
7966,8eabec60c66ddf582e2a9dfac94ee184,18.0,1,728.0000000000001
7967,8eb5276443457a200d9269219d035de8,20.0,1,3270.0
7968,8eb67346b9a74f542bdca6d719c2daa0,23.0,2,2695.0
7969,8ebf37cc06b2da0d214239477fadb2ab,15.5,2,755.0
7970,8ec2acb651bd9cd3c9caadbfc8bb4d1a,13.0,1,1996.0
7971,8ec4b330842a6000edf214a720a79a2d,12.0,3,334.0
7972,8ec6d7571118fd7910cded6246af2dcd,26.0,1,3021.9999999999995
7973,8ece35482768d180f130fe8041f1bacd,14.0,2,6788.999999999994
7974,8ed278d06c7f19b27fffb7cfbf0a2c0c,17.0,1,292.0
7975,8ed44c69e1781a24f14c555734f32bc3,21.0,2,4047.999999999999
7976,8eda4352ba8d4448433e29046accba37,15.0,2,3025.999999999999
7977,8ee015dd55e71a4ebe6a13462b5272bf,23.0,1,159.0
7978,8ee6f991dd1fb222be00a90461a8cfb2,11.5,2,1169.0
7979,8eee2d73fdccdb98260a3bbf2f344aee,15.0,2,6627.0
7980,8efbed9e2ea9b9c96a43f9ca554c1ab0,12.0,6,3511.9999999999986
7981,8efe36b59f9afc2d9734def34da87392,8.0,1,293.0
7982,8f09c34948d85dbf8826d74d81c63b74,20.0,1,38.0
7983,8f11a9018f854a83606124b6f84477cf,17.0,1,1033.0
7984,8f14e71b52342f4374933a7e75a5bd76,12.0,3,3929.9999999999977
7985,8f162df91a1e26b4389f63dc64d49db5,24.666666666666668,3,1765.0
7986,8f18870aea0c34d97eb99e8547664a39,1.0,1,118.0
7987,8f1d88173bacdb1705af11ff281109ef,19.0,1,255.0
7988,8f1d99d8a58c3072c78f228f55fc0183,22.0,4,2306.0
7989,8f1e5f89642bd6e7da63a591a67ef008,16.0,2,867.0
7990,8f1e98895e16c6270c1852c3ce7f94d7,13.0,1,494.0
7991,8f2452ab7470d3cea9a8c2b34236d06a,6.0,2,1111.0
7992,8f2ca76f30cb42526822b8e3fb93c0b8,2.0,1,666.0
7993,8f2ee3a36b28cf094cc39b70360cda51,18.666666666666668,3,8058.999999999998
7994,8f374887632f5e7c4b60513365a7a523,19.0,1,290.0
7995,8f37d5feda2e15bbe71813a80f74555d,20.5,2,6143.999999999999
7996,8f4219389b666f2c46a55f5998268763,21.0,2,2615.9999999999995
7997,8f4babf0b9b75753b03030565e8ce428,16.0,7,1435.0
7998,8f531f60581256f31c27be9e80b977c6,8.0,1,3145.9999999999995
7999,8f5322c8a5369418f55e5fc253a5971f,26.0,1,1062.0
8000,8f541d459802afcd159d901ba1f566ac,16.0,3,3768.9999999999995
8001,8f5441e36a0bf5b05904249f6152066f,18.0,2,1031.0
8002,8f54927893c9be4a4d3ab42b435482a6,13.0,2,2884.9999999999995
8003,8f63e5edf8930d154a8ce6ebcd8e733d,11.5,3,974.0
8004,8f689b6cbd97a604520dc93d283edbdc,15.0,2,3004.9999999999995
8005,8f68af75740c0a55006b054a0a704c1b,21.5,2,1659.0000000000002
8006,8f7123b2fba19149bd89b6bd9b07c33d,10.666666666666666,3,4936.999999999995
8007,8f724992b6d8f713014210d9e7f7175d,3.0,1,2.0
8008,8f730dc1e077a7e3d85d3bda3e6e3b45,21.0,1,503.00000000000006
8009,8f7595a2fe69c4cab71f9e93d1eacb39,19.0,1,1463.0
8010,8f767e2bac62a06e726f499f15800345,3.0,2,3200.0
8011,8f8d1580980ab17f6f134864f2252306,14.333333333333334,3,10021.999999999995
8012,8f90b0d04554e60a60271f7cc6a3a124,20.0,1,4864.999999999997
8013,8f984ac38361c9d2af3273c1cdeb5755,22.0,2,7827.999999999997
8014,8fa54d6b097560184cb132c359736501,14.277777777777779,27,13480.999999999996
8015,8fab860352e836a11e791bfc00527965,6.0,1,1090.0000000000002
8016,8faeeea3a5d242bbc53fe0f2a2929239,22.5,2,236.0
8017,8fb262e83535781ecaf929eaa3f0aa10,21.0,1,3774.9999999999995
8018,8fb7c4af1178764f848b9e1e6f33b1a9,20.0,1,1964.9999999999998
8019,8fba0c7b5f1b2a9d1ce0aba1f4c25132,20.0,2,5083.999999999998
8020,8fbb85b8c66a6b48e560235ecc3c5c84,6.0,1,2120.0
8021,8fc481ce0485a030ed4cf100c72e002f,6.0,1,6082.0
8022,8fc9d8b4fe3a287b0a93ba3dcc37c80c,5.0,1,872.0
8023,8fd148e5e4efbb2ac985108a1435ba48,15.333333333333334,3,4427.999999999998
8024,8fd2a8651621a4ed4826128bd5bca733,13.0,5,553.0
8025,8fd2ece7580bca958fc0efc8808765e1,28.0,2,3486.0000000000005
8026,8fd94911a7c338bad3c194426c5d22b5,13.0,1,131.0
8027,8fda18c7dd5a487dfc36eda74f78a795,7.5,2,3745.999999999999
8028,8fdfb439469a4ecde81752a27baa15fb,20.0,1,1367.0000000000002
8029,8fe388913858c07e51dc9cf07dd0f182,13.25,4,7733.999999999998
8030,8fe4b58d2108e2e5f3be8230e73f48a8,15.5,4,4010.9999999999977
8031,8fe8eb889a3ad3dcbd76bd53dfe02ed8,12.0,1,318.0
8032,8febf3db271b8157ab2ab0839ad3791b,8.0,1,650.0
8033,8fec826922cfd3fb6fc593e619aba2ad,14.0,5,2378.9999999999995
8034,8feced6fd6082ff758e96835cf395f95,15.0,1,4435.0
8035,8ff45b9b044b3a7946a2fdf769721894,9.0,3,12466.999999999989
8036,8ff4b1f7e9ab6c86090cfc4bc5f919a7,27.0,1,1123.0
8037,8ff5ad27967ce2ad3ff62c927bbe9acb,10.0,1,1192.0
8038,8ff605255eb5cb70b6a0ed1a20b10247,8.0,1,81.0
8039,8ff61af65cd5d15b512a6f6c44647828,20.0,3,4493.999999999999
8040,8ffa3cfba086758aead74bf8799c0382,21.75,5,5164.0
8041,9001febdea7e5d8f8b086c42e063dd48,6.0,1,112.0
8042,900518616104830887d37e47991da4e1,27.0,2,869.0
8043,900a0f9c4cfdad30e414fa82c8bc5aad,15.0,1,2496.0
8044,900eb681e9ba9a14bf76def993dfbec4,20.0,1,230.0
8045,900f5da78f8ce6c28bc97e82988a1981,15.0,3,4689.999999999996
8046,90101f50fd1a0212fc592f6c8a60a4b4,10.5,2,1435.0
8047,90199ba6431fcaeec0ab6aacf938cb9a,1.0,1,1109.0
8048,901d75860257c38c7d81b2159d4b7257,17.0,1,4177.0
8049,9025b10355b461dfb09770ae494d521b,16.0,1,3236.0
8050,9034bc82934c58e06e6b23ea586115f6,14.5,2,1857.0000000000007
8051,9037ea02160e790650aa14423a24a29b,7.0,1,1662.0000000000002
8052,903d0b717eb4f8dc380f4994735b81f3,17.0,6,3161.9999999999995
8053,903ea91c1c95fa7afffbfd433cac5459,11.0,2,1542.0
8054,90413b771a8ed302da3290c9b27fc700,5.0,1,958.0000000000001
8055,904208feec7b700ff1688703828e3f55,6.0,1,1646.0000000000005
8056,9043cdc55ca66fe6dd8a209950f79da8,5.0,1,8576.0
8057,9044be06f7474cebd5d9e1c64785e5cb,14.0,1,2636.9999999999995
8058,90469ca954388173b689dd8af9ab6fd0,13.333333333333334,8,3997.9999999999973
8059,9046c6a94d85c3c32f023e962fdf7fc6,3.0,1,413.0
8060,9050aad7e2873cb68559bb2fad2befc9,24.0,1,694.0
8061,9050e467504a44f5a4b9933882db4bca,21.0,1,1179.0
8062,905673e332fc54352633389154cfd182,14.0,1,647.0
8063,905763d980fe3e68eacc465658489a60,14.0,2,3385.999999999999
8064,905e8edb991e56fdf16d8cb5f71c69cf,17.0,2,5714.999999999999
8065,90696b271776478c5e57ac67c6cb755d,18.0,1,719.0000000000001
8066,90699369e39b71305b0e8b5d1580433b,15.0,2,3572.999999999998
8067,906c5cd528d51af093aa12991ed0ea43,12.5,2,804.0
8068,906c626719442e5018207495c8ead263,2.0,1,4676.0
8069,906e93263c335798355d02eab8e235c0,10.5,2,535.0000000000001
8070,90796f91187fda950e0450d287a1285e,18.0,2,2735.02
8071,907d7738d96187635d0999c3b605e5c1,28.0,1,993.0
8072,908556b0cce51885527c80705a93c45f,12.375,9,3907.999999999999
8073,908942982ee65553865f990818a78069,1.5,2,6095.0
8074,90894e68e9ff279582ba813adecf08ca,17.5,4,918.0
8075,90895cc126691f73b8cbafdefea9b451,10.0,2,280.0
8076,908f535d584640e299a2a09a20e3a183,13.5,2,574.0
8077,9090e6430b644f7b56229f023e96b3c6,3.0,1,888.0
8078,90964fb49be3ac7c9138ca4369392b60,13.0,1,901.0
8079,909b96a4cb8c18dee5be5ef9c9c5fb23,12.0,2,6987.999999999997
8080,90a022a4f65dd2b21a984f0246bad270,3.0,2,1415.0
8081,90a0e5c27bafa9c5e5b1949e1d809a2b,5.0,1,1986.0000000000002
8082,90a338613cef3ccbc56df5506c1a622f,8.0,1,718.0
8083,90a729954212d1c79069567a8b481e9f,17.5,3,10881.999999999998
8084,90b0293ee5c4301f96524e895daa7c9d,19.0,1,1246.0
8085,90b780d1b23d0f3afb462745acbe2d55,14.0,1,495.0
8086,90b89d24843d347cc84eff4f3c7f9e65,8.0,1,2717.0
8087,90b918a6315257d29b49e079a0eeaf3f,9.25,4,3338.999999999999
8088,90b91d1237725fb4cedea309dba26633,16.0,1,579.0
8089,90ba80385892eb36008c184da1ce0f9b,21.0,1,69.0
8090,90bbdc680518471176bfb725df122a2b,14.0,4,6530.999999999996
8091,90c170dd1f8168967826af41f9dc0525,8.0,2,572.0
8092,90c1a0561a18197ca31abcbaade41923,22.0,3,1853.0
8093,90c879c63d58dd56be40dc4604cea976,23.0,3,3566.0
8094,90cb6fff2bc53fbc6ecdbc4f3facaed9,7.0,1,643.0
8095,90cc6dd66a728696d8970f1a28f30d92,15.4,5,4362.999999999997
8096,90cd505e5a22563ec7cceec7233351a0,7.0,1,64.0
8097,90d3137380d93c3bf2ac2213a48108e4,28.0,1,9182.000000000002
8098,90df2885c6b20dd220247f08a6a83e16,15.0,1,980.0
8099,90e0113f6cf148838406daf91fedaea0,5.0,1,1449.0
8100,90e1bc484a6aba0c3e8c0209169d8636,26.0,2,1772.0
8101,90f8668c6b30b1a8479299fb6a363d2d,10.5,2,6939.0
8102,90faa419c204f3ecb9b4bdbf3a316280,15.666666666666666,3,13179.99999999999
8103,90fb97f8fb773570533c90743cdafbc2,19.285714285714285,9,1633.0
8104,90ff9fe0f830424bb4c7c2d713c294a7,12.333333333333334,4,2192.0
8105,9101daf03666ac3572728a1593871af2,6.0,1,1431.0000000000002
8106,9109ce1d5e607ef026bde540682c1143,11.0,2,1813.0000000000005
8107,910d51817de5a884088ef0a3e01b7f55,20.0,1,6206.999999999997
8108,9114550c8d1e6ecee61b3f497c8ad8b9,5.0,3,9107.999999999995
8109,91156c9b12da5f6446f1404242cd9854,5.0,2,3100.999999999998
8110,911e4ff3a099177a5313ae3297a0d187,15.0,2,2933.0
8111,91213355cc95bafec2d7a04735f992e3,12.666666666666666,3,4490.999999999998
8112,9121412d05ec7dd39a06a328a2c1867b,14.0,1,82.0
8113,91255f84d9c4014c38705e36635c6ea5,16.0,2,2851.999999999999
8114,9126ec992351f169d8cf7824b220b5cf,26.666666666666668,3,718.0000000000002
8115,912ac3fef7c56f7dc038e457c60734e9,16.0,1,564.0000000000001
8116,91314090c1d1eb915a8ced561add6ae1,8.0,2,927.0
8117,913394b79182b6e33391a4811dfe276d,14.5,2,1463.0
8118,91371bd345615fe3a20c468a5a3a33e7,13.5,5,1439.0
8119,9137f7a24807b1eca2732f5c41174e48,16.0,2,5495.999999999998
8120,913a9861d95e4dd2bf80793f9a22ca1c,2.0,1,689.0
8121,913adc9386906668704113f00ce5eab5,24.0,1,875.0
8122,913bd9979c3f74d65d9b18e0c82b6dda,17.0,2,6369.999999999995
8123,9140a99861c99ef79ba675341c31c5ee,19.0,3,1692.0000000000002
8124,9140b16dc661ed194ba739632a755c05,21.5,2,560.0
8125,914120b76c7dee56b2cd13f6e820a0b1,11.666666666666666,4,8545.999999999996
8126,9141786ef245748e24d0865b3154be36,16.0,3,5234.999999999995
8127,914de55eff377fa5209a9bd88cb1acf2,5.0,1,2906.0
8128,9161f781fff47d6a7c5408d85cdddef1,25.0,2,2154.0
8129,9164f5e87d453eb0d9d8fafa5afde56d,19.0,1,874.0000000000001
8130,916dbae540f8244f5c006e357a968f75,20.5,2,14053.999999999996
8131,91761e32d89caa7db171ebc9fb4da237,17.0,6,5433.999999999999
8132,917f01f54b3c58dc928f3ef13321f395,13.0,2,2781.999999999999
8133,9180e1f106ecf3c6ccc2b96a69ef077a,10.714285714285714,7,12139.99999999999
8134,918ab39905cf470194a75a061711a483,9.0,1,1205.0000000000002
8135,918fd0b2be52b5ceced2c067ef162e29,13.0,1,427.01
8136,9192f2aedf5a9648efef9237d7ebabe6,11.75,7,4046.999999999999
8137,9196ea065019342494218c95ad5b012a,6.0,3,11694.999999999995
8138,9197a9970da50cabc457e1e0ac493644,12.333333333333334,3,2385.0
