,client_id,Recency11,Frequency11,Monetary11
15646,d6e4a3349c1bcacc48f74009c3b88df2,19.5,5,8533.0
15647,d6e66a6d4bc9c556881efa978dc73d75,11.0,2,1845.0
15648,d6e9bee4f6e56c4d4ab1ef0ee9049a31,18.0,9,22659.000000000004
15649,d6ec883ecccfd6a7df766ec31f0ec7a3,10.5,4,2341.0
15650,d6ee926b80e88b73909d34c050e705f2,10.5,6,6792.999999999999
15651,d6eef7df76d92d5bd354bbfa0921efdc,20.166666666666668,6,12760.999999999989
15652,d6f4fd7bda12328763928bbee8be94c3,6.0,1,799.0
15653,d6f561d9e78b82a2b2f6a848f040c904,12.0,1,4937.0
15654,d6fc9ec014c3608dc025f2d17929f8b8,5.0,1,4527.999999999999
15655,d70134bda5024a7090a585deb944bb88,30.0,1,8817.0
15656,d704f8f25c0651f5dd0503ff30a7a98e,23.0,1,2046.0
15657,d7065887a5b45b4a1b87a324b0409c52,10.333333333333334,3,16443.999999999985
15658,d70aba4c390dce0e31c216287d06213b,14.5,2,6871.0
15659,d70f300c9dd869bfe7bc4b7ecadd633d,12.0,2,3890.999999999999
15660,d70fa8caf15955b6249dfea71e09bfaf,12.333333333333334,3,2533.0
15661,d71604022a3b0f8a274f461ca40fca38,16.5,2,8692.999999999998
15662,d7196cf53513872d68e7f743a627570e,9.666666666666666,3,3893.0000000000005
15663,d719efc2f6b70b212991952b253fa2d0,14.5,2,9022.999999999996
15664,d71b502da702d7f7dfbf0f859236bbe6,10.0,2,573.0
15665,d71c4f5e4178c40d50e7cd05900adcc7,24.5,2,2688.0000000000005
15666,d720edd883cb96f49017c5adb4b08c5b,10.0,2,4776.999999999998
15667,d726444bc818a72e1e87f77c645ff870,15.5,2,558.0
15668,d72ed69c470c9806f78ce98a48a791e1,18.25,4,3349.9999999999995
15669,d73076788283af66d6529413b920956d,6.0,1,5770.0
15670,d73f1c3d2b1d264db31ff7e1e9e475da,7.0,1,4040.9999999999986
15671,d74910c43d35eb4cf4b4f39ad4243cb6,13.4,5,4142.999999999999
15672,d74bcd1ecfd2cf574c04ee32e55e7ab6,26.0,1,528.0
15673,d74ddb8ddd6f55fcbdee6da616788cb8,14.823529411764707,24,5795.999999999998
15674,d7541f3cac1dd3c7ad2ff2b9dd7f83ac,21.5,2,1446.0000000000002
15675,d7551c2cc9959291d76d1d01f1c624c0,17.0,2,444.0
15676,d7579c61f74dd50ee95b1a4277cd9694,10.0,2,1810.0
15677,d7596eb90b53333a1e66486ffab2195d,10.0,1,2403.0
15678,d762a6b936ee2695b13eea044392e48e,18.0,1,1980.0
15679,d767604e8b194ccead6a7d4477ea1ecf,11.0,8,5841.999999999998
15680,d76c9df7f2f686dd70b1d15527c994bc,18.0,1,9795.999999999998
15681,d77930e230057a1eccce5f7db7c369b8,10.0,1,15287.999999999993
15682,d77cce5b83b93c82eeaa76e4717ef38d,2.0,1,873.0
15683,d77e30d078b7cdfe34a341d56e17582e,12.0,6,3071.9999999999986
15684,d780b729e330ef4295ad92ee80d698e3,21.0,1,1846.0
15685,d788a050c589f3d5c5b97708db769a4c,8.0,7,12817.999999999995
15686,d78b570516cca42066fc38ec4da482da,13.2,6,5545.999999999998
15687,d78c9473e76a7ed758f94d979a5389c6,17.0,1,1471.0
15688,d78db5e534dbc156cee49b7b043a2b23,3.0,1,412.00000000000006
15689,d793bac3bc1667ac433081905724f7f1,1.0,1,1182.0000000000002
15690,d7952226b082453489ddb5627445252f,15.0,1,9588.000000000002
15691,d7992061053e00e5d76f1a35795a4f75,6.5,2,2247.0
15692,d79cbf5920e36e2c0ddae14be1da56b2,20.0,4,6322.999999999998
15693,d7aa4f7ee6b1f735e002573d79ac58a4,6.666666666666667,3,3334.9999999999995
15694,d7ad8c919cd12f685bb6de55194a5386,10.5,2,1089.0
15695,d7ae69321dbfcde3144ec8c57e74cc1d,16.5,2,4977.0
15696,d7b2cefd1377b4d8b3f0fbd3af4c4559,2.0,2,6438.999999999999
15697,d7c127fd08d746435915547bdea85193,12.0,3,5191.999999999999
15698,d7c63a0a5cd1d14be379b89530954462,11.333333333333334,5,16123.999999999995
15699,d7c85a5f8835d9a34a66d494c85936a3,10.5,4,9163.0
15700,d7cecb89cb1fa895935861d7da7150c1,8.5,5,15168.99999999999
15701,d7d144978f6284a38a47bc15a33b6971,1.0,1,1339.0
15702,d7d27aa5d73b7edb01215a62315126ef,17.0,2,3110.9999999999995
15703,d7d8436ab50856b602f9178645f76439,10.0,3,2440.0000000000005
15704,d7db8c9e7e25b777f37f5c2c0b48b39f,1.0,1,6949.000000000001
15705,d7e130508b6daeaca634862b5caa7ec4,28.0,1,808.0
15706,d7e4cc491eb8828577f455dd9e4c1bab,10.5,3,2463.0
15707,d7e5a63a150a485194eca392e8456437,15.0,3,3306.0
15708,d7e667310d16ffd1caa850ca05a828d3,2.0,1,590.0
15709,d7e699fef9426590cfc1b89969f0f0f3,3.0,1,303.0
15710,d7f32ed1a5043a544267aca023ffcb9a,17.5,2,1273.0
15711,d7f354d31229fe89205bc29a239ef191,7.0,3,2432.0
15712,d7f5ae85606d3f1c84a4565323fd0894,17.666666666666668,4,16514.999999999985
15713,d7f7e622360e5a4baea688c06775b0cb,20.0,2,757.0
15714,d7f89ccfb0a2c147ded881d18b3cb1f4,13.5,2,3656.9999999999995
15715,d7fb6da39ed91f610cf7cbd7c8b0ec0c,26.0,1,4214.999999999998
15716,d7fc08ab0311ae67f4ee3f174353677a,4.0,1,724.0
15717,d7ffd6c857ac09d7f7c32197c363621c,13.0,3,5766.999999999999
15718,d801cfccb496ab5e9659e0392e69b508,18.0,1,549.0
15719,d80266baf98ecb810f8849f61443e06a,10.333333333333334,3,12833.999999999996
15720,d80388400e5596676dadd386bebfd170,7.0,1,102.0
15721,d804644fc9167be8c1085c8a25e6b67e,8.0,1,165.00000000000003
15722,d80a4327b05117baf796e70b2afbc6b9,22.0,1,1254.0
15723,d80b81cad196ef602d8ea6131af20ed7,16.0,3,4144.999999999998
15724,d80c3335807dce23f0b7a7199574fba9,7.777777777777778,14,22536.999999999993
15725,d80d9eeac0fa20053873d843293faf61,4.5,2,1227.0
15726,d813b2d1c0c8cb8264bd266a0f1a7a22,29.5,2,1191.0
15727,d81456b7ec80a23a5fc4ebbb5b5b11d7,18.5,2,4151.0
15728,d818281465617b6a9af2929976a05c7b,17.0,4,1534.0
15729,d818a43a4bd51617b93ac1bf991bfb89,18.0,2,1275.0
15730,d81be625388e4ddc20b6e15966873046,14.75,8,6284.999999999999
15731,d826975fefc849672da3a93aa21d7c45,21.5,2,1363.0
15732,d82c3027bbb027f5c842c601a4f282af,17.5,2,3149.0
15733,d82f813f211edfc819f23b83ed9a63a9,15.5,2,5030.000000000001
15734,d830f6924a2482ae0a48985216f9667e,9.8,6,5024.0
15735,d8317b9427372ee2454c09c7751c9c2f,10.0,1,1208.0
15736,d83652a3eee95ccbd42325a89519685c,25.0,1,997.0
15737,d83a440f473012319ad489cabccd2b66,28.5,3,2278.0
15738,d83d4f3b8da90f22e96f9d6d4e5c07ed,6.5,2,9460.0
15739,d841cd42ae44d1b1a9b1fe4c2517838e,25.0,1,1189.0
15740,d843bc227f5167be5015394b3e50e564,12.0,2,13237.0
15741,d844d44b5b1297c01a4af50ce2dec242,4.0,1,127.03
15742,d84c43c46b2839c88d6cd7a8226c6f9a,25.5,2,94.01
15743,d84eb87258db4d2020a3b66ffa3e4763,17.0,1,3382.0
15744,d8561e3315cd1265dda31e03c72bd63c,14.2,7,9927.999999999996
15745,d85edfd8e799740e1254a078571c391a,13.0,2,431.0
15746,d85fad8451ff5d2ca3baad3cf738e830,8.0,1,7567.999999999999
15747,d8638c5391d5b148705197b29b00d371,14.0,2,1348.0
15748,d864c3aa41779d779a541772045d550a,19.0,2,5563.0
15749,d8656d9feeb22b74bf19acdf2d73249e,22.833333333333332,7,1236.9999999999998
15750,d866d05c1ff7c2ec8afd4cbd3a81d324,16.0,2,12237.999999999995
15751,d869dfc96b4055ab553bca5d71d9801a,8.5,4,6468.999999999997
15752,d86a0de8949e66aa6c597a0c8f59d90f,3.0,1,1149.0
15753,d86bd9803a7f00db507fd7df8c8be55c,27.0,1,4015.9999999999995
15754,d86f6977fc90c6741392f3c26be58f68,12.666666666666666,4,5727.999999999998
15755,d8758b4fd0b34a70a7c4694be552e021,14.333333333333334,3,5431.0
15756,d877c65ef1145c71b1f36da318e011f3,21.5,5,19306.0
15757,d87b494b6ed4925328becb5ed065c5ff,8.0,3,3172.999999999999
15758,d88440b72126979890b34e6f04ecba0b,18.2,5,4343.0
15759,d88bac49b2aaedf5568de22a310dc8d6,11.0,1,3203.9999999999995
15760,d8902bac46cf5b033ab3910110407ac0,16.2,5,5561.999999999999
15761,d8924bb37cb3b084ac52f2f0914f266c,11.75,5,1906.0000000000002
15762,d898530a17418983b905127430148555,12.0,1,1204.0
15763,d89deead57d66eb64a625f72fed469ac,5.0,3,7902.999999999996
15764,d89ee09bf9597680a77ada47b0e18931,17.0,2,352.0
15765,d8a33cedfeba7a388be9e6f66e4f6f60,11.0,2,1163.0
15766,d8a4d5d1a01aedc05abe30349335126b,16.0,3,6570.0
15767,d8a5032f13cef27c9cbe61f34b23a633,11.0,1,876.0
15768,d8a959076c73c64102a6f1542bd2f53b,2.0,1,2852.0
15769,d8adc164aca563ed1eb2e3a803ec8fa9,2.6666666666666665,3,412.99999999999994
15770,d8ae73a0f5d81b19e0b09879e7ef9b3b,3.0,1,623.0
15771,d8af5f0d375ab44105d21a83c41fc1c9,23.0,1,4695.999999999999
15772,d8afe09737618256a9e9294b751a6825,8.0,1,737.0
15773,d8b07031ee5c605955480fc1a4924c50,12.666666666666666,6,5608.999999999999
15774,d8bde6d0527b9fba571966d3f2524982,4.0,1,2566.0
15775,d8bff917f832c17ed67c1065f9c73ef1,11.0,2,251.01
15776,d8c1fc6fb5e790347877a61544d83a62,8.0,1,777.0
15777,d8c35016b2059d6870c14ce7865d6224,6.0,2,2508.999999999999
15778,d8c65380a14aefdf0ee33446ad73b491,13.0,2,2262.0
15779,d8c897df29e0a667636d164ca6db4173,11.5,5,3093.9999999999986
15780,d8c89d2dafd30096511fcfa55d0eb236,8.0,1,4099.999999999998
15781,d8cd38f925e7e63e9112b63e6c7a5c87,21.0,1,151.0
15782,d8d22182b4db02eb90518c1bff77ea11,15.5,6,13423.999999999993
15783,d8d29002c576fdc86060f1675beb3b49,16.0,2,567.0
15784,d8d5d84f13fdfdddb2ca23b856c88081,19.25,4,15903.999999999995
15785,d8d8f3fa1386cdb9c2576778fc825e35,10.0,2,4279.999999999999
15786,d8dde381cb862ae0f6785ddf945d5f15,24.0,1,601.0
15787,d8e18f1ea2e37463934f7c4538cbc1a3,10.0,1,1721.0000000000002
15788,d8e2f570d902de49fa6f48b922c2d516,14.0,3,5936.999999999996
15789,d8e3b1fcb11973fa71cc5b3eeb856316,15.5,3,4437.0
15790,d8eccdf7004352348c0b3f8e0dd8d195,2.0,1,603.9999999999999
15791,d8ef994adffab9d931ad8adf340e75ab,25.0,1,506.99999999999994
15792,d8f4c06c876a9a787fbe5eb89ad1f37b,16.666666666666668,3,7902.0
15793,d8fccff9b4d78d221569ab9bd3573546,13.0,1,2439.0
15794,d8fd89939d745bd6e2c6508041e1b9c2,2.0,1,1820.9999999999995
15795,d90204e9c7116116d21c07dbcf874459,8.0,1,506.00000000000006
15796,d90cfc8177d9cc027606e36090172dd9,16.0,1,854.9999999999999
15797,d917052de631fc66f1a76699d71f83e1,18.0,2,5209.999999999999
15798,d9198c5521b5b70eed693a7b69dd628e,28.0,1,3441.0000000000005
15799,d91c0a74a8163bdaa3cf8c530e6162d6,11.333333333333334,3,4824.0
15800,d923924feec0612f0d0bb756574fe555,15.0,2,1593.0
15801,d92d37612acdd543c1cc9e760cb13748,20.0,1,3988.0
15802,d92ee66696b50bd2d290d24231f36696,12.666666666666666,3,3976.0
15803,d93294c94dad0297aab4dd26a55b70ee,9.0,1,771.0000000000001
15804,d93353d8991817832ed0060c1e049cbd,3.0,2,2630.9999999999995
15805,d93673ad5f8e3e62686179ed2c17ce0e,2.0,2,1984.0
15806,d938360a5d9d353869cb0d8af65e8623,26.0,1,913.9999999999999
15807,d938daf4440ca770094452b10c41974a,16.5,2,4067.000000000001
15808,d939b6b33f21d2eb7008a6cf709e17f8,31.0,1,743.0
15809,d945ae9163fb2838cfeddbdd307effcd,11.4,6,9335.0
15810,d947e451742c20fe1eacbe12090532f3,25.0,2,314.99999999999994
15811,d94967a169e8c1232a125fa231fbf6a6,2.0,2,2398.0000000000005
15812,d94b2c2fd84642a1b9c88d72572e0f54,25.0,1,3604.9999999999995
15813,d957cba8d85ed8442e762d738fb2388d,22.0,3,1805.0
15814,d958184165c2f8aafc754543ea2b3323,30.0,1,2711.0000000000005
15815,d95cc06f396125e48b9efff6a649c186,26.5,2,2822.999999999999
15816,d95e40a7dab6128ce494799a3245c547,4.0,2,631.0
15817,d96b3e5c39a315f916c5d1b567699f71,15.0,2,3123.9999999999995
15818,d96b612de9cf3e4cccdbbaf2eb125e85,7.0,2,18164.0
15819,d96ba3c4d6017c9df5d9d13eab7ab908,2.0,1,1766.0
15820,d96c125730c46a5222537e44730f3248,6.5,2,8172.999999999998
15821,d96c368527dfb90d32152d18836eda65,25.0,1,2570.0
15822,d96d320566303f19cc103851a73ce0b4,20.0,4,4954.999999999999
15823,d96d68c532dda898a4815b17f13d4bc5,5.0,1,1728.0000000000002
15824,d96f48a4ff2d4860b794081ab96c5b1f,10.0,7,6887.999999999997
15825,d96f575f5325fb4812a807c54ef2e923,12.333333333333334,3,3744.9999999999995
15826,d9719c4543f783be979a9e17c7f07390,22.0,1,1032.0
15827,d973793d7f50cbac3712eb9c4c491a29,14.5,2,4964.999999999997
15828,d9790f7c070f098912b8f528b443d9ce,17.0,1,799.0
15829,d97a722ba0e0329cfb548d10d76272fe,25.0,1,3131.9999999999995
15830,d97b0c3e785ef377e92f6ddb485df31c,13.6,6,11136.0
15831,d97e800783dc66173c204512265e2b7d,18.333333333333332,4,4455.999999999998
15832,d97ed09d226380dc88fd201733393e82,8.0,3,10923.999999999995
15833,d98401a292d589f5d374615ed6460bf2,17.0,1,1051.0
15834,d98418a3dfcd82a7ead2a4d65ae1e287,24.0,1,1510.0000000000002
15835,d987732a7f9210de99bbff16f4e2b689,17.142857142857142,9,5471.000000000001
15836,d988a42131581cc4e049dd4d01fbc7c6,7.5,2,4873.999999999999
15837,d991603d5c654347d3851c40b6ded74d,12.8,6,4732.999999999999
15838,d998709dec7d6f252e626386f8a4dc01,17.0,1,2452.0
15839,d999ab2410e2932bc4101e73e503e378,19.333333333333332,3,8838.000000000002
15840,d99b1bd7f9aa60d3aa47bc0bc369b4ee,14.0,3,8637.999999999998
15841,d99f949c90ac620b42dcc957b596ea8b,12.666666666666666,4,8624.0
15842,d9a6c2e58ca3f4b58215169bec3fdf87,3.0,1,2100.0
15843,d9adc86635691d37c17c9f1b58d364a3,12.0,1,380.0
15844,d9af5de9584725a82076cbc6394a0bd7,24.5,3,9468.999999999998
15845,d9b05711b9608e6d48ba7dde28eba46e,14.0,3,2622.0
15846,d9b31dd7331d6406fbb1607eccc0772b,7.0,2,8879.999999999998
15847,d9b8f9391161e9081f9a9467a5dfe6b9,6.0,2,7713.0
15848,d9bb034dbc7425ccc51e7551bbf2d2da,29.0,1,1910.0000000000002
15849,d9bcd27dd5fec219a8732eedbe2abb89,13.0,6,15490.999999999987
15850,d9c567a8575c97b17b810d81081deb7f,25.0,2,2536.999999999999
15851,d9c886ec06157237d26cbb2399db2dc1,12.5,3,3077.9999999999995
15852,d9ca503d5ffeb31de6864160e6700c2d,17.5,3,826.0
15853,d9cf96a894a486ad63fe0469d5dab72b,20.0,7,1799.0
15854,d9d097c8bac9ed11f053ed974043fbdc,4.0,1,463.00000000000006
15855,d9d0a38a5d320338f6ea67bf3503e691,9.5,2,1710.0
15856,d9d333679c9a68014d45b05e5a101dc9,10.0,2,9931.999999999996
15857,d9d3f601c8e66a2361029aba39986575,8.0,2,5626.999999999997
15858,d9d410a110662fabd0c50cd32e101e80,1.0,1,2700.9999999999986
15859,d9d4167ba15fd5a65df4196546510c91,30.0,1,590.0
15860,d9d6d31ffd0ecb3fc8694b1fd3f873d0,17.5,3,4916.999999999998
15861,d9d93d64d8b8769da537ce672a345f6c,15.5,4,3096.0000000000005
15862,d9e598599effdac504f9d130ab6b2018,27.0,3,3419.9999999999986
15863,d9edffcaac7e99a08aea1e37cd38d457,3.0,1,288.0
15864,d9ee76824337d7d7430ad05d0ab11ad5,20.75,6,5351.999999999998
15865,d9f3e6c1e16e7bead98e665160994845,1.0,1,1255.0
15866,d9f579fce88c404048e69c12ee5c714e,6.0,1,1176.0
15867,d9fdeac2b0bdeaa2aaac14eba0d031c6,17.0,2,932.0
15868,da03fbe974b36b2bcc5b214a5762bee1,21.0,2,2238.0
15869,da0495b8d759618c02d7a6bf577f6b78,16.0,1,2248.0
15870,da0945b9ea08f08ba64f7ef73678e841,12.333333333333334,3,8737.999999999998
15871,da0a17cefb417bdc2a818d0c7c80bfc7,14.0,2,1166.0
15872,da153822cbf28675e3ed55455585a87e,25.0,1,35.0
15873,da16d05bf6d5655c2c397e020e886aa3,11.0,1,624.9999999999999
15874,da181fdb330a8125ee1d8667895937db,13.5,2,2731.0000000000005
15875,da1fa645b061607593f5bc1040d8a288,16.0,2,4522.0
15876,da264fb68a4283833b9d7c0abd1b60b3,4.0,1,1652.0
15877,da28a0af3ec17b0f1ad4a99ec04c1ba6,22.0,2,3127.0
15878,da2cb4d6794dafefa68a86b33ee08929,14.0,2,6424.0
15879,da2ef90aeaaffd1c7e8990c394f70e80,25.125,18,5680.999999999998
15880,da31cc8b468bf8841ae45bc4db77f60e,7.0,4,6574.999999999999
15881,da39013751a5e39ecd84bd89c3678279,23.75,4,2045.0
15882,da3ff791808cbd63b3a8496fcf672437,11.333333333333334,3,4344.999999999999
15883,da43beff20ad5ecf9e7d9d0cafe494df,17.333333333333332,5,2261.0
15884,da46d3041a267bde95d486cc082df284,16.0,1,359.0
15885,da4adebe5b29aaaf3d5f97479c0613ca,24.0,1,3623.9999999999995
15886,da4b5dcf5580da5a75a6e6380699aad8,17.0,1,485.00000000000006
15887,da56cb5391dfd46f940fa331d92e318e,17.5,2,10717.999999999993
15888,da583dc9b121d3b56cc76f53eece1bbd,23.0,1,383.0
15889,da58b14177a8c106e4011566540afdb5,16.25,4,21634.00000000001
15890,da5a2fc2537dce0b1542252c31840f27,4.0,1,1293.0
15891,da5af3eae917fa87d987b38b536e91e7,12.0,1,877.0
15892,da60a9ba7c492e2da4bd7d057dc5a762,16.0,3,3062.999999999999
15893,da60cbc6cc9c3a12c7a7ffaefb30669c,10.0,1,1018.0
15894,da66828a449e84870035feb1311acefd,4.0,2,1927.0
15895,da6c3953958cccb9d7639caa7744bc1c,10.5,6,5022.999999999999
15896,da6fd5fc964e19c817b5d7dec6cd9be2,6.0,1,3804.9999999999995
15897,da6ff6b63363e30a703462ba85719081,13.25,5,8430.999999999996
15898,da70163aad2d67dfc86a1562520a3867,15.0,3,2108.0000000000005
15899,da711e2fdda014d6a56a644faaffd5ad,16.571428571428573,9,5080.999999999999
15900,da7a41bee4eb0d12cb0e158551b9c33b,13.5,3,7142.999999999998
15901,da7cc2fe6c054854d2e2b7b031f1418f,16.0,1,1174.0
15902,da7cdcc41bdb4e9bc8534766616cda1d,4.0,1,1438.0
15903,da84f0c5acf782223b71bc705dbe52b7,17.333333333333332,9,17013.99999999999
15904,da8b1c1427c057de56aa847b4df8f6f9,2.0,2,12580.0
15905,da911b7eeda043be77865139783eb089,14.25,9,12567.0
15906,da9c1e1992900529bbb9c1c27a49d158,30.0,1,389.0
15907,da9fb8a1b05cb9f65a6ee8a3231edb45,1.0,1,442.0
15908,daa0b29b89ccdea87f8995b10b2bddf6,8.0,1,376.99999999999994
15909,daa1731786dc9761bca4856271cede61,2.0,1,3417.999999999999
15910,daa5aa0689fcb91653c01764f184e69a,17.0,1,2316.0
15911,daadb9ced2c1209260c040fb118d731e,4.0,1,2984.9999999999995
15912,daaf51ce456ff342b32b0cc03a5b062b,14.333333333333334,6,13014.999999999993
15913,dab45933ed773baf815141c97b4285a6,3.6666666666666665,3,3175.4999999999995
15914,dab8f0b17c8076a1b5c6dcaca7410e48,3.0,1,168.0
15915,dab95aa15b8ea38ca03bd7157e71ae1c,19.0,3,4398.999999999999
15916,dabb803e4d1e85a5424f0ef30af1072d,20.0,1,1706.0
15917,dabcc870f0f2684a517e87491d48a5e6,11.0,1,826.0
15918,dabdcb5b932c22a70f632be37b2b1946,1.0,1,2239.0
15919,dabe1ddeb33700fef4e34aa10bcd5fb8,14.5,2,2843.9999999999995
15920,dabeaadec91b0f8fc9e454337f129163,22.0,1,2176.0
15921,dabf0e7724e2db33beec5f311f63cd60,25.0,1,892.0000000000001
15922,dac098478b8220c4e183c97e97abd4a7,23.333333333333332,3,17256.999999999993
15923,dac132c2e85eb6e8ec0ca9254e194ee7,24.0,1,1362.0
15924,dac59d77525f47b38635faeeb953f911,11.0,1,1059.0
15925,dac73895292f6f3dc9e61cf09b56a0c4,19.0,2,1844.9999999999998
15926,dad1d6508e0a5a2c482d09eba73e5056,17.555555555555557,10,2145.65
15927,dad3b6249349abccb6fb43c647befb47,16.2,6,9754.999999999995
15928,dad47dd0ca492d7055c721669d4e63c0,2.0,1,933.0
15929,dad7790f678f3e3829e7d2be846efba4,20.0,1,1927.9999999999998
15930,dad7f29f7a3482a49d98bfe455824a0d,9.0,2,6563.999999999999
15931,dad845c8d76eb2e659b505372436c617,17.5,2,3628.0
15932,dad9df7150137caa51ad3377fd9b6726,7.5,2,4089.999999999998
15933,dadc3a5b11cf75e58329870272dbf0f0,22.0,1,44.0
15934,dade115a84ade6a79e776f395aa28147,16.6,6,11404.000000000002
15935,dae492957e15a202cf7a8b9703c3b916,5.5,2,4650.0
15936,daea5f71ac3512635e945799f3356813,17.0,1,1793.0000000000002
15937,daeb64106710e10bdd6955dfa0d13738,20.5,2,1567.0
15938,dafcdf41c96058c974cabbd77cb4cf49,22.0,2,467.0
15939,daffeadf321117856570e7d9c658f414,10.8,5,4469.999999999999
15940,db016e071bb31b0cbe1400763a7b6237,10.0,1,1046.9999999999998
15941,db04dc6e6192121c81310c0234c1c06c,21.0,1,2453.0
15942,db05449d6ca2562076b681d745708b8f,1.0,1,2649.999999999999
15943,db119884ec8593eab6a1bbe723193ca2,4.0,1,269.0
15944,db12060ebdb7e7df9a5c3582b18530c2,12.0,3,4948.0
15945,db142614175b7747531c14a903d049b9,9.666666666666666,3,2953.0000000000005
15946,db151f4f1cc6bbff0c49eafd0416f385,17.75,5,16631.99999999999
15947,db1640376d613706fc15241fe696f179,24.0,1,1322.0000000000002
15948,db1f92faa3ba98fe1b5f0fb812bc4364,18.25,6,5316.000000000001
15949,db21e0f455e4360954cbaa360670b0aa,18.0,2,3848.9999999999995
15950,db255eea76a93a9120656cf1eb6edd9b,26.0,2,9701.999999999995
15951,db33295eb11647c783b732ef6944e61d,14.0,5,6308.999999999998
15952,db3ff1706c249fe91aac0df01f7d5d7a,5.0,1,287.99999999999994
15953,db4426280144dd413045df0fd57974c6,12.166666666666666,6,4415.000000000001
15954,db45c8eb403f6b6f485c5c579c1b4b9a,16.0,4,3515.0
15955,db480555e0098b986ec4deda9ea4f597,7.0,1,5568.0
15956,db49e1be0298c00cb19f8e3673e087f1,21.0,1,4168.0
15957,db4d7d0ad5221bb26c96e2d1f1576b22,19.0,1,4776.0
15958,db523e0cf48ead3c4a0827973a08fa73,8.0,1,339.0
15959,db573d4aed28d6a49a9d8905784e9d67,10.0,7,10296.999999999996
15960,db593f57fe092977c76ca9948674058a,11.0,2,445.0
15961,db603a5960fec53de1547a8f40e53c32,7.5,2,1801.0000000000002
15962,db607ff35b81fbd0b171eca19e43ac3f,24.666666666666668,4,2498.0
15963,db665b71af403a8dda19fd43d9b58522,31.0,1,1356.0000000000002
15964,db6e7bb2faf68558a1f41fc4a4f0640f,2.0,1,611.0
15965,db73a43c3ead9f27f2168e6e813175bb,13.25,4,7564.999999999998
15966,db83360acbd2d01d8ed435db3b66564b,24.0,1,1856.0000000000002
15967,db8749c6e5661704756194500325239f,8.0,1,1591.0
15968,db8ba32d1b9d3a63136b9b365bd4f878,10.166666666666666,13,17773.999999999996
15969,db8d70f74a4a9663ed3dbabc377dbda4,24.0,1,47.0
15970,db8e48efef4b500871fa1efa72a493e5,9.0,1,239.0
15971,db9342082a79cdfabcbef38fa85f4a80,12.5,2,7576.999999999999
15972,db97cdda22a2f1ff39bac5bffac14034,19.0,2,2884.999999999999
15973,db98145c1c4ff2a75038ce0356a32834,21.0,1,1344.0
15974,db9cfd241aa5bcf740898451e8ee0ac1,10.5,2,1175.0
15975,db9fa8dd2f98481b91941f5712404452,3.0,1,3855.0
15976,db9fb19d4e8d6670b95daa3d634d314d,18.0,2,17632.0
15977,dba1d6b74ab7550ed589938a93b4f13f,13.666666666666666,3,395.0
15978,dba4bf0f32220df54dc1226fbfc6f7d4,19.75,4,2187.0
15979,dba614e46480085769eff61d0de07741,6.0,1,982.0
15980,dba6227b2fed76af04e9242efb0b158a,4.0,1,999.0
15981,dba6a2fa749aa65147004f8c9dad561d,10.333333333333334,3,1250.0000000000002
15982,dbaba3ae82a5ed546ba3e91f68fbc451,18.0,3,3269.0
15983,dbb6c91daa40a17d8ac36c5f97c8cbf8,13.75,4,2090.0000000000005
15984,dbbc2a6a932f00b86c4e0b1259b3e18a,7.0,1,3263.9999999999986
15985,dbbc9ae1b50b40feb1cf4b75236cb52d,23.333333333333332,4,2171.0000000000005
15986,dbd3321768790ff3863eb59d5d63b539,10.0,2,1700.0000000000005
15987,dbddd916d35cf942dbfaebf6dd6a3148,15.0,3,996.0
15988,dbe0861a11820f1aaabcb9e9bc241888,13.75,9,9631.0
15989,dbe1c19f34ee61a5faf7ee07493b9870,16.0,1,631.0
15990,dbe7e47cfff0acd6d1bccfb799825896,17.0,3,4635.999999999999
15991,dbeb5f803fbda681af9e555c3880dfa1,16.5,2,17896.000000000004
15992,dbec1cbfc7630fe8dfaa5489bf8726ed,22.5,2,4454.999999999999
15993,dbefaa0ad6d7787cbce3d9e25a9b7465,11.0,3,8385.000000000002
15994,dbf0156e943fcb9e2a77c0221030d821,19.333333333333332,7,12318.99999999999
15995,dbf0e43c30ea7c2a58e6f78d8c91bc26,24.666666666666668,3,1383.0
15996,dbf8655bca52efee6c13cd46f4899e4a,12.666666666666666,3,1221.0
15997,dbf98cb7fc67cc95de68fd5320fee0f2,1.0,1,179.0
15998,dc010fc4fadd20349b8552f72022a9e8,2.0,1,1552.0
15999,dc0744ca30f84c17f8bcf4889c0115ab,4.0,2,5173.0
16000,dc07581a610d6115197fd98e97112fae,13.5,2,2617.0
16001,dc0aed060f707e6ea6b2f0cddc0d746f,4.0,2,4947.999999999999
16002,dc0b169600403813f1649b57243b8372,21.0,1,1327.0000000000002
16003,dc0e6c642d650efa5ddf4a68623835a6,15.5,2,1601.0000000000005
16004,dc0f2d10915beb72905a4ca3d7493987,25.0,2,658.0
16005,dc0f49a4b15484226475840d8adff754,25.0,1,456.00000000000006
16006,dc1582aeac199d394229b5454310cc39,21.0,7,7498.999999999999
16007,dc16294249f049d2d06b67a0b00831be,9.5,2,1485.0
16008,dc176c4086282dc048c3adb20f34556f,14.666666666666666,5,10316.999999999995
16009,dc221805cb76cfd48ce2d3b90ffd1417,5.333333333333333,3,4820.999999999997
16010,dc291e800904b505e12194c1aa439932,18.0,1,941.0
16011,dc2a376a6e75dc6a45cba7b3c8bb07de,5.5,4,8080.999999999998
