,client_id,Recency9,Frequency9,Monetary9
10573,ba7e60412d30042a57b40572c92d7314,5.0,1,1512.0
10574,ba8449d4183f0aed63159150f120b0a3,22.0,2,9879.999999999998
10575,ba88e3e97f406445765c8f3bbe4e0790,16.5,2,4763.999999999999
10576,ba8d4ad71396985c00d5e70b246db13f,15.0,1,1702.0
10577,ba8f1173921a93a5cc8303eca22ed211,25.0,1,873.0
10578,ba8f4d424b419f4c3055ae5db3bdfa03,9.0,1,8566.0
10579,ba8fa296937a52b97d8326602b8b4724,19.0,1,1264.0
10580,ba9286baf15572dd03ea237a8eeca211,17.0,5,14916.0
10581,ba9cb3f83824fe45849c52a35cbc542f,16.5,3,1712.0
10582,baa116034a1681111961a97a3b8485c0,25.5,2,741.0
10583,baa6afc3d65004f105259c3319c734e6,25.0,2,2545.9999999999995
10584,baa7163a22a099fc1c590a26742a9f8b,21.0,3,5370.999999999998
10585,baaef04848a870509ea234c6dd8e2f5f,19.0,2,4436.999999999997
10586,bab81f60113dfb2739b22e6b0b1fdafb,3.0,1,1225.0
10587,babf7c81e21c4d2d734a60e4d1a5c3e4,21.0,2,1044.0
10588,bac14af299c14adab103d82872961f99,15.0,1,172.0
10589,bac2bdabb38f9bd6bfef27d746906a91,18.0,5,2492.0
10590,bad02d384f245757ec8469ca24e1d966,16.333333333333332,3,4191.999999999998
10591,bad5f67d664eba388c690aaa3ee1eda8,11.2,9,4498.999999999998
10592,bad6e0056457cc1406328953426332d1,4.5,3,1394.9999999999986
10593,bad8949b97ab8087e601a7acda520d54,16.5,2,860.0
10594,badaae2b35369ee342a811d1b35d4347,20.0,2,2324.9999999999995
10595,bade63123317c3be5fdd54aa4693200c,7.0,1,1360.0
10596,badfc062f183c9b38074edc82b7851a9,5.0,1,29.0
10597,bae91d60b33a2821787b834252ed5878,16.714285714285715,7,4404.0
10598,baea1af8bcf91a2dc5104044dbdc02b3,19.0,3,6683.999999999998
10599,baef94bc4a7dbfffe987e4b73b0c6f54,23.0,4,10609.999999999996
10600,baf0cb9b6400dbea31ce97c9f9bfd836,29.0,1,1081.0
10601,baf8895db93df1871eb7afdfca1ed0c5,5.0,2,7222.999999999997
10602,bb19ffd6947bb9ff8ef9f6e24eb02835,31.0,1,2496.0
10603,bb1fe835dab14eca9241cb7981f6a840,27.0,1,4987.999999999999
10604,bb23a501a56339035d3475d5a3dd6c5c,5.0,1,1317.9999999999998
10605,bb2644ad9967a02bd71af9da02f1f7a8,16.0,2,1363.0000000000002
10606,bb2857c564e61df72f67c78beee5a503,16.0,9,8579.999999999995
10607,bb372a59fbcf254c930e36020cffb2cb,12.0,2,5629.999999999997
10608,bb398b8380d801d6e7e99041227fcc92,20.0,1,652.0
10609,bb3ae51dac264c67aa72e8ef4de81f5c,28.0,1,855.0000000000001
10610,bb45cafe5f1628d27243317f426fa7e0,16.0,1,725.0
10611,bb510c63b1c9912f7c19cf4e436812f6,14.0,1,380.99999999999994
10612,bb543e1996b4505eca4284500b7d4673,21.0,1,2252.9999999999995
10613,bb54d86ea80a705042f4553ccca6a840,9.0,2,2981.9999999999995
10614,bb55ed62920d3c20a629b8c7e78b8006,29.0,1,99.0
10615,bb6ed801e82691d230f35e65ab88c6e0,19.0,1,5979.999999999999
10616,bb72e49eaf67f4de0015656122a5bb42,22.0,2,689.0
10617,bb74b31fae702078542c58956614ff02,20.0,6,21798.000000000025
10618,bb767d4c1389ddb75ec6c5c3ba8eac65,16.166666666666668,9,9208.999999999996
10619,bb78c09628cdb5cbc70ab8f2a7f0cd1f,16.0,1,192.0
10620,bb7b44b495e0275ae9db882d13a83e87,22.5,2,1366.0000000000002
10621,bb80148ff72d9609c7df94b0d59af67f,12.666666666666666,5,11385.999999999998
10622,bb8765f55bf441ba0801f9aca49518b1,29.0,1,403.0
10623,bb87717c026656d8d8a5f14fd2056c9a,24.0,1,1024.0
10624,bb961bd8d7ca38397930576adaca633f,15.0,2,4627.0
10625,bba252561fba40ea13a8877baccc2e20,17.333333333333332,3,2550.9999999999995
10626,bba7660876cdd9e2c4ed239be5459fe2,31.0,1,128.0
10627,bbb97ed1454fd5d52f0cd8ca77b44c79,26.0,1,299.0
10628,bbb9b457416366b0b03e2cd9eb9e7fbf,18.0,3,707.0
10629,bbbc71ed1b8c6d42b3985334d7e79808,12.6,5,7516.999999999997
10630,bbbeb44c88f50358aa5760fc98266035,23.0,1,325.0
10631,bbc2a699f6f97f6eecdd51292d0bbd6d,28.0,1,1048.0
10632,bbc3ae30b020e57dac3a3b8ce0d1977b,15.333333333333334,3,8163.999999999997
10633,bbca9e6519368c435c67020c1ce31148,5.0,4,308.0
10634,bbcaf9e80dc916e22d6159342848c113,18.5,5,5658.999999999997
10635,bbcb9db37678c2e8f9262fa40f96a472,24.0,3,1110.9999999999998
10636,bbcd994106765689b2180e54e7be86db,13.0,2,7323.009999999997
10637,bbcdbef2725c77abcdb212a289fddd25,19.0,1,426.0
10638,bbcf956dd1f31a622bf49ed45381055c,21.0,1,1454.0
10639,bbd037d21a3a829a5753c311308a255a,17.0,3,3426.999999999999
10640,bbd2476b123f2c9855b2f33c6faf7f00,14.333333333333334,3,882.9999999999999
10641,bbd71cf0c7c13f5875b5319a8f223203,26.0,1,447.0
10642,bbd76a9981c0c03f62ce8b6ac3f2ec7b,26.5,2,6855.999999999999
10643,bbd79760456c7ef6df3edb9a427779fc,13.0,2,3142.999999999999
10644,bbdd1fa1eb0add09b1f2ea55f0f060c2,17.0,1,3695.9999999999973
10645,bbe47886df0699fe252dbd0a5f852c4c,22.666666666666668,3,2356.0000000000005
10646,bbeccd40c685fbc1345e3e1aa735fdc0,24.0,1,2501.0
10647,bbf018aaf69c2726850a0baf4f8d6f56,8.0,2,1123.0
10648,bbf9764f994cdcf4d3a6234fc066f59d,1.0,1,644.0
10649,bbfd9dc97c787c2d93db5601da60b75a,18.25,4,6548.999999999999
10650,bc12e74673a22a9e4a8555f137dae7ba,6.0,1,1412.0
10651,bc1f93a28f7ff152e5a611c6993232df,24.0,2,2665.0
10652,bc2da13bfa0ce747ae721ae83ebb0fdb,6.0,2,11877.999999999993
10653,bc2f0f63ce22e24c5340821b24692550,20.0,1,713.0
10654,bc2fff596479581e197583045126a727,8.0,1,1628.9999999999998
10655,bc312f9ca28aa6e284069a0a4540aea7,29.0,1,2145.0
10656,bc34b06bf3335d178d1e84914fefd237,20.555555555555557,9,6455.999999999996
10657,bc3a1a2d1463ce2859a32394c1b5e77b,11.333333333333334,4,3300.9999999999995
10658,bc3dd6116a7938c7c513a12c56d170eb,17.5,2,17190.999999999985
10659,bc4160dd80c33c68b6cdc621dd8c2f60,23.5,2,3838.999999999998
10660,bc440f4497e92c9a39c1f30a98f2c179,19.666666666666668,3,635.0
10661,bc49cf14fe07c26d280fae4d1c7bbc3a,29.5,2,704.0
10662,bc59aad5419703dc0d136baa8ae20801,29.0,1,1185.0
10663,bc5c28a1c4be838d4bac383c793d0692,19.0,2,5787.999999999998
10664,bc636f3ea52049872b80cd792af6194e,5.666666666666667,6,6290.999999999998
10665,bc67a97fbde8edc792d0977595bc02b8,20.0,1,2675.0
10666,bc78131da5e2fb920df902f91a087092,2.0,1,2006.0
10667,bc7cecbae7b9494a1ce7295195f54f4e,26.0,1,1960.0000000000002
10668,bc7e766bd542663cb4f07bea6fc2f647,19.333333333333332,3,9109.999999999996
10669,bc7fac09a14e651ed473078f6c72e8f4,7.0,1,1836.0
10670,bc816bdfd051ff96975b93638983c664,26.0,1,1101.0
10671,bc81b4b9e839e66ed3234171ae1b2106,8.0,2,3619.999999999999
10672,bc824b15ff93aff78b47a5ddb4d0af9d,5.0,1,1050.0
10673,bc86029c27e6feb2e67b0bb20df6432a,3.0,1,208.0
10674,bc86b1d5b3b1d8434920b9a5fb43aa91,26.0,1,6136.999999999999
10675,bc8b3909f31112202031d64f64044f12,26.0,1,1147.0
10676,bc957c7255e5da50210faacdeb58a0ec,29.0,1,2827.0
10677,bca0889be5a28ad439fab797aac5fe7c,16.5,3,3374.0
10678,bcad4ccbd2228e536fedb23b2177acab,7.0,1,2475.0
10679,bcbad8f3757b614ae1533e81a5670630,13.0,1,371.0
10680,bcbc908527201cc90ff6c8e5afc9af20,18.0,5,3004.9999999999995
10681,bcbf66c12e096a8ffddb3ece359b2bf6,20.0,1,1377.0
10682,bcbfabf4c5f44a68d8ee2fc693c4209b,17.0,1,273.0
10683,bcc4fd3ca58012c43b7afe87de9d2840,20.0,3,1177.0
10684,bcd115bdf9ffa10ba81a6221726ca111,13.0,6,3498.999999999999
10685,bcebdbb57e3376ebee5e0f78cede07c2,13.0,4,802.9999999999999
10686,bcf71349e8cf3ef491bfaa1106e1d2cd,2.0,1,2827.999999999999
10687,bcf85d7f34e9ea4819639d789a69f03c,6.0,1,2686.0000000000005
10688,bcfdd4139fef416e94e15b5498963c4f,16.5,2,1396.0
10689,bd00868b326d95218aa95591c8782646,1.0,2,9909.999999999996
10690,bd01db5fbad9903a4438836d5212ce0b,8.0,1,1280.0
10691,bd02d0576b2319524ddd71c383c4142a,19.666666666666668,5,7390.999999999998
10692,bd05caab0613dce01eac1e880d6ae2d8,19.75,7,1892.0000000000002
10693,bd10003bbd2eb89d66addd205f520838,1.0,1,496.0
10694,bd1183323406ec2067da10f77e9148b1,13.333333333333334,3,744.0
10695,bd18adb135324a40324477b84b5646e1,27.0,1,5538.999999999999
10696,bd1a06628bcd80b4a0c21048e4690b1c,17.0,4,12788.0
10697,bd1bc62ecca37e02985f4dfcecc7e2c2,21.5,2,1167.0
10698,bd28201d684aef3b22e9b26a547e69cb,19.0,3,3834.9999999999995
10699,bd298c91d9e6880332d7eb02a4b3f99f,18.333333333333332,3,2869.999999999999
10700,bd2c52aabedfe4e8bcc2f1dd79e0e729,29.0,1,1867.0
10701,bd313a8e890571a767075b115421a339,7.0,1,4846.999999999999
10702,bd34c325cbb27ef27667b472ed6bbd9e,13.0,1,1642.0000000000002
10703,bd363b7a0afb4eda410bf2c457645201,31.0,1,290.0
10704,bd38d8b752c6aa797eb610e439708040,14.0,3,484.01
10705,bd39fba1074ab3e11f01002d075d2b1a,19.0,1,6717.999999999999
10706,bd3a9e5c3f3fdf652d6b3d1c0d13a325,27.0,1,2377.0
10707,bd3fb6d504c95c3f4eb7e7f5dcc08259,18.666666666666668,4,1590.0000000000005
10708,bd40b931b1ea7423febbd32e14d3290b,19.0,1,90.00999999999999
10709,bd41724431729edbbc238b7c50e214aa,22.0,1,3980.0
10710,bd41fca4d8c2f1af0de589124d784bd7,17.0,2,3525.9999999999964
10711,bd4b76de5d3ee8271766b2cba84521c9,8.0,2,239.0
10712,bd4c622c725a57ea1ba3d09c0dca2a95,5.0,2,246.0
10713,bd50f09fda48c0a8ad33c8649973075b,14.333333333333334,3,801.0
10714,bd561fa8775c38df66ae004ee07d6b1b,10.5,2,924.0
10715,bd59a0b5e1db1ff035e0862073ecc77e,23.0,2,2237.0
10716,bd5bdee8897caabb97d7592a3632c298,19.0,2,368.0
10717,bd5de286b0bba510ef94e523d2b6523d,5.5,2,1219.0
10718,bd5e0d799255aee6aaad6609cbea4c0b,12.5,4,23962.00000000002
10719,bd62d12ba4ed7e71e0c04f6970dd11f9,23.0,2,5317.999999999997
10720,bd6434bc0a06720b7186117669b702e3,26.0,3,756.0
10721,bd71632f9695f1b7b55f17b8265f4202,26.5,2,534.0
10722,bd76d954a8dc057b3ee4e8f7ce4c2d26,6.0,2,693.0
10723,bd7a3dd5f795f1da09b631227a13b9fa,26.0,1,2816.0
10724,bd8b4b5626da15408a2892e4749e9f75,14.0,4,4539.999999999998
10725,bd916be9832a070ad321a17e5b489313,13.0,2,503.0
10726,bd91fa617094b210f01e362fa98fe917,10.0,1,207.0
10727,bd997486ca28424249a8add68d4a3120,23.5,2,2288.0
10728,bd9c1beaa7fc9a51f7b474ff86ca6566,9.333333333333334,4,4506.0
10729,bda233b700b96120ef34455c80422363,30.0,1,81.0
10730,bda248137cd5ed14f84aae1ff7a47068,6.0,1,417.0
10731,bda262c4b8cf6ce6f7004a4907806492,20.0,1,1001.0
10732,bda38703dab0aa3b6008fc76eb208e21,15.0,1,6906.000000000001
10733,bda897a805b0011338477085a1cf9d9e,7.0,1,3540.999999999999
10734,bdb69ed6f3dce6df08103cb5373a75fa,24.0,1,302.0
10735,bdb783fbea109c6ba0372f9dbbba01a4,15.8,9,2509.9999999999995
10736,bdbcc1308c25fa2e6553cf741b9b66ab,8.0,2,276.0
10737,bdc2ba538a532a0b7f22ed58688c43a5,20.0,2,3919.0
10738,bdc4b08a440f7c7237520bcee3a814df,18.0,1,120.0
10739,bdcc45d0ee7a03b74f4b6409b52dd2b4,19.333333333333332,6,3569.9999999999995
10740,bdd4ee8e03063a929c123ee6586b190a,3.0,1,115.0
10741,bdda797738bead3c16be8baae2131ec6,13.666666666666666,3,725.0
10742,bddc04a5f41ce47d447ad8859804f780,23.0,3,4486.999999999997
10743,bde0d75703a45dd34b4a84e195bdde40,20.333333333333332,5,4528.999999999998
10744,bde1eb12a2c3571b91269f510160aa3c,8.0,2,4723.999999999997
10745,bde2c15847ec9268d5f83b4d00530e24,16.0,1,540.0
10746,bde94f99d5ec8917874a17f071a68a0e,15.5,2,3342.0
10747,bdf08d6ed2ee52a1e2d5dacc8ab081dc,12.571428571428571,9,4883.999999999998
10748,bdf59e708a7992b137a1f076be6fecf8,13.0,1,1133.0000000000002
10749,bdf8f9d3ff992491c08cc818a9b4b87a,15.666666666666666,3,3423.9999999999995
10750,be086080baa8ebf9f0ff7fb9b4fef790,27.0,1,1317.0
10751,be1525f34a52116b4d60cb8621952fc7,6.0,1,1106.0000000000002
10752,be162178a7677b6045521c8ce8b145ff,26.0,1,105.0
10753,be17b40fb4fd0f2ea04a6feb56baee8e,23.666666666666668,3,6578.999999999996
10754,be19188023288d3c0579e69f6ea6d3f7,5.0,1,548.0000000000001
10755,be1b479345a4fe45edec0646df11abe9,13.25,4,8688.999999999996
10756,be1c57856ed93902c80f20fe87002722,20.0,3,1792.0
10757,be2097349c420d4a5ca6d2b2015bd828,23.0,2,1108.0
10758,be33fee6ec18e38a07e5305b0d5e0c1a,7.0,2,5500.0
10759,be3467eb8c051bdd53aac4508eb7bf18,17.0,1,2057.0
10760,be348e218d58d2417f4d6ae9725d435e,18.0,1,558.0
10761,be39c947bd4752182e8b79a14d56ddee,18.8,6,13192.999999999978
10762,be474b25714bf12262577c1fa431a1fa,19.5,3,1814.0
10763,be54aea7928b8202a1c5dd4042bd16f5,10.0,2,868.9999999999999
10764,be55e6c8928af9f576431e78a582535e,23.0,1,80.0
10765,be568a3de3c2bb90d2cb5d326b722c2b,31.0,1,2413.0
10766,be56c32dcc90207247a9f327b6e4e774,11.666666666666666,3,2432.999999999999
10767,be5835521a7085eaa66cfb3105fe74f0,16.0,2,1687.0000000000002
10768,be58eb0a6b1876f862b7b0474c88978e,20.0,1,938.0
10769,be5d813ddc5a34a3c61d124db1ddc3d5,20.0,1,2441.0
10770,be66aa5638a3e2fe39b2f778111d8132,9.0,1,1455.0
10771,be70a5d52f73698d195fe256a8c4e757,6.5,2,1755.0000000000002
10772,be71f6490a31e24f91e39390de516a66,6.0,1,51.0
10773,be79a88b11f29c6cf447bfb0ef7aac0c,19.0,2,6462.000000000001
10774,be7ca60a5e98028773d4aca9e8a067b9,21.0,1,1310.0
10775,be82d7858dc9a476df44c9055652c3f4,12.0,1,421.0
10776,be8abc95ed981594c420cd637c3d0ee5,4.0,1,1469.0
10777,be8df014773edf94be42cf60024d7b08,3.0,1,5925.999999999998
10778,be8f09b332f748369488203649fad52f,14.0,4,13103.0
10779,be99f53f01692cea4054ad1f21d33b4b,28.0,1,1100.9999999999998
10780,be9aec9be71f84527e800040c800d428,14.8,7,6746.999999999997
10781,beaa2b7f85584acd01585c12b75a5406,13.5,2,1443.0000000000002
10782,beb28bde187d337fe894aacad4b0f19e,16.25,4,9928.999999999996
10783,beb4d67f5e16c16f0ba1450e84d3e9ff,11.0,2,4942.999999999999
10784,bebba04802a4d228cbe8ef9435359764,17.0,1,1354.0
10785,bebc8381ae1c9922ec28e347510e43ed,22.0,1,2914.999999999999
10786,bec531e8722853df8c8eac1dced4d5bd,20.0,3,954.0
10787,bec53ff562edab7affcf02fac5685195,11.5,2,1652.9999999999998
10788,bed1fc49e25db79a9e819e0201a167e0,16.0,3,2032.9999999999998
10789,bed642bc1e024267326ad0b60ba943a1,15.0,2,214.0
10790,bed950ffd741d1b4ea38db10c760d8e7,16.5,5,2916.999999999999
10791,bed9e96b88b4ac450d57ba144055f723,13.0,1,2067.9999999999995
10792,bee0930f2a40d40db1b957eb5d94b679,14.0,1,379.0
10793,bee7fc78f5b2a3d71799e7e738e67328,13.0,4,13068.999999999998
10794,bee8b0ba05276c971534f72d62130f7e,17.0,2,4762.999999999999
10795,beecf3cd815d9ac21cda95102f09bac5,5.0,2,4557.999999999999
10796,bef160f6b9208b0762d5df6e11ebedad,14.4,6,8583.999999999998
10797,bef3a887b4a1634ad80195a9e18b8876,15.0,5,9434.999999999993
10798,bef53d713fe60e8b05b81fba0a742eb0,27.0,2,748.0
10799,bef9b277953229fa7758d1e93cbc4fbd,23.0,1,2794.999999999999
10800,befed982f6f7da10a003432fc7727858,2.0,1,815.0000000000001
10801,beff1283b21adef39ec567caf3e9b941,17.5,2,867.01
10802,bf00dab9a9d234ab478b68e4e4485125,31.0,1,266.0
10803,bf0155e72f6926963bc5339b7ad35eb1,12.0,1,1610.0
10804,bf0663e5b8f00420b0118b8e91371eb3,15.0,2,6566.999999999998
10805,bf0757325c8bd3a18815aa022b09f5c2,6.0,2,204.0
10806,bf0b9826ceb2fae77b0c4125e094cb3e,13.0,1,573.0
10807,bf0e607e5ce6b39fa6115c73063eaa0f,3.0,2,3151.0
10808,bf0f3c669d21a7e62b41b73e16ef4ded,27.0,1,1654.0
10809,bf0f616b384d64a464ddf362a3635896,16.0,1,1729.0000000000002
10810,bf0f67c8692212ef7c1e21a3c564e0ee,28.0,1,6551.999999999999
10811,bf14cc2c57fb9f870ebbcfe96ca118e6,18.0,4,6874.999999999998
10812,bf168601c159cef23f7029ca5f0d3c1a,1.0,1,708.0
10813,bf17a3b9f0312d372e5ca20a540c0888,5.0,1,1389.0
10814,bf17aee5ae90b642fb716f7e86b1d181,21.5,4,14829.019999999995
10815,bf1d09012c329c4e7d2094cecd900596,19.2,6,12379.99999999999
10816,bf2106647da3708d840a1d1a0f031a98,20.0,2,2039.0
10817,bf2520011422c195f2213e7250c221e4,2.0,1,2326.0
10818,bf2f7e2a91fada5f113128370360ba49,12.5,2,4711.0
10819,bf3569c7b0606e6f056050f67f4d4e7b,13.0,3,7008.999999999999
10820,bf43589ca4825d838d9c99368d414571,2.0,1,1127.0
10821,bf49455e69f4813adbb794a8fb01c6f3,25.5,2,503.0
10822,bf4965f9ae1e74d134dd1b339e150eb2,30.0,1,384.0
10823,bf540f19405d855976323641aa0a262c,11.0,1,2207.0
10824,bf547b4aeac469856bf4fb335e2fe23b,1.0,1,882.0
10825,bf56c00be1fdb8b68f9df9347f29b06d,19.0,1,2537.0
10826,bf5b5437b81542f810747580355526f3,14.0,1,5489.999999999999
10827,bf60aa8b54b70aaed3f5f3a3f9dabb1a,6.0,1,809.0
10828,bf69d460311db53859dac646dbc9fc83,9.0,1,151.0
10829,bf69ddccc0460e33ab78d9299b4c6c0a,5.0,1,197.0
10830,bf711a3b46c1828b663c068c67d62ff4,13.0,1,2718.9999999999995
10831,bf72917b1019958f9f68475bb50f7aee,16.666666666666668,3,1788.0000000000002
10832,bf76d2cd0b94bff1da3b8e3ab5058c88,27.0,2,320.00000000000006
10833,bf7b96cfe11167a6c692914b22921c1b,9.0,4,6171.999999999998
10834,bf7f9c12d11b247a0d6c7dbc4a181360,19.0,1,3643.0
10835,bf800d45ca11de7a2835e1e7b710bb41,1.0,1,490.0
10836,bf80500f3ff398e96f184bbd9c3ca80d,23.5,4,842.0
10837,bf8156ea9f9a79c62b20bcc19ce8ea17,19.0,3,4252.999999999998
10838,bf86dbc162b6d84fffddb81d33dc3338,16.0,4,3351.9999999999986
10839,bf86e94caaa03a2fec7c767a4d020ca6,7.0,3,994.0
10840,bf89e3fc51e3de39f56f2549206eb2ee,17.5,2,1281.0
10841,bf8b12f34f7d1347c3b38714ec14c553,28.0,1,790.0
10842,bf8ca626ee019adef059dcab9348f19e,21.0,1,2426.0
10843,bf8ca688403fcab8fdea7702ff0cc74d,13.666666666666666,4,1341.0
10844,bf92996aa8ca2ff626a8beca2b9e760e,12.0,4,3935.9999999999995
10845,bf96b83268edc2b9975e047bc5f43f94,14.5,3,3039.999999999999
10846,bf96f050dbaeab5541374b18602c6952,14.0,1,999.0
10847,bf993f3fb09fbb1c1c454c7b8e3b8bf5,21.5,4,11916.999999999996
10848,bfa0a15853e342d752863b6ce2f84ede,18.666666666666668,7,8127.9999999999945
10849,bfa858980280c1d471420c3fd494d846,19.0,6,7191.999999999997
10850,bfa8f6b5175ded702fe779be62db1da1,14.0,6,4584.999999999999
10851,bfa9a9a300cb9720f003b18e4ba3ef4e,1.0,1,2617.0000000000005
10852,bfb3b560f931e733fb0604f5e76ad828,30.0,2,2992.0
10853,bfbd11d399cb2cc7ed254bf91a143694,27.0,1,2113.0000000000005
10854,bfc226626e5920b9918b027defe992e2,11.0,1,388.0
10855,bfc9d50309cab09583f14642217746b6,19.0,1,4061.9999999999973
10856,bfd0d698de220337101eff9b5e5ec06e,18.0,3,1024.0
10857,bfd1088fe3bea0e7fe4de6430d78d9b6,12.0,1,429.0
10858,bfd1f6559dc2d4498a8f90e4889566a3,17.0,1,389.0
10859,bfd8b86495e622065a2d6400223df992,31.0,1,6236.999999999996
10860,bfd8c4a3286b727a0658f41fdeb49711,3.0,1,143.0
10861,bfdfe074b15607f507e6816664e45057,12.0,3,1241.0
10862,bfe0f4dd10af98f49a3028eacdb2658a,25.0,3,6420.999999999998
10863,bfe7e61d1c1fab3a123c752211c03f66,18.5,4,5296.999999999997
10864,bfe9e27a4b8a22c9f34830b581d3457f,4.0,2,1452.0
10865,bfeb37e43015d5ad3607b6c01e9cc9e8,9.5,2,2094.0
10866,bfecdb964989c518035bfb2a4601dc85,17.0,1,535.0
10867,bff1cb001f8665cb89c3ace38d729a8a,8.0,1,2167.0
10868,bff296d92fe372b32942d469e746db5c,17.0,3,3141.000000000001
10869,bff81878c548fe5c07bb6781e097d392,8.0,1,564.0
10870,bff9f6ef71b831a386a4f6c1b73b25da,18.0,2,2228.0
10871,c00d231085a9efbc6ec7d2757dcc1332,14.0,1,489.99999999999994
10872,c00d6e2029da289c4c8229cd8fe96f70,13.0,1,2216.0000000000005
10873,c00e1984dc6ef7a43e8cee6448cb79a4,17.0,7,8347.999999999995
10874,c010f5bbae644fedc043708012a24fe8,28.0,1,2918.0
10875,c0153eb6d4d0a3969c29ff280d1f5058,17.75,4,5554.999999999998
10876,c01bd5f24c058ca823721f9e186605af,2.0,1,3087.9999999999995
10877,c022dc64dc0e06861cbb449806b4ecad,12.5,2,13164.999999999993
10878,c0283f3b6baa03b9ec14d0c4ea87c975,8.0,1,186.0
10879,c02858a9ea5c00ead3bc6ea3645eaa4e,2.0,3,518.0
10880,c02900435a268abd8be682533cc2e7c3,18.0,2,1579.0000000000002
10881,c02f2289b51154e35ca738e05406c86a,10.0,1,996.0
10882,c03420daa7543cc5569381dbfa297c3d,12.0,1,6460.999999999998
10883,c03699f4b4e51ff77cab6bc37923a552,7.5,2,1692.0
10884,c03c5cd2139bc4c9721f61bfd7951bc9,16.5,2,3320.999999999999
10885,c04149bf11aecec34e0ec5e9d4f3884c,19.0,2,1320.0
10886,c04a9ad7535e7674107072299865c61b,30.0,1,741.9999999999999
10887,c05468f7ea19787fb67dc1ebc999f000,15.0,1,172.0
10888,c05d7c14b496683211bf592b82b1044b,1.0,1,873.0
10889,c061dece485ea115df34a32db11f0314,12.333333333333334,3,6641.0
10890,c062874a162c5899c9fa70e2cd113c52,20.0,1,259.00000000000006
10891,c066650dd658df21a53ebddda01a3941,9.666666666666666,3,929.0
10892,c06782f5d435ec8059d79351ff21bb19,9.0,1,73.0
10893,c06fc8e78525ed87b08c2d44acb3579f,23.0,1,195.0
10894,c0707f98912e0826380626561e119aae,27.0,1,177.0
10895,c0801775e50ab9ef01de32c90602944c,1.0,1,2893.0
10896,c08b24381b60eeef6f26c37d083787e5,15.0,3,1154.9999999999998
10897,c08c2cc0ff0aa4bf9664daac06557ff6,27.0,1,412.0
10898,c0927c2efe1fef0d12369d7e2329769a,15.5,2,2930.0
10899,c094e69b1aa5ff5ee81689d60b3dd7de,17.5,6,12786.999999999987
10900,c09dacced7966518390e45bcfee7ab91,20.333333333333332,9,9882.999999999995
10901,c0a7f1ca54bc51340accab1b2af1e2f8,18.0,2,6094.999999999996
10902,c0ade20ea1b0a51b1b1b44fb9874766e,4.0,2,2437.9999999999995
10903,c0b10967de2d12ca674fd7eee3de5464,5.0,1,90.0
10904,c0b7868bd0ed25cfd25403c50c69f3ed,19.0,2,562.0
10905,c0bcf70b028faaedd26c67b06e06b4f1,8.0,2,2455.0
10906,c0c4821de19fc5bcf25b588f4eb92c83,31.0,2,274.0
10907,c0c4985c6020b15e8e6ae0d410e7cbd3,20.333333333333332,4,1790.0000000000002
10908,c0caadea74712fcfc258e4c3230765ac,15.0,1,175.0
10909,c0cc36266197787fc9dd882cb85dc307,25.25,4,5357.999999999998
10910,c0cc611602f6781835770a5deb931c5e,15.0,1,814.0
10911,c0dbac5e9863325d4b910a34b74867b4,21.0,1,426.0
10912,c0dcf33392800c7204ef458608099a4f,20.0,1,3037.9999999999995
10913,c0e57cb3eb771d6ce3520e82f26eabb2,13.0,1,471.0
10914,c0e5a95b69393c8d57e02e3649164873,22.0,1,117.0
10915,c0ed1d748f92e33a223f38e3bb5bdfea,1.0,1,199.0
10916,c0efb2ecc70de7d5ce51a453bacb9f9c,22.0,4,3935.9999999999977
10917,c0f95b8b840c5e3e164e9d282979afb7,15.0,1,310.0
10918,c1003cfcc4639bdf6ad5de1c48b7166d,21.0,1,517.0
10919,c10e4125553f5e25f0412e8f4b22b9d7,12.0,1,136.0
10920,c114f0fc086f2d6cac7928aaa3e47433,12.0,1,203.0
10921,c11502befca10adecffb5ef55463d437,20.0,1,282.0
10922,c1152076b661bab1dd3714adde61e5b3,23.0,1,655.0
10923,c1167c89262e05b4aaaf00ba7e11ba4a,26.0,1,1009.0
10924,c11b7ff92ee82ac5cb9764f7d7eb375e,10.0,2,2106.0
10925,c12a9af9fdcd5aa71de1caf1288bc299,13.428571428571429,7,2899.9999999999995
10926,c12c3804f1e1b479f5eebfdefaa07d05,29.0,1,721.0
10927,c13055eb52f1b5e833fa486f5d6286e1,4.0,1,638.0
10928,c13206bad18dee7b3be7fc0f1d91c879,14.666666666666666,5,5270.000000000001
10929,c132f8e5a09371a7a0f6dc8a3e286525,21.666666666666668,3,1070.0
10930,c13b9d84cb4da23143a7c688e9bf232f,13.0,3,10694.999999999995
10931,c13fad222aa37a9d4942f49996285d51,21.0,2,1154.0000000000002
10932,c14a4836aaf0942ad8d391ab49b55bb8,13.0,1,1037.0
10933,c14cde6a02bc42541cdb1a3542666a97,19.0,2,1228.0000000000002
10934,c15351d7ae9e0a8f7f9b74212e9f98d9,19.666666666666668,7,8540.0
10935,c1566a3944bb545d878a9b6fa7983ea7,9.0,4,6938.999999999996
10936,c159cd212aa7b46c6c266916da74018c,4.0,1,1223.0
10937,c15b1d23b39747dd9fdb3d131fa6b5a3,18.666666666666668,4,10094.999999999996
10938,c15d057c3ba33079c2940a4c5f7904ff,23.5,3,2316.0
10939,c16030cedf0e1fc3b17db502bd45c557,11.0,2,679.0
