,client_id,Recency8,Frequency8,Monetary8
6359,6b499e330041de109b66ced76e2d4c14,3.0,1,1620.0000000000002
6360,6b4cfe888a304df2a3af11d857fd2c75,16.0,1,2813.0000000000005
6361,6b4f0d19ae41fc58fcbaa20e836e12f5,14.0,1,1094.0
6362,6b4ff469626f33b52b1ef2a46284472a,11.0,1,1639.0
6363,6b6306e3f5fe7dfde67e35642a12df0d,12.666666666666666,3,16268.000000000002
6364,6b657ddb9376e6db73d5e0cd53c2ed61,16.0,2,2573.0
6365,6b65e0b1ccae7a14f1827a4a93524657,12.5,2,9229.999999999993
6366,6b6eedbc9b493c96b7739c61ab18d7a5,18.0,1,1381.0
6367,6b72efe47b9ba1b9155fdd81f363a7fe,16.5,2,284.0
6368,6b7389ed3decfbfd98fa6bc1da4e05bd,4.5,2,2222.0
6369,6b781fe66c648c7b50baeb05c43bd7d9,18.0,3,579.0
6370,6b7a19fe748732efd1976a3413cae413,23.5,3,1857.0000000000002
6371,6b8683a47d38d130e4d603f81592524a,6.0,2,4157.999999999999
6372,6b88c9037b91bbd6bec9ef54a6b3d5c5,14.4,5,5304.999999999995
6373,6b8b09fba3c45d87023a52630ae19a89,26.0,1,633.0
6374,6b8de65452a4b99e06e2a9b1ac7f09e2,25.333333333333332,3,7499.999999999997
6375,6b90d15147b46cca06617c56ecfa8365,27.0,1,540.0
6376,6b94c772869c6142f7c3e78177e5a799,18.0,1,3480.0000000000005
6377,6b95e331db29cc031025f598f8fbfae6,8.0,3,2588.0000000000005
6378,6ba361c1f973f5086cacecbd54c5c486,14.666666666666666,3,3361.0
6379,6ba3ee5bf334cce9ece31d279f17b43b,6.0,2,487.0
6380,6ba8d8a293ef88a7a595375c4695eff1,19.0,3,3046.0
6381,6baa0174b76ec8e52cd0beb5426f2028,15.0,3,1264.9999999999998
6382,6baaaeda9ea8de43e5ffa493a9e3e33d,25.0,1,1343.0
6383,6bb692b45e8c918486816839e2683a10,11.0,1,98.0
6384,6bba6090e9ddd6e2dd071ba9b02e79da,14.5,2,5412.999999999999
6385,6bbc208dd19903319e073345c23f2d11,12.5,3,4538.999999999997
6386,6bbc58943cf1f575565a4d5fe3dfa8e8,23.0,2,2038.9999999999998
6387,6bc4e514e7890ecc1c4c961716e42884,22.0,3,2415.999999999999
6388,6bc818fb8a520781d9cc831c36c3ea79,9.0,1,1245.0
6389,6bd1bbdefeafcb4440ae43a2a82a73d4,28.0,1,2339.0
6390,6bd2198e229450727077550c359dfac9,16.333333333333332,4,2111.000000000001
6391,6bd4a5244a24fdf80b59e7d1b09e8fa6,16.25,4,2819.0
6392,6bdd5118d142fd1955a4c5b18cb58d74,19.333333333333332,3,322.0
6393,6bdfd09b616b39e2bbd60859bfe9683c,24.5,2,2346.0
6394,6bef8d0d3b4784287e6841aac709975d,28.0,1,3490.0
6395,6bf1164409a5bc30a7c27923f2952910,8.0,1,1155.0
6396,6bf5cb04a245b1226c9b736658ae580b,23.0,1,2155.0
6397,6bf7d05ee05fef2fc462e9ed2535ae42,24.0,1,2748.9999999999986
6398,6bfb5516e29553c6505b42d99a9eb398,23.5,4,3099.0000000000005
6399,6bfe99224f6977d0d2b83f375f013dd5,14.0,1,649.0
6400,6bffb7155ce7ba928013aa488548ebe9,15.75,8,1715.0
6401,6c0011981b5c0d936113fc87d43ccd73,26.0,5,4322.999999999998
6402,6c02c4d4611342c6ed62e0fc31bb9cfc,10.0,1,1942.0000000000002
6403,6c070a880cc7d54c35728ddcb2a451ea,21.0,3,3655.999999999999
6404,6c0b7da55b36144659d823f9cfc4a6ef,11.0,4,7418.999999999996
6405,6c18cdf0c7d3c4adfa7906ea95cd0e48,6.0,1,1616.0
6406,6c1b66478b436f94a07f6ef1d9b1951d,13.666666666666666,3,3295.9999999999977
6407,6c1fa8a722b1d233c9e4834a95840b57,13.75,5,14094.999999999985
6408,6c2097abd7b1656bfa16a5cb5170ad3c,12.0,1,4830.000000000001
6409,6c21d0ea77d06f273b1bbd1658d71022,20.0,1,3590.9999999999986
6410,6c24271bd2fb19e967d4b289aca66d82,15.5,2,743.0
6411,6c24fbac57c75dfcc4427ee807190a7f,5.0,2,11057.0
6412,6c24fc2fade4b2254c12968315f045f2,30.0,1,1873.0
6413,6c267f90876fd87a3db282d68860fafe,15.5,2,1886.0000000000002
6414,6c26b6f35250eaaf95455b63414d0945,1.5,3,1343.0
6415,6c279c87afcb4f09445f6cf3bf298f71,9.0,1,298.99999999999994
6416,6c27a98e0eab45fdd62e24516bf9aa2f,18.0,1,496.0
6417,6c2bc540fff50a53e17bba4830de0785,19.0,5,7434.999999999999
6418,6c32c5b11620d160d4037fb646781716,14.0,4,3498.9999999999986
6419,6c3a55b8aa5f57bd36a8e67f6e43b066,12.0,1,3126.0
6420,6c40d851c7d014f9a577efa51c309406,19.0,1,2666.0
6421,6c4134670c72a7e085230960f30c44d3,10.25,6,50194.99999999999
6422,6c4f3a6c830501dd3ac42b1ef8892ddd,13.0,3,2068.0
6423,6c5097803db46fd1306d1287b472ea26,22.0,2,1550.0000000000002
6424,6c634c175225ccc3e4e48751a91b9c46,12.0,2,421.0
6425,6c64f386ce92d904d52dc22243715eef,15.5,2,2283.0
6426,6c67c2f615cdb20f287b3f4a0709174d,3.0,1,1948.0000000000005
6427,6c6d7608e3a838bf94ef33b95671b6eb,9.0,1,2498.0
6428,6c6de3d1c4f6e4fb29dd926823a219fa,23.0,1,32.0
6429,6c6f89373415fbf62d1c359730b1759f,18.0,2,9793.0
6430,6c741c02a36365fe2a3b4fb15d69c6fa,22.0,1,356.0
6431,6c77ad431e38bdcfa0475dbdb48363fe,19.5,2,3176.9999999999986
6432,6c7abd7d400d0fc6ea1ca97b415df699,9.0,2,3240.999999999999
6433,6c7eab7198e3d16969082f00dc8cc645,17.666666666666668,3,1525.0
6434,6c82e2ba9d987b8af6df9d5b38b7c3a8,15.0,3,2181.9999999999995
6435,6c916810a4e1bc7a4554fd52b3486f63,30.0,1,910.0
6436,6c925e2baf968e2272cc62265b833e84,20.0,1,2436.0
6437,6caa0e728490328b6888e75cbc37a5b2,10.0,4,1704.0000000000002
6438,6cad3dcbe1fcee493bbaa5899f614303,21.5,2,2440.0
6439,6caede2ecf51f09e252387df596927a9,1.0,1,680.0
6440,6cb9f20d3dd6687d55256a3bd7678c7b,3.5,6,3801.999999999998
6441,6cc1f5ad5b0b9dd7bcbb05a04aebf220,18.666666666666668,3,8785.999999999996
6442,6cc329c370318bf0c4e435e86be746d2,4.666666666666667,3,2174.0
6443,6cc797cdab1acc6cec7feba58fd5cc86,20.0,3,11198.999999999998
6444,6cce065972cd6a495fa5f9fd2a7e2b63,4.5,2,265.0
6445,6cd1d8256a78fdc41e73b476c597c4af,17.0,4,8869.999999999995
6446,6cd4103f864e8bf9db7769e319809b4f,20.0,2,421.0
6447,6cd493110d55cacc90aacd2bd7bf1341,13.0,3,868.0
6448,6cd50d4a9b51c01217eb4cba06a5c22e,11.0,2,3742.999999999999
6449,6cdd5c3a3bfbde5b04f77f207a43d703,17.0,3,13051.999999999995
6450,6cecbc5e1e6e9b06a532b8fec52f425f,16.333333333333332,6,9139.999999999993
6451,6ceef8afb7dad68330d5838d93eac7a8,23.0,1,49.0
6452,6cf17cb2a6d3a6dbfff813406baad781,20.0,2,2266.0
6453,6cfdefd4cd8a6c71124a2fcbdcb49aac,25.0,1,514.0
6454,6cff812c401cb708c77e70b62e9c4eb0,21.0,2,4192.0
6455,6d02985ba2b6347930d42cba52ae3312,15.0,1,4949.999999999997
6456,6d06b5cc69d27d536dae9032252cc1b2,23.0,2,5310.999999999997
6457,6d0c18faca42215d911ec39060e0b82a,21.0,2,2386.9999999999995
6458,6d0e81f70a957bc0237bf13c4d406d0b,16.0,1,8371.999999999998
6459,6d12343a66df30cfca54fb1f654d03af,14.25,5,17754.999999999993
6460,6d152f658a4e758e2c0fb09a52f38175,17.0,1,3600.0
6461,6d1981f53395622cf464169fe574e800,28.0,1,916.0
6462,6d1f2f3761529a2ebd16398af8c6b804,25.5,2,3765.0
6463,6d1f4e9e9f7c80fb41574b45129e2e87,17.333333333333332,3,706.0
6464,6d2413a6a866b97ce421a4bd40f596d2,21.0,1,8795.999999999996
6465,6d26bd87589a01230dbfcca60fd76343,12.0,2,1258.9999999999998
6466,6d27a5db87705dab4dbee68cdf16d9f2,8.25,4,7177.999999999998
6467,6d27c774cdecc8308e769e63fbd62d11,7.0,2,784.0
6468,6d29520f020aa809f185bc46df8fd3ca,14.666666666666666,5,17932.999999999993
6469,6d30ad344c59014eb272d5ceeae2976f,14.0,2,4769.999999999998
6470,6d3616828cf1cf6bcfa9884487011fe2,17.0,1,1955.0
6471,6d3c6988f8d9b4aad65ff60374ba0f76,30.0,1,189.0
6472,6d3e3f8f0ce0fb4666534a9275cfbece,20.857142857142858,8,12263.999999999993
6473,6d43fec53d9c4ab55937792d83a0c680,14.333333333333334,3,5793.999999999996
6474,6d462d535ebf99a5b37f08bb0c0895b9,21.0,1,2180.0
6475,6d466c671efbde7a8c786adf0585e20c,19.0,1,4052.0000000000005
6476,6d4dbbbce4fe2b6e4e8a1758dea4fbf5,2.0,1,413.00000000000006
6477,6d4fe7e7740837446282db249b543c2a,14.0,2,93.0
6478,6d50fa21a41fd40f703319b7235543ea,6.0,1,158.0
6479,6d56e5415f6f51d931fb771030ccbd83,17.0,1,7070.000000000001
6480,6d65953588d2efc9227e318a937ea542,17.0,2,2010.0
6481,6d6922479afba68e504c99520fca4ec8,28.5,2,2021.0
6482,6d6b72f917121a436bde081c75b0d3be,16.0,1,241.0
6483,6d6da8cb6334d5af847ae3f9f15d31a5,14.0,2,9199.999999999996
6484,6d70e9c95d8865e963a0e8e1e77d3f99,17.0,1,310.0
6485,6d754b7db7c745eb7942cbdea02754f9,23.0,1,2801.999999999999
6486,6d77095d21117b079d0fa73aaab93be5,8.5,2,1036.0
6487,6d78bd52c5bdea877dccbbd7679f0d61,20.0,1,1827.0000000000002
6488,6d7bb73140892d3babc54afe7954d9d6,30.0,1,444.0
6489,6d7dec64da81b08596e5b40f2568a7b7,14.666666666666666,3,11380.999999999993
6490,6d805d794195644681c57167455bcfe9,14.25,6,10360.999999999995
6491,6d8614ca036388661e5484decf55bf3c,3.0,1,1136.0
6492,6d8bc2bb53f4fec5932778f00e683d1a,24.0,2,1599.0
6493,6d98ace78a88606afd9d2b6cbe713846,21.4,7,10009.999999999996
6494,6d9dbae62fe713bd5529a99b46394c4c,1.0,1,664.0
6495,6da1934eb0ca6224cd5e4634a09410cf,21.0,1,189.0
6496,6daca92cca43d95a6936da30da1c21ca,16.0,2,1930.0000000000002
6497,6db4bfb1e70e9f7b1729f9962a55b72e,12.0,2,2353.9999999999995
6498,6db7765b00694e14960e0bdbaf9b9489,23.0,1,620.0000000000001
6499,6dbcc4e9c991a98e6af4d1a8ebd1d118,12.0,1,299.0
6500,6dbead53a47392688136fb4c60892cb0,6.0,1,2038.0
6501,6dc1706b8610bdec5ad2f916095ae6bf,7.25,4,2666.0
6502,6dc2922b01edf79c5912ed9a6948f24d,20.5,3,2873.9999999999995
6503,6dc325a0f995daecc16ca605ce96a5f1,17.666666666666668,3,594.0
6504,6dc44c68a1f68773c2221e385e838255,23.5,3,3067.999999999999
6505,6dc6e0441033311f439cb20f6f2d0d94,20.0,4,5528.999999999998
6506,6dc8257d99a06d4998354a3ed1ce5aa8,22.0,2,867.0
6507,6dc831543728b896ba225c0433980281,6.0,1,518.0
6508,6dca2fdddc73a3053ba8f4e21603cf1f,24.0,1,3512.999999999999
6509,6dcffab692b48c6bda53b27c1168cac7,17.0,2,13674.0
6510,6dd1830a0a8299e53f8f50226706cbc3,2.0,1,299.0
6511,6dd22658c12ce55e3f9599be35dfccc0,5.0,1,1038.0
6512,6dd3226ca79d191da6d1997441950c25,4.0,1,2352.0
6513,6ddc5ef17725b2a5a356ae6221caa565,16.666666666666668,4,1424.0000000000005
6514,6de0db719b1be8c381ba5cff5406d65c,14.0,2,3113.9999999999995
6515,6de121f555cf27feaa83edd8210ae711,20.0,3,766.0
6516,6de21cb8fa691515209ea649458d8a88,3.0,1,2507.0
6517,6de74b3186aa0521bd32119f6c986580,1.0,1,6208.0
6518,6dee34ff1b186293246570545c5328b3,18.0,5,1770.0
6519,6deee80b3c64109677342785ec1407cf,11.0,2,3573.0
6520,6df16d1ae83a01381948edee6c7b41fa,13.0,1,4334.0
6521,6df1f04101846f83924e5e729313fff0,11.5,2,3295.999999999999
6522,6df6dd361a18f96df69b526be6743455,11.0,2,1715.0
6523,6dfe98ae8e1c4531269b8e8aac93258d,5.0,2,2675.0
6524,6e02d3515966d662c572c3f5b4dfbd3e,30.0,1,87.0
6525,6e0a69d117ff82c378bb04dc1b9dc39b,8.0,2,4151.999999999998
6526,6e0de782f197698bb4f310998e10242c,13.0,7,8454.0
6527,6e163a8f9ddf64cdc3ae7ecbe7b07fc7,12.0,1,1000.0000000000001
6528,6e1738719c248297fc9e80ac08f05677,28.0,1,1003.0000000000001
6529,6e18377a21ba13a3ebda04cd3b5bd2e9,17.0,2,3214.999999999999
6530,6e1961b908c828fd4a3609d3a4c08711,23.0,1,1356.0000000000002
6531,6e197a44faf2b9981ce1e87befee5acb,17.0,3,605.0
6532,6e1b3dfb69f6b3d9b1607ccf503661b4,27.0,1,1090.0
6533,6e253961f00bc62e749b0c1b504940b6,19.25,4,2388.0
6534,6e275668bde418a3281ec9611d469993,10.0,2,818.0000000000001
6535,6e2f0513e9799f41d1aef599dda57938,15.0,2,4719.999999999998
6536,6e311caade18d225a4a2ea0dc0bb3bbb,27.0,1,1198.0
6537,6e37baef6a74b84bec044ccf064b19c9,16.0,3,2663.9999999999977
6538,6e3bcc2b0cca6fc6c5f3c71b70184f63,14.0,4,7713.999999999998
6539,6e4b72adec1981e327e3a2dbd8e15dad,22.0,1,1247.0
6540,6e57532d0fffa9a852fef5fa48777328,16.666666666666668,3,8934.999999999998
6541,6e57e26c7ceb11e22ec548100a100fe5,23.0,1,2524.0
6542,6e5955303d635fcc2e2ce0527aa1ec90,15.333333333333334,4,13413.999999999993
6543,6e5e457af03c59f0302c63c15e0cb7d3,14.5,4,2619.999999999999
6544,6e5fcc2ca72cf5b2d29f023e9ab42b94,14.0,1,7659.999999999998
6545,6e73f5cbaa3ee927043259424f32edf0,2.0,3,5071.999999999995
6546,6e752cf522d6cb17ef8158a55276d669,7.571428571428571,8,4431.0
6547,6e7dbb5edf9b70b4b0a38654f117a064,7.0,1,1229.0
6548,6e808fe62186c62bcfa625d8bc32bbe6,30.0,1,1467.0
6549,6e82e09c79431f9dd701d2d9f81a1f55,16.5,4,6953.999999999998
6550,6e863acc739b41c8d67b1b4ea4e3181c,13.0,2,5751.999999999998
6551,6e88b3c1c18e28d234c0953154b92c33,17.0,1,1131.0
6552,6e8be75a34160dd58fd0db0dee348316,16.25,6,1267.0
6553,6e909fe51eacbf40576d5e762f0e693f,14.333333333333334,3,4444.999999999999
6554,6e93c5ab188edb772691ba09c8edc0c3,2.0,1,4759.999999999998
6555,6e98bc2620c2d1fbdfd9cd947ca18f75,9.0,1,1351.9999999999995
6556,6e99c68468fa0de8384016576e975974,12.0,1,2349.0
6557,6e9f4cbb372f250836cc7554891f904b,8.5,2,3912.999999999998
6558,6e9f802c477e0b787bc2f501703e44ea,15.333333333333334,8,11917.0
6559,6ea6210caed73f952317f79bf347a989,11.6,5,14597.999999999984
6560,6eaad5af4ada5afb989795eb993550b2,18.0,1,1329.0
6561,6eaebe5d6377a73ba6fc3b35ddd87374,22.5,2,1836.0
6562,6eb86594bc4ceb190e2cb370be35eb25,21.0,1,329.0
6563,6ebb1ae50f9a793bc97e784eb60cd980,24.0,1,2420.0
6564,6ebb41bb11df2cf9a3b229807e0ee523,12.333333333333334,4,12251.999999999987
6565,6ebc5ca86be16d64c1f8741e5fc99b21,4.0,1,3966.9999999999986
6566,6ebedeaa3e99800410382e2231c0ceda,9.666666666666666,4,3588.9999999999995
6567,6ec0c3c4556676e40b7599016d437b37,10.0,1,2176.0
6568,6ec36ee3bf3476dc36bc058a06b72562,27.0,1,555.0
6569,6ed32cb2b2d857d6b2296c78ab53b4ab,12.0,2,2216.0
6570,6ed4e4fe759329ff29932476eef1a049,27.0,1,4394.999999999999
6571,6edd85b4b0b5633a2f859ad0959674eb,2.0,1,1166.0
6572,6ee276a1e3d09413ff0a2c975b974809,1.0,1,1492.0000000000002
6573,6ee5b0dd2fc3555ba5673882271bcb33,11.8,5,17334.999999999985
6574,6ee6c1e052e8575ce88e24b7f6d8cff6,6.5,2,5767.999999999997
6575,6ee928394290e7f6146eb37eba620819,24.5,2,1935.0000000000002
6576,6eed88d515cc9f92904e8cb03a35829c,7.0,1,2398.000000000001
6577,6eeed0ef85f4080e932dbc328b9275a3,11.666666666666666,3,1103.0
6578,6ef027a61abba8b5ade0cb6f0d939388,10.0,2,7066.999999999996
6579,6ef7d2d45e5aa49902e2e357f95f9c36,6.0,1,730.0
6580,6efec9513d8bfa731580a328811b16df,24.0,2,1048.0
6581,6f005bb96bd34419a3b81fe94ea438c8,18.333333333333332,4,5392.999999999998
6582,6f05636a92e3cc38b721b9c26bad05ea,25.0,1,1782.0
6583,6f09d2e25aed96e8b295a3e4038bb910,17.5,2,3718.0
6584,6f14c9eee696ec557dfa64ef817a031c,27.5,3,4005.999999999999
6585,6f17f6f21afda85b2a3d71e29fc54274,15.0,2,3251.9999999999995
6586,6f1f649ef652dec41b84e6099ada420e,14.5,2,2753.9999999999995
6587,6f2a62b68d2a493472da417522763166,15.5,2,2392.0
6588,6f307d29a4cde2eadcef4b2c32d19de6,11.0,2,1324.0000000000002
6589,6f36b5c762b81f427e75915b88c0e795,26.0,1,1194.0
6590,6f3d050990c97ccfd1e874a796d1e763,22.0,3,6030.999999999996
6591,6f3d6e30931fcc8cc73bc5ac708f9307,9.666666666666666,3,830.0
6592,6f3dfd18d456238a232fce9ddab3faf6,17.0,6,7874.989999999998
6593,6f3e8bd9b451bc94e41f8b3e47e5e7ee,18.0,1,390.0
6594,6f425e83029137c135ef2bbecfa2ca05,5.0,1,8137.000000000001
6595,6f42c657eee3fb54134dcc46730542d3,11.5,5,9160.999999999998
6596,6f4386e75068371bc50c037b898dc3fa,15.5,2,3933.0
6597,6f4dbd12f5a2994d2200c4ed0ccf9893,13.5,3,2922.0
6598,6f50762673c10766ff39d4633c5aad0c,6.0,1,285.0
6599,6f538bfcbf960ded110a939b282028c8,18.75,4,2552.9999999999995
6600,6f5497071e26a9fcc22687d7b255ec27,12.5,2,1983.0000000000002
6601,6f580f001836ba5e93a7442912fa254a,24.0,2,560.0
6602,6f6a69d741934bf88b0653b361f7cbb5,6.0,1,2446.0
6603,6f6ad509eaf2db55e67df370772a8791,24.0,1,252.00000000000003
6604,6f712270eea8807108f7a4d5b7e9edf1,11.0,1,821.0
6605,6f72db8436336acfd0775d22aa9159c4,12.0,1,399.0
6606,6f7487582b6972f0f87b9719ed528ece,29.0,1,1690.0000000000002
6607,6f7e9a0ee384fd240e9d525e44209b5b,14.0,2,590.0
6608,6f7ea2973acb1395ddcea21f96015630,13.0,1,607.0
6609,6f7fb66b1ec88c9bfa4f62e997e0b5a6,4.0,1,1305.9999999999998
6610,6f82362866d76f299059a4b3ad9760b7,17.5,7,1777.0000000000002
6611,6f8c7ccabf70cac55981859e2d2615cb,12.0,7,6660.999999999999
6612,6f8e3f9f9337957749c48f962b1610ad,19.0,1,1450.0000000000002
6613,6f93c9dbdba4ab68bef2319bcd62e5dc,18.0,2,1392.0
6614,6f94180dae1c48df2e2edbc85eff8ef1,2.0,1,5038.0
6615,6f9ba501ebc8bbd8a14cdf172d8e5349,21.5,2,929.0
6616,6fa086916477e442133b77c4bad8bc84,24.0,1,836.9999999999999
6617,6fa1e415ea0184c4be70e477b1fba94d,12.0,1,613.0
6618,6fa48f4d7162920fe849a8f0bca86f82,18.0,3,5112.999999999998
6619,6faf2598a924b3255676c1e5ecf9e515,18.0,1,899.9999999999999
6620,6fafa8f043766945ffc66683a94fa1e2,23.25,4,6972.999999999996
6621,6faffbbec1fca2382fac303037898638,11.0,2,4161.999999999999
6622,6fb13ff636380d99629d44273e75f8e7,9.0,1,3009.0
6623,6fb34628cb1d00d7e875a326817e3f28,25.0,1,54.0
6624,6fb3b592a7fd314c308ddd9938ffba16,12.6,8,7662.999999999997
6625,6fb3c122ebeae15f71b4004224422b6c,7.0,2,2236.0
6626,6fb6bb1fb7aec8a3181b7d8667eeea23,17.0,2,7132.999999999997
6627,6fb7b2e558c7fcb6a0a332cbde68b1c1,14.0,2,548.0
6628,6fccf232045b17c802206ccc2337e49a,15.333333333333334,3,6273.999999999997
6629,6fe5c1cd7a96faa3cf816cc60cea43a8,9.0,1,747.0
6630,6fe8dc329303d67fe8b8d29c03a6f40d,7.0,1,4342.0
6631,6fec079b01eb3467a853d9110669bd60,16.5,6,3957.999999999998
6632,6fecd8e0e0ac4f869050fa1497bfd769,17.333333333333332,4,3952.9999999999977
6633,6ff080783727f5c2795da1c07d36e4e8,22.0,1,59.0
6634,6ff1c42e6abdbab97ea1ab2bd553b395,12.0,4,6168.999999999996
6635,6ff260384280271fb20feeb1e4395242,28.0,2,1094.0
6636,6ff365c21bb75822dcc91baebb1df636,19.25,5,3805.000000000001
6637,6ffa8510d7d4fd7ac29416abdf745b2f,2.0,1,1499.0
6638,70067d1dce4f981c6985e15b9aa72a8a,11.0,2,6444.999999999995
6639,700c870c4cf8775787a3ea50a109f122,3.0,2,1925.0000000000005
6640,70112b009c7075e2fa107e4fe43d1037,4.0,1,1014.0
6641,7016fe9a21e8f585122784afbe9d1ba0,3.0,3,11568.999999999996
6642,701a3ab5df79ec1798a320674b428b07,9.25,4,10417.000000000002
6643,701c88532dd99d26db40d4560d4f7f88,15.0,1,1879.0000000000002
6644,702087403eb3ccb8dc809e4edd13e64a,24.0,2,1369.0
6645,7029d1f5fcc6c58fe575ba03c51be60c,18.25,4,3042.999999999999
6646,702dee610d04d9b9ed05edb535f721e4,14.0,3,13314.999999999995
6647,70340c95ea147e439a6e75e3ed6526c8,5.0,1,185.0
6648,703fe545512bff0adc8f499d2d64bb8e,9.0,2,4790.999999999999
6649,70406ba34b22dc2734d03113a202a5b5,10.5,3,3785.01
6650,7040e38158eee18d4121ada4cb90780b,12.0,3,1007.0
6651,7041aa7a1aa99cdf523167487aaf2478,6.0,1,7021.0
6652,70486cd32339f95e5e3f750d8bb85bd4,18.666666666666668,3,5569.999999999999
6653,704aea98bc3cf755150ae02672a98f68,11.0,2,2575.0
6654,7054b75c9c6de3f74f319ac398cda455,7.5,2,1546.0
6655,70583783d8f3a18e5fa9ae623b3f7c06,9.0,1,684.9999999999999
6656,70586f1ae0633423b49d52c4ab16bd59,3.0,1,5504.999999999997
6657,705d85ebe3d4594ba26d8dfc6aa7910c,29.0,1,896.0
6658,705d9fa4a1bb77a501230e820c058bce,16.0,1,1806.0000000000002
6659,705dd2ec2f7b9a0887c5608f4a3e23be,23.0,2,1008.0
6660,7067811bb1124e0f0cea4506ba290223,17.666666666666668,3,9370.999999999993
6661,7069aca98487696dbc935950cfd4cbf2,21.0,1,534.0
6662,7073b264aa90f7003939702bd3b215f7,25.0,1,1553.0
6663,7075a914d3eca26a3a435eabce4c0b6b,20.0,1,9394.999999999998
6664,7076414270c0366d7de0960684aed349,24.5,2,734.0
6665,707d4743ca2aa1930a149ea0c1ebb34e,28.0,1,1578.0
6666,707d63e96e270ef81cb31d778878a05a,26.0,2,948.0
6667,707eac34af6d3a83c71be948c910719f,23.0,2,1343.9999999999993
6668,70840594dd7ec8570f33ba06b9e649da,1.0,1,2499.0
6669,7086b7614c48c05e1f205c5a1136e6cd,28.0,1,2443.0
6670,708929a9895fafac42a9f2988f86573f,17.0,1,3432.9999999999995
6671,708933621c6431ad44879cbf3d6cdb49,15.8,5,4026.999999999998
6672,708cd6f10eaf5bd24558297e476d2843,16.0,1,1008.0
6673,708f5dd92e37de1e3c34b7085387c7ee,17.166666666666668,6,10427.999999999996
6674,7090a41939dd45cd2835b255980afbfe,22.0,3,2803.9999999999995
6675,7090c9ad182901b64bd3f7a26fcd732c,20.0,2,2962.0
6676,70974b38cb5e10c83efe47d64f2da0d6,19.666666666666668,4,1091.0
6677,7099460696bf7395660a44bdd0397547,28.0,1,183.0
6678,709b5e510bca14b29b8c790554235c9f,18.25,5,2130.0000000000005
6679,709d03813770e69d623adefc00df48ca,2.0,1,3819.0
6680,70a5fbd7570c5c6e6977e3878d82568f,12.0,1,1053.0
6681,70a70de503eeef393dcea9da9f8d73c1,20.0,2,750.0
6682,70a76b96647b0cd076addf8283b6cfc7,16.5,2,523.0
6683,70aadb2833fa7dfde3c8f217aaa9c3ea,26.0,2,479.0
6684,70b65714efc5e9a5395fe2dab62ed2b0,14.666666666666666,3,2483.0
6685,70b6d4730970e268d109bd0506470b90,15.0,2,10119.999999999996
6686,70b8b2f51f60b9a0a05c3939287863d2,8.0,2,2584.999999999999
6687,70be102ecec537f138f160467c2e6328,8.25,4,1424.0
6688,70c28092661a25a273ae6bafa386985e,22.0,4,1490.0000000000002
6689,70c94c7376245f6bef8ccbda9872f669,25.0,5,3910.999999999999
6690,70dacca1f5a8eacd9d9521034a59ad11,15.333333333333334,4,3781.9999999999986
6691,70db94a15c7e221d08de16b11aae1169,28.0,2,890.0
6692,70df613b46cad44f5397d91a7dc5d25b,18.0,5,3622.999999999999
6693,70e4032255e8962e6b8d724d1e4284e1,17.0,2,3477.0
6694,70e60477c9bd1213abb62bd18e851af1,17.5,3,11412.99999999999
6695,70e7be1e4525c263661b7130647d41a5,11.0,1,2248.0
6696,70f28b4330f1cdf237825a56c138b04d,27.0,1,1666.0
6697,70f5129d12919468c89943cc6bd168ea,10.0,1,427.99999999999994
6698,70f835c81296b9ef6b70c3c9a7649764,21.5,4,2835.0
6699,70fb3749f999175196f8db9052497887,13.5,2,1696.0
6700,7101954a313cc858573ecd126393ac97,12.5,4,200.0
6701,7101a718be3bda72cb0038bc43f2750b,10.833333333333334,11,26234.000000000036
6702,71031106a5f7e3954190a786b49e01fa,6.5,2,4097.999999999998
6703,7105333a2ac3409d4b01802bfd9e017e,16.0,2,571.0000000000001
6704,711368a5de42a8c0d7efd728f08552eb,4.0,1,240.0
6705,71213a66ca09e95763b57ef6a4d467e7,5.0,4,9653.999999999996
6706,7123996359d1426972f13b16397fbd86,13.5,3,4426.999999999998
6707,71277cceec14fd3994f93707833df645,16.5,2,2487.0
6708,7127f5949f819948eaa24534bda7864a,6.0,1,2693.0
6709,712e0b494b02d130aa519801cb2e3219,26.0,1,2771.9999999999986
6710,712e65031ae3597f30c9cae0b6186622,19.0,3,1446.0
6711,712eb21f355c22e645aaf7b8fcc9e52a,1.0,1,2214.0
6712,7131080a10df2c99bb2113883ddcc425,2.0,1,2450.0
6713,71433c0220aed6484f2596185e5f8cc1,13.5,3,1080.0000000000002
6714,7155fdc996b3b4fd9b4cd9d55651deaf,13.0,3,7017.9999999999945
6715,7164dd194082c6a932e4ca093eeb3dde,17.0,2,779.0
6716,71664d9caf1bd60e01d89f301e7bd11d,15.5,2,807.0
6717,716c17771d3cc2eed096e2c8c9a97783,11.0,1,74.0
6718,716e54ea8eb2cb56afe8008511cb710b,20.0,2,6130.999999999998
6719,716eabe4c30b1be767d445ad21882b9f,15.0,2,539.0
6720,7174247519ff7c0ba703fb12ae66a126,21.5,2,2410.000000000001
6721,71762c68f2e895f613dd876dec516976,11.0,2,490.0
6722,717cf5e4720c69408286f1947e021b0d,2.0,1,2074.0
6723,717d3e39d1da1b2fb99b7080cc120953,2.0,2,12086.999999999993
6724,717dcff69ccf0866839cd9c3f2d22ab9,6.0,1,278.0
