,client_id,Recency0,Frequency0,Monetary0
13236,e96a4a047c67bd327d10d03870214569,11.5,2,354.0000000000001
13237,e96beb6f196b16874814ccfa54a4f1dd,16.5,2,7389.999999999999
13238,e96dadc40a52e4113a1a57d9ba64c3a0,16.25,4,6335.0
13239,e9704aae9d32d04eccacc24f0786d729,13.0,1,2946.0
13240,e975b47af6c58e1893ec36638f59a7f1,13.0,1,1313.0
13241,e97833dfbe48adb0d787dccb4cd6cf45,20.0,1,155.0
13242,e97eef509d26e1006d1ed75cc3f90abf,15.8,6,1837.0
13243,e983f0fecb74bd9372fe619879d398a0,16.0,3,6730.0
13244,e98be2a2a534ed77f79209fd3965ef7f,18.0,1,2662.999999999999
13245,e9922cdb79396aa93df81d87ad8ff72e,16.5,2,4727.999999999999
13246,e992b834574103e2463ce7942571de29,13.333333333333334,3,2449.9999999999995
13247,e9a7b873c0f250e6ab4fdc347f52f22d,20.5,4,3118.9999999999986
13248,e9ab3fa33702561d45fe7696acd5ada1,22.666666666666668,3,4666.999999999998
13249,e9ac89238282717a27f13ab0ba183366,12.5,2,9229.999999999998
13250,e9ad8488f75e1bf43b8da8a01a6a6c7c,17.0,1,666.0
13251,e9b10642c4f8c464b5bd28af1e689d3a,11.5,4,6120.999999999998
13252,e9b3e550713ef1bf3e4bb4963d851af3,14.0,4,7050.999999999997
13253,e9b450e6d73cfeffe25a9446a907851c,7.0,1,3529.9999999999995
13254,e9b9c68e965d090e3d360f1defd55693,12.333333333333334,3,6221.999999999996
13255,e9bd5e7d6a99c05ee0928df20e28812f,24.0,1,1011.0
13256,e9bda9b6f01df8102f362e6580c6abec,4.0,2,2900.0
13257,e9bfc219bdd64d0f520f07d38578af2d,13.0,1,232.0
13258,e9ca1d02ebc19c1d1d93387785a985ba,14.8,6,6115.000000000001
13259,e9cbb9f3920f9f90428e080c7ecdcfca,9.0,2,502.99999999999994
13260,e9cc68562e28a5f4de95ecaec6968a89,17.5,3,646.0
13261,e9cd966a291e959ca8211721b8d00934,15.5,2,108.0
13262,e9d49c800da8f192ef43740c2ee029c5,14.5,4,7566.999999999996
13263,e9d8f4664a21b2620d78f3e0e6b77ca7,17.77777777777778,10,4430.999999999998
13264,e9d9aef301f29e488653552139fa7552,16.0,5,1110.0000000000002
13265,e9dc6fed5152d77e58c75739f5b9c63a,20.0,2,326.0
13266,e9eb37ba0b8c04d03d5177539e79b3c1,7.5,2,3667.9999999999995
13267,e9f24881672f73175e419177afbe69e9,10.0,1,680.0
13268,e9f386cc6fc058b6b85f1910caf3924d,25.0,1,1585.0000000000002
13269,e9f79bb2bf7751872eb4460bc25114f5,10.0,5,16463.999999999993
13270,e9fc99761d8d1c2d1caf5e92e70442e9,21.333333333333332,3,1671.0000000000002
13271,e9fe83ec8906f4b0410e1a4df588382a,10.0,3,5259.999999999999
13272,e9fe8ede6b07a3fc7fa3f6984d0bb0dc,1.0,1,1426.0
13273,ea017988cecd27440e05aa04fba4d527,13.0,3,2092.0000000000005
13274,ea09c8ea514df00379831cffaaa35677,27.0,1,199.0
13275,ea18b92c313531c09dead825dcf5c7f1,7.0,1,1103.0
13276,ea1cb2eb22f7a35e4519252050944c3d,10.5,2,8479.999999999998
13277,ea25514121c72d6ca27d82eb4fa23423,28.0,2,4066.999999999999
13278,ea2d29cc33ee389b2e603a61422be4c0,15.333333333333334,3,8636.999999999996
13279,ea36740ed93b9172dc4512d4e3517e6e,19.5,2,3961.9999999999986
13280,ea370246ce289ade6e6bf74e42604cec,13.0,1,13161.000000000004
13281,ea3760e082e1c2b8de4b622ebddaed5c,20.0,2,2317.0
13282,ea38d31080fe9efc30bd83c71ba6fd47,25.0,1,872.0000000000001
13283,ea3ef7874870b5351ab6291ad214b271,8.0,1,1525.0
13284,ea450b3925afa94da605202d202c3212,20.0,1,1493.0
13285,ea45659d2d61131a07f5df12bee95420,8.666666666666666,3,7578.999999999997
13286,ea49a2cba927a59222fa47e2c8d0c7bc,22.0,1,409.0
13287,ea4d413f473873c7f899c3f19d40748f,22.0,1,435.0
13288,ea4db428a69888e12ddb9eefa1bafe53,16.5,2,2455.0
13289,ea5311e39b334870d700d47c75cdfe76,29.0,1,164.0
13290,ea56ee9df41f93e35c447f35452873bb,8.0,3,1265.0
13291,ea5ae8b38346cb95ee0dc411bd5ef67a,20.0,2,3312.0
13292,ea642fecc31928592be2275ec84cb51e,10.0,1,1666.0
13293,ea6b48ea45ccc402f795064a22172a82,9.5,3,3276.9999999999986
13294,ea6e81781d5b95b2333a609c0da30c17,30.0,1,1901.9999999999998
13295,ea707187ab47746c6693c3a9a7bdb70e,1.0,1,6251.999999999999
13296,ea74f446a450f93708dbd38ef0823cfb,5.0,1,1224.0
13297,ea77b0e4e45cbe60c667e78827180f59,4.0,1,2633.999999999999
13298,ea7e179f1ed35bd5616a5e084a22da3a,25.0,1,2668.0
13299,ea80743f3c4250c7e70b8bc99820f339,15.0,1,5330.999999999999
13300,ea84f8cf2f66f185a5321f500dcbeca4,14.0,1,1904.0000000000002
13301,ea85fa6dfc82db806ccd832d67e0b0c0,29.0,3,4983.999999999999
13302,ea8fa191762d3952de2cfc13f499a27b,15.0,4,2031.0
13303,ea922c22f41af63820b1954d08e9dda8,1.0,1,133.0
13304,ea927362e6d246a7b78179517a43e620,13.0,3,4834.0
13305,eaa0171121cb819e4f6d295551e00881,10.0,1,49.0
13306,eaa0d2e2ffdb3d85708fd33555ee0e17,22.0,2,6042.999999999997
13307,eaa3a8f8c83d87c26648db6cd2e3c016,2.0,1,590.0000000000001
13308,eaa48e75e7dc3b932585510437e2c467,29.0,1,2381.0
13309,eaa537daa816f5949c052f962a36f4e8,12.0,1,5728.999999999999
13310,eaa80fe07eb3e94cc753908c18f8f305,26.5,2,517.0
13311,eaaa52f1ad97de02586753d46509fd53,22.0,3,1926.0
13312,eab15be9dff388f924244ec1dc32ea18,23.0,1,76.0
13313,eab31f718cdb2b8fb2743eaeca1404dc,14.166666666666666,6,9756.99999999999
13314,eabdcaba199390eb084514ca92c4f36c,20.5,3,3376.999999999998
13315,eac0128272ca4c9e54f472da0373703d,19.0,3,7155.999999999993
13316,eac074d44b88f7feaf5deac7ba67db43,7.0,1,3337.999999999999
13317,eac912fb99e9169141e3e6dcd4db0bcd,21.5,2,4925.999999999996
13318,eaca9dbb9aab708321a72f3deda0acfb,17.75,5,6665.999999999997
13319,eacc109451b20ebcceb3c40b2e93725d,19.0,1,3599.0
13320,eacedeaf2efe7c78c7fc0752d60325fa,17.75,5,5804.999999999999
13321,ead370745eae4da07ab107ab84dcf032,16.5,2,5724.0
13322,ead40f6d3af83016aa7d239b7f30d137,11.5,2,2080.0
13323,ead5c8a1d42810c316907987e034d82b,15.333333333333334,6,6414.999999999995
13324,eaebe705a9453b383d73880b395ca835,17.8125,18,21199.000000000007
13325,eaee03d8921fd7bca353ae011d9a78e2,19.0,1,2626.0
13326,eaf518a05b6445961e5f19f302223e50,26.0,1,769.0
13327,eaf6f935d33eb2362e6a2b535e932d01,23.0,2,1581.0
13328,eafe01d4c28aeef99ac5b2bdf00d8754,26.0,1,641.0
13329,eb053de78ff201453804529c113c0062,22.5,2,738.0
13330,eb0aae6d47d4599c906d42482eae6f61,31.0,1,604.0
13331,eb0dcf8533b5829709fc0fea4d73060f,10.666666666666666,3,4955.999999999997
13332,eb113f29ab799d674593bd4e10dc6240,13.0,1,2670.9999999999995
13333,eb125b87a2d0b35473d2c20b0d960c5f,15.5,3,1274.0
13334,eb137773a446576a30c00d7a9d722957,11.0,2,2169.999999999999
13335,eb196127c9ec027cc8392478468f7fc5,31.0,2,2738.0
13336,eb1f4aa06b78476267e2c61e70725227,4.0,1,645.0
13337,eb28faff0867539f75496e795d0f4c8e,12.75,4,1029.0
13338,eb363a22819a9d5365b562789c1d79fa,21.0,1,324.0
13339,eb3f54d63e272be46b9a89f6a0cf82ac,5.0,1,916.0
13340,eb4276fb1a3df546fd7b5281c92a2ac7,13.25,4,14655.99999999999
13341,eb44f924575cb413af520b191f8b04ad,11.4,6,5392.999999999999
13342,eb49cd6cbc5530218a471724b78d5e1c,27.0,2,1051.0
13343,eb4e64eb6c992f20b04e0f09872eb4ad,2.5,2,1266.0
13344,eb55cd63319dad5cfe4a5447f6f9bc33,29.0,1,1601.0
13345,eb59e34ca3623ec114a49b9ede2c90b4,14.0,1,6093.999999999998
13346,eb6d1c3cd2cd94c0cb0272c5623ebce5,13.5,2,9193.999999999995
13347,eb706a74e9defadef008f3103af42d59,16.5,2,2340.0
13348,eb82fc744746d8e187ec7291cbc13f5f,12.0,3,6730.999999999997
13349,eb885dbedc6528609eabac2634134577,28.0,1,3291.999999999999
13350,eb8ce4cfaf8a7eb4ccb20ed96d6efd53,19.0,1,2495.9999999999995
13351,eb8f229811b7784b87acbd12c0e62ff3,27.0,1,389.0
13352,eb945e1a8eef58ffc712fb333ed88181,19.5,2,1808.0
13353,eb9643e497a680fc7d392aa89e2d1760,8.75,4,6461.999999999998
13354,eb99c90afc47fdba9b1bcf3c627897ee,15.5,2,962.0000000000001
13355,ebabab6bb2fc14bc0d7ecc478d60438d,14.5,2,2425.9999999999995
13356,ebb3124e6da66427b130554a7695f976,13.0,1,612.0
13357,ebb35a449e4574ed4b365d71b2264bf3,15.0,1,880.0
13358,ebb47f479f5aa6e8566cbc0180a42ef8,24.0,1,176.0
13359,ebb87e8c8090f6a4e5890dfeb8c92eb5,16.0,2,3794.9999999999986
13360,ebbfc673b430881b1a842d3e23d2a579,22.25,13,765.0000000000001
13361,ebc3c450f8856b94aa04e374d322c730,15.0,4,5657.999999999995
13362,ebc62a078ab6b9f111c64016108b5e30,6.5,4,3568.9999999999995
13363,ebcd823e8239e2c5dc1c47f1f8800fb1,24.0,4,7467.999999999998
13364,ebcddc6dd07fd0167f903a834621f3d3,15.0,1,121.0
13365,ebcfce0c9c3fb3311b87c2f6a9b27f89,27.333333333333332,3,3511.9999999999995
13366,ebd414c20b88ce49dc6d69ae4685db84,18.0,1,1267.0
13367,ebd782971caba1b82828f7e8b3064f54,25.0,2,4501.999999999997
13368,ebd929950e6aeb774fd2e9c3aab80528,12.0,4,3214.999999999999
13369,ebdc60aa42e6a9ab800c91d1ce3d0c5f,5.6,5,17701.999999999985
13370,ebdf4745a0d785de57d1718a5cf63c17,17.0,4,3634.9999999999977
13371,ebe05360f62ea2f5a4207c928d738d2e,15.0,2,4912.999999999999
13372,ebe1751de6c21c2dbea8a5c0481d4359,13.0,4,1466.0000000000002
13373,ebe244b0fab62045439ce435aef001eb,19.0,1,690.0000000000001
13374,ebe79c837269c1e19d24535fb4afbd27,25.0,1,1263.0
13375,ebe7e6b631dd16784ea86f3d1a0a6438,16.666666666666668,3,5983.999999999997
13376,ebece74fa3bfe3fbc79035bc7ae031d4,9.0,5,4586.0
13377,ebf176a1687865b0fb7e8b13ad8f6c16,16.0,4,6802.000000000001
13378,ebf26e5fb8756c183c6cde87d3f135f1,23.0,2,1528.0000000000002
13379,ebf53434a11562485517e3d500946827,6.0,1,2119.0
13380,ebf9a1d167e5de6131e9b405a531360e,27.0,2,1214.0
13381,ec08d7ab66a0f3f47438c4b2e6d05c45,12.333333333333334,3,1301.0
13382,ec0a354b040d2420c16c43610c01fe35,2.0,1,1824.0
13383,ec12ac04b04c9751de4a6fcdd2f41a02,24.5,2,4117.999999999998
13384,ec18f2bc8b1f30f78b4a392529cabb54,14.75,4,20410.000000000007
13385,ec19221015c14713724fa6b56128aa8f,13.0,2,514.0
13386,ec1addeaf97b5f2b8c10beed74200eeb,20.0,1,835.0
13387,ec1c817e38ef36a0b14023f96f63e4c7,16.5,4,11310.99999999999
13388,ec1e90ba70f812584af14926defd9236,10.0,1,9369.0
13389,ec2339474576f0c31a326f410a46e5ef,14.0,1,503.0
13390,ec289580e764704e566f25b82eb4cf7a,11.8,6,12828.999999999995
13391,ec310157643c4b9d7443a7c6c1bd6abc,17.0,1,2710.000000000001
13392,ec3672f0cad8c98538a6e9d454169e11,9.0,1,299.0
13393,ec3ddf8ce3b3b76bc44dec37902b0575,16.0,1,334.0
13394,ec3e41ae7142d0dbed1691f92d3cda07,13.5,2,2336.0
13395,ec4669dca04959b5b6323d01068548f2,12.0,1,687.0
13396,ec4671c42f182c025c14381810a215ac,16.0,9,1556.0000000000002
13397,ec46e730ab5fe8d023c4f9e53ad1ab38,17.5,2,6020.999999999997
13398,ec4a606da96d89ecc53277e7ca7319fc,14.4,5,10523.999999999996
13399,ec569b357c2ec89f7bea54a2abdfb2cc,2.0,1,1658.0
13400,ec58c3e9389811432b608bc04b028d15,20.0,1,1597.0000000000005
13401,ec5a015ce77016699cfacc920e5b243b,19.0,8,7113.999999999994
13402,ec5cf2aa1441a8db1429495145b26c49,11.5,4,1435.0
13403,ec6b1bd977ada9870e1837921bd6fd9b,19.0,1,974.0
13404,ec6e5ec1473651da2a0bf7c5e2ab2bdd,28.0,2,1233.0
13405,ec6ea6969db10f91ac9d04466efa93b7,1.0,1,2101.0
13406,ec6f1926114b58702dffb0cbc6540926,5.0,1,866.0
13407,ec70bf991735326e8fe271d0b329c3d4,25.0,1,389.0
13408,ec8789684d1f5721810420e19e33a603,16.5,3,6086.999999999998
13409,ec8f542a7201ca53a33dc0777c320e85,5.0,1,290.01
13410,ec9506836d845ad7564fc03d8a53fe52,14.666666666666666,7,1997.0
13411,ec960a352a97b707e19e10a8aeb31f93,16.0,2,10414.999999999995
13412,ec98c90d59d0d786ad074f380769f38d,6.0,2,2278.0
13413,ec9a2732d335418d20ab87919c8ed6e0,8.333333333333334,4,8848.999999999995
13414,eca1837cfa06693067c767116fb073a1,13.333333333333334,3,2889.9999999999995
13415,eca30b0ddb1c7cd97210dd1d4c5ece80,19.6,7,2463.9999999999986
13416,eca53bac7b8a21b5c742cca98605e70a,26.0,1,1640.0000000000002
13417,eca743bca0261429bca95008a89f1c89,24.0,1,1451.0
13418,eca812da66e8f2db845c74197d867fa3,4.5,2,2404.999999999999
13419,eca923ae2f59c1ade49d9a6429f1a10a,23.0,3,4317.999999999999
13420,ecb109c667fc4edd4bfc3e4737900455,7.0,1,913.0
13421,ecb21855d47b4ebdc4f044fe7443787b,9.0,1,219.0
13422,ecb4b6c192dff27be34794eb57e6844f,13.0,1,1225.0
13423,ecb57b3655917cae65adaf35b623d12d,29.0,1,668.0
13424,ecbf2980ee7b08d7b1ece3bbea69418d,21.0,3,3243.999999999998
13425,ecc7c574c946c5ffcc99373bd491f30c,21.0,5,4325.999999999999
13426,ecc9608d38301bf54726f23deb6fa6d0,15.0,1,1151.0
13427,eccb44769b6475c89381d8be8b769fbf,6.666666666666667,3,4763.999999999996
13428,eccbb28cccc50643b7b18bbd81c09028,12.0,1,2204.9999999999995
13429,eccbe782db61439a6e4c1e90a30477cb,10.0,1,2100.9999999999995
13430,ecd01a3e1d00ee33ee68ea0571af85be,15.0,4,5175.999999999998
13431,ecd6c712dcc957714fcac8f51843924e,1.0,1,372.00000000000006
13432,ecd79e5cccc05d80803e418e59a6afc8,12.666666666666666,4,8937.999999999998
13433,ecd84b4a893e3ab5e6abc116738dcb34,16.666666666666668,3,3443.999999999999
13434,ecd872b87904af967f3f002611db587a,21.0,1,3644.9999999999995
13435,ecd9e145226dcfefef36ddd8b3da8a26,12.0,1,5883.999999999995
13436,ecdbf649acfddd63d55482b08d9b85c5,11.0,1,2484.9999999999995
13437,ecdd7521b53e579de75b50bae003cf80,11.0,2,222.0
13438,ecde3f29949005fb0ea7aba12a1c351a,9.0,2,451.0
13439,ece2b1e6086e3705215da1ad2ce802c3,21.0,2,4538.0
13440,ece35b5a2c6e5854d6d23da7d193ca94,20.666666666666668,3,5544.999999999998
13441,ecebd7a5fdb82e9d7ef264cc3089e235,29.0,3,633.0
13442,eceea904839e796b8615dbb1aacaadce,13.0,1,2710.999999999999
13443,ecf2f317b29a97fec561789bd3021c30,27.0,1,9456.999999999998
13444,ecf324735bd8120a6ab27612ec33def0,20.0,4,6976.0
13445,ecf4140e8f4566d50e067df6c6c36920,11.333333333333334,3,4285.0
13446,ecf4c8b76a4a689ffbfe56a97c5e6785,30.0,1,2597.0
13447,ecf53722333a30744666ad87b07556c0,16.0,1,1425.0
13448,ecf7dc2f5028c6c9fbdc1853a05af98e,19.5,2,1692.0000000000002
13449,ecfa4d5ad5d3a1c662255a5cf1836554,17.0,1,3330.9999999999995
13450,ed03fa845db24685277e0acb9c6c2f7a,15.0,1,4294.0
13451,ed048ac1facb0627862c21a0e80ff78a,30.0,1,2573.9999999999995
13452,ed05b1a0f01ecafe8772220758bac2be,12.0,1,1205.0
13453,ed0dbc53ae59364cde894e313234443a,20.0,1,438.0
13454,ed0ecceb2d5a8c4785465c51768f80ca,10.0,1,741.0
13455,ed14b12fb8abffdd33ba019422edc21a,6.0,1,478.0
13456,ed1e3470b4baad018ff0fc5b864262d4,1.0,2,3492.0
13457,ed202f2ae5fa18f6a652a2b99dea0376,25.0,1,2257.0
13458,ed203def86ab7a21e492501843b8b9c2,24.0,1,2437.999999999999
13459,ed22172bd16e9244d3cc1cbaf4cb9de2,7.0,1,3492.0
13460,ed270a55a4fa1a40029ac7dffeb082bd,10.0,2,1555.0
13461,ed404897e9b505035604152b0bb4550c,18.0,2,2595.9999999999995
13462,ed5080754ae25ea3bb7ad5603b1bf468,9.0,2,1655.0
13463,ed528293fddb0ff41afc37d102000fc8,9.0,2,1023.0000000000001
13464,ed52d77149dc49d8b15c29c2dc1e28f3,22.666666666666668,4,3838.000000000001
13465,ed5e789100d530e57bdbbbb76e23e886,8.0,1,282.0
13466,ed64e8d8c5e14a233703b0a5c51ae959,10.666666666666666,7,8402.999999999995
13467,ed6b2396e334a5c75b6455baf59c11f5,18.0,1,399.0
13468,ed6e331d946eab47244da5fb00301314,5.0,1,551.0
13469,ed6e870cd7172263db8258583f888aee,18.0,1,248.0
13470,ed71a789aa64facd259ecb0394396c20,15.5,3,714.0
13471,ed729ec682874f8dcf44e66ece25fe71,9.0,1,1599.0
13472,ed769ae8cad6b8eb414590c2c14935ab,10.5,4,3188.9999999999995
13473,ed778719688e922e770496b9b5f9adce,14.0,1,344.0
13474,ed7cc15292b531b416eaee8f1dd3f26f,10.5,2,4608.999999999997
13475,ed7d20350bc04fa5e2d8a1befeac05f5,12.0,5,7331.999999999996
13476,ed7e53b3270d7c80ac0a2dcdd3d74357,24.0,1,239.0
13477,ed7e5dd5a902ad69238a7cbc576ccf95,4.0,1,3348.9999999999995
13478,ed7fd21a4e767721d7c2a5d39ad75217,16.0,2,6968.999999999996
13479,ed8712f6bd7cc53e83089d7170bbd58e,17.333333333333332,3,3541.999999999999
13480,ed8bcce24ef11c3927632e2b1337951d,13.0,1,564.0
13481,ed8c2507bad53ce7620b9f7741f86bc7,21.0,2,490.0
13482,ed9cdc130e500b1b56a3601987ff70ac,10.0,1,219.0
13483,ed9ed31bc318361b5a91fde983f2663f,21.0,1,794.0
13484,eda1a6dc92272068f1c5f35b40c8d67d,3.0,1,969.0
13485,eda6838256fef8ea305b2df933e7a97a,16.5,2,1303.0
13486,eda74dd263266506ec785029d4c1b0b8,20.5,4,3923.0000000000005
13487,edaf933a08ba58ad85c0896a8f08ef8c,7.0,1,336.0
13488,edb5975579818a56a4ce1ecc9eea4d4a,4.0,1,9312.999999999998
13489,edb6c1274ca10f0bcc712ee4ccea4e69,13.333333333333334,3,3158.0
13490,edbc6868fb1b466161ee028c8f46a89c,1.0,2,329.99999999999994
13491,edca939eecd7e58d37e1bdc2937d8368,9.0,2,1200.0
13492,edcb8174b8e16e366fc091318f521d85,9.0,3,10399.999999999996
13493,edd1c83229ed1bb6d220000383439996,17.5,2,477.99999999999994
13494,edd5cb38ef64b07c9d5b4f1f5ca24aba,19.5,2,1740.0
13495,ede011b8770f5b57d1764ee1030444c8,19.91304347826087,33,18320.999999999996
13496,ede4851925ad69f6ca184e4f3c12781a,17.5,2,956.0
13497,ede5a84eb3293d852ac0f182aa185f03,10.5,3,4577.0
13498,ede7570578fb2e17fa9f666d224e2f1e,15.0,1,2740.0
13499,ede76db8d9a92cf7bc5a775c1f3830e0,13.0,1,6305.999999999998
13500,edea218d2c02d689b2e30b4a28bbfd14,19.625,9,5814.999999999998
13501,edea6d88d3946771b27389176ff1d6d3,17.0,3,4225.999999999999
13502,edecdb8662423f9f782f0ee90129a4b6,9.5,2,6050.999999999996
13503,edf44df09c0d5a147bf60a2efd52a586,29.0,3,2151.999999999999
13504,edf4fe2ed8aa5784fe934e83287903ed,17.0,1,385.0
13505,edf777d6e314c1715d147797768337ad,15.076923076923077,16,3408.999999999999
13506,edf7e4c8555f7f65a34c58be52a4b593,15.5,3,9916.999999999993
13507,edf9953259603251cea044847b191fda,2.0,1,199.0
13508,edfb62531867bb03c10fa96a24f3ea86,13.666666666666666,3,858.0
13509,ee00ac9b47527ff22376a0848a59f183,9.0,1,863.0
13510,ee08e63e592c5e56288937f1b7959540,12.0,1,2217.0
13511,ee0a0d73d2d635ad2b251976b8751f15,26.0,1,173.0
13512,ee0d0aecd8f8d8424c165e1aa3900f74,15.0,3,1796.0
13513,ee12d0855f8bad0d6be1b3f31473c269,13.666666666666666,4,1189.0
13514,ee145979222ed4ddf1757289bd879876,13.0,2,1710.0
13515,ee1fabf3d6a097821ebf792b9ca2e303,18.5,2,818.0
13516,ee29245a872e2873b6d48429e33bd7cf,28.0,1,764.0000000000001
13517,ee2c17008bc9b102864aacf8a53af438,12.285714285714286,8,3700.999999999999
13518,ee2c95882c47b5d92296e276cd9586cb,2.0,2,945.0
13519,ee2d6d3da522c04baffe118e0109f6ff,13.0,9,5368.999999999999
13520,ee2f15d62a8f32dd193debc4a279673e,21.666666666666668,3,4210.999999999999
13521,ee30e48d78d0633ef139d769036c9063,21.0,1,1396.0
13522,ee3131ffc1466139b69e10972c7ba85a,16.0,2,1137.0
13523,ee384fa01876292d834b7bba413d9847,12.0,2,2522.0
13524,ee44c94dc9a9cc4aeee4bf1e8f906981,7.0,1,293.0
13525,ee4d2b89fe4638128e443e591bfa0b7e,20.0,1,51.0
13526,ee50cfe8a814b003af6a60a748a340fe,17.0,1,107.0
13527,ee5b41f02dcfb1c259cecc8a358df6b1,8.0,2,2456.0
13528,ee697f7c509cd3d73a72c6188c921ed6,11.0,4,2901.0
13529,ee82382d45824fdf76f95ac2da19df65,2.0,1,1544.0
13530,ee8625386e1e66f3b3c7d2413de732e5,26.0,5,4342.999999999997
13531,ee87da08de661af7f0dcd58ac6aefbc6,13.8,5,16247.999999999993
13532,ee8864f0b43b024b33bd63d682d0d293,15.5,12,15318.999999999995
13533,ee9602d162299b1b0e20cd75b446eee3,21.0,1,1721.0
13534,ee9b075aae8bcb719c2dd994c11c9f12,3.0,1,723.0
13535,eea649b44e307df5180cfc88b052256d,7.0,1,4061.999999999999
13536,eea86e008fe8fbeef153467cf434be8e,21.0,3,1215.0
13537,eeb2c3ec1a3560dd8341b1392eb7493d,15.8,5,1726.9999999999998
13538,eeb40b4f903605b6746db6c9a631a30f,13.0,4,5350.999999999997
13539,eebca4c1cd9e3024c9568d73b5bf0a1d,15.0,2,6259.0
13540,eebd8ddfd2e8ceded1d7a043cd42dc11,20.0,1,1587.0
13541,eec4726a283b447475714c0ab47d15ba,7.0,2,444.0
13542,eec4a0d54ab171c175a179dd4599fda6,13.0,1,5746.999999999999
13543,eec73b85cb23f1eddfe3b3f10020367d,14.0,3,1879.0
13544,eec900f58a42744eb46c9f7175a7bb6f,16.0,2,15222.999999999989
13545,eec93828067bd3f0dbdc0ee7896b00e9,29.5,2,7730.999999999998
13546,eed39799886768c786c6971056690689,22.25,4,5356.999999999997
13547,eed53f2213d293221cbf063811a8073a,12.0,1,853.0000000000001
13548,eed6a40c66b4bb017fb7607573c82f73,19.0,1,490.00000000000006
13549,eedd7a557dd7d274fde3f88fddbebfb3,22.0,1,8597.0
13550,eede37e7786b2e2dcd513377c9010a8a,6.0,1,5583.999999999999
13551,eee0bc3b8a9b278021519492197125a0,6.0,2,2263.9999999999995
13552,eee2e72609faf6af235bc8a2a4502a12,9.0,1,3479.9999999999986
13553,eee3c769e92f8893c60dfe7c19901e17,18.666666666666668,3,4879.0
13554,eee4968b1d0219100d43d046a83171b7,11.0,2,3677.9999999999995
13555,eef01ea93c41ab6dc153e39c885fe788,9.5,2,1168.0
13556,eef0817417273fd828f62c303260b220,18.5,3,4084.0
13557,ef04aea1fb4ff2119836333cf3595b96,20.0,1,358.0
13558,ef1105c8a85e431c8d5c513e4b78ae10,16.0,2,1563.0
13559,ef141c79231ad363c4a756d05775976f,24.0,3,2960.0000000000005
13560,ef18bb8193991a7c12b46e784c2222a9,25.0,2,1691.0
13561,ef18d81148cbea14bb6fc7fc986dd2ee,4.0,1,1618.0
13562,ef190d1e1d42ee138024ddd0191632dd,19.0,1,3299.0
13563,ef1da89b2de38931d629e6feb4a19389,18.0,1,699.0
13564,ef227d075049a0bb1cae54bc9d5c8448,30.0,1,1299.0
13565,ef2811a394102455dff51c4891d0e8ae,15.5,2,3917.999999999999
13566,ef294a5c57cc043c9e85e7d47c24fe89,18.0,1,342.0
13567,ef2c234dd753bb36c119afee9a64b6f6,6.0,1,4389.0
13568,ef2cad9485214f80d841b0f113fc76cd,15.25,4,7556.999999999994
13569,ef31545e254c310df5b0bac6ad8a2f51,20.5,2,1063.9999999999998
13570,ef335fb4b6d41761cc66ab1555687961,24.666666666666668,6,15539.999999999993
13571,ef34a65d530c39eefb2f4bb0c7b68dcd,7.0,1,2340.0
13572,ef48d791450b2d82f81af3e0e6dd3ccd,6.0,2,7235.999999999998
13573,ef49f83a397477e304e7f0da74dbe50c,29.0,1,550.0
13574,ef4b0492ab349d7ea28c6656edfadad8,20.0,1,3047.0
13575,ef4ebb0bb74fa9596415b10423e581dd,13.333333333333334,3,4496.000000000001
13576,ef520bb80018f3ae7e50c94cc863cce9,10.0,3,3338.9999999999995
13577,ef540ba9c46ef53ed13e87f7019274b9,26.0,1,480.0
13578,ef5644776e638c28facf0605d2b3ea56,24.0,1,2122.0
13579,ef695a61589b19b7c1b3a82dc6cb67d1,17.333333333333332,4,7919.999999999997
13580,ef6b68c9d6a36596233fbb7ba5b5d03f,2.0,2,1047.0
13581,ef6baed1ee7b11d7416d8e82bd45507b,7.0,2,2779.0000000000005
13582,ef6c9f433387694c2f9db17eb6d099dc,14.2,8,1996.0000000000005
13583,ef70d2089152b776d51580ccf1e7febd,8.5,2,1706.0
13584,ef7ddf481d9e91eba0a8d976b05d681d,10.5,2,1448.0000000000002
13585,ef8104e30849af0a9accd1efebbb4dde,22.0,2,2481.0
13586,ef823d183708ce34ee4c9308cc3b9701,1.0,1,319.0
13587,ef84fecaccfb073a3271a8f2b495baae,18.0,2,1173.0
13588,ef85eb8e714d9e2839f2b18bcff4f101,8.0,1,356.0
13589,ef89cac649ae3e30e45149a6063b664f,30.0,1,867.9999999999999
13590,ef938f2181e86a770156561e4b3f404b,19.2,9,4032.9999999999986
13591,ef95613da88d4eb36e9029f1c19016f3,27.0,1,1791.0
13592,ef997fb7a86e68b009b300ea3a98d276,2.5,2,4078.9999999999986
13593,efa11b674b054e8c52681c652dcbf727,19.5,2,2220.0
13594,efa46830a3751b31525c83986d37d1a6,28.0,1,523.0
13595,efa777ea135614f4d12ae0b80637d592,18.0,2,3990.9999999999973
13596,efaa53d5cd8b6ba520a37195fbfabaa2,20.0,4,3028.9999999999986
13597,efadcc0c12dde0a05332270abbab0988,18.25,4,6563.999999999992
13598,efafb2404fa259aab6e48cae9e3926cf,11.0,2,3875.9999999999995
13599,efbc666ce6690461f69fa80dceab8f6a,6.0,1,3175.999999999999
13600,efc09b4b20b7c9b14646b7a64d3bcd8f,19.0,1,976.9999999999999
