,client_id,Recency6,Frequency6,Monetary6
11194,c7fb827786ffa38a8bf2a3eda77e5d10,2.0,1,4572.999999999999
11195,c7fbfef2c59b4f0aeb1c52e05ac09953,23.0,1,499.0
11196,c8000c3b03895425734227a7644b1ade,9.0,1,121.0
11197,c8020342dd5ec6c68931a166f8e09455,8.0,1,293.0
11198,c8032bb7b295a67a4f7db510fd176202,10.0,2,915.0
11199,c8044ab04d3ba2dd76d19152d213d888,19.0,2,5090.999999999998
11200,c805afb40fb0b561c643f4aabc159b8d,24.5,2,4422.999999999999
11201,c8064c29bf9067fdbc787c206b0e9786,26.0,2,8118.000000000001
11202,c80ebb0b575620adeaac03a185372f5a,18.5,2,515.0
11203,c80fd6d28d3ea03cfec5fb06a8080957,11.0,2,1728.0000000000002
11204,c8129f53f19e6044c6ef99d93ec4eb13,23.571428571428573,7,6397.999999999996
11205,c81384ed3d7312865eb5534d2d732a3a,15.3,12,18560.0
11206,c816d0a47ade83fb4540f44d584e5ac0,11.5,2,1767.0
11207,c818ea2ac934e14123d458563b44a98c,20.0,2,806.0
11208,c824ae19e5fe4c7481d5730c5896d95f,2.0,1,165.0
11209,c827b33727ff74634efedb0717580e43,18.5,2,515.0
11210,c82aea70d33841926f7eca0a8c9e5f35,18.0,1,99.0
11211,c8357c43a70d11561fd798a707bd8d5a,31.0,1,1568.0
11212,c83ae1fab5fe89e47e3c81f6a2675db7,31.0,1,3013.0
11213,c846663e0586bbeac96229098559be79,7.0,5,3039.0
11214,c8470f27960ba027aa0848014bb4d3de,13.5,5,19805.99999999999
11215,c84bca63ffe9eb0d50b24aab7be08e6d,8.0,2,4349.999999999999
11216,c853036311e9248656afa33350677414,22.0,2,2397.9999999999995
11217,c8698be7ff68118d20fec95ca96feb2f,10.0,1,2501.0
11218,c869b853d2908dda5df817cbbec4e422,12.25,5,2762.0
11219,c86bc0f3fcba0e8c432c1e9ae7b0d873,16.0,2,2186.0
11220,c86ee66b0cab06f7ca1840c607bf7a6b,29.0,1,5660.999999999998
11221,c86f0d6fd199229b68ef0b9856520274,20.5,2,925.0
11222,c87a15d8e3c1cd8b9a1c58689c99e7d4,8.5,4,9619.0
11223,c87db23ffcca84da49efd000393c9bc6,21.666666666666668,3,5235.999999999998
11224,c88429dcabaa8f62f4793a2f1fcb8f48,23.0,2,3406.999999999999
11225,c894dabe2a76e6f105ae7ac39005e56a,12.333333333333334,6,2864.9999999999995
11226,c8971a56bb4770049a406e1b0f720f19,14.0,2,2009.0
11227,c897763a50a414c848bc209ae36e1fff,11.0,1,99.0
11228,c89f0b78382df52284ed0af774fc9580,1.0,2,865.0
11229,c89fb01d62211acef95c3d6bd7bf8ada,29.0,1,630.0000000000001
11230,c8a3ddda8c59b18db1860d0f911f8d0f,24.0,1,1657.0
11231,c8b25ec1522e85d2a9002f8b085a1f52,19.666666666666668,3,2440.0
11232,c8b3f55f26825ab83dc0b76772ae048e,17.75,4,18883.000000000007
11233,c8b50803846e9104f2ff130f9de6b252,12.0,2,2654.0
11234,c8b5c2cafb115768c5bf420194fdfffc,7.0,1,135.0
11235,c8b5f3fdfbc8885d7c812e002dda2c25,26.0,1,1080.0
11236,c8bd1e7b7f8caa67de201ac771ab6ace,25.0,1,1918.0
11237,c8c642ffcda487f66d8ae482979906a3,17.333333333333332,3,4215.0
11238,c8c660db6a536059581f2fdcab6361c6,11.0,1,1289.0
11239,c8caa67e0311b712aa8da428083d1ef9,17.0,1,113.0
11240,c8d3a5f06d1636fc8e2f553c7a9a33e7,27.0,1,1184.0
11241,c8d848fbbf8986a549432dcf5f2c9d11,5.0,1,760.0
11242,c8db3ca0e7ecd73f2a2d573600475757,1.0,1,422.0
11243,c8dc0d3b2e973bbcd885703f41d4120e,16.0,1,3458.0
11244,c8de6689382b021dd4104311c1677919,8.0,1,193.00000000000003
11245,c8e2c665f120be219131867e71fd199e,18.857142857142858,7,18455.000000000004
11246,c8ed84d8c01bcdb5b2d33edf30f6171c,7.5,3,2419.0
11247,c8f62d422bd6c164e62039e8b6dfa5f9,16.0,2,9112.999999999995
11248,c8f8dc3925d2bf9354d1093392aa02df,16.571428571428573,9,10172.999999999995
11249,c8fa26898a44110c121f2fd4559d327a,30.0,2,402.00000000000006
11250,c8fac4941d2de30201378cce11433f3b,10.0,1,849.0
11251,c8ff3e16f141bdc08e46a113115d4f27,16.0,3,3556.9999999999995
11252,c90a063bd6a79205b08c2e05a99d8451,14.0,1,2368.0
11253,c90cec125fc3fcfe186f3e169e962270,19.0,1,177.0
11254,c91348cb095f8bbeb0c79cad91f02a4f,3.0,1,4022.999999999998
11255,c9154809aa3bec246c3707468e8f52d0,10.0,1,855.0
11256,c91b471b11bb0ee12256f375d9c621b5,15.0,2,1770.0
11257,c91ca63c499d35fa886e04a49729433f,6.0,3,1912.0000000000002
11258,c9238447dc3e24b44beb17956b863853,22.0,2,496.0
11259,c924c339cf539183e8e54c713c2cd873,13.5,2,942.0000000000001
11260,c9281dcecd070dd5dd888995954926ce,10.0,1,454.0
11261,c928dc8358850076892fcbb33cb82f65,16.666666666666668,3,2765.9999999999995
11262,c92c32df376d08bdb0951f69a6b09cbf,25.0,1,205.0
11263,c92d1ad71cf542e79337c5a5f9aa4c58,15.0,1,734.0000000000001
11264,c9300c72ac88e0514f5c1978b624a23c,14.25,15,22671.00000000001
11265,c932b3b5e40f85af4902ac2c4a860742,2.0,1,1503.0000000000002
11266,c9363b3f113ee76320903ae4e0d1c379,25.166666666666668,7,3183.9999999999986
11267,c941b4912107b4bf0afdb82fdbe6e4f3,10.25,4,8238.999999999998
11268,c94ee3a8ffe480da0b410f60ad19917d,28.0,1,1200.0000000000002
11269,c9510e62c564e8b76b092d7800656feb,7.0,1,2473.0
11270,c9518ef87a8521a17620b71dab76127f,15.0,2,1200.9999999999998
11271,c957c76687422d5da63e122036e07dca,21.0,9,11526.000000000002
11272,c959a430f2632fdd66f3232e2f6d242f,20.0,2,1389.0
11273,c960e45a2c52555f8841e34acf27c242,4.5,2,4489.999999999998
11274,c96c5dbf59e553010dafdc1f56e95714,14.5,2,5589.999999999998
11275,c984f31ae30f4fca73edb320875d30ba,21.333333333333332,4,5236.999999999999
11276,c9976336c5a97120c5f7b4d431456377,6.5,2,286.0
11277,c9990e0210677ac8d1128cd994bb158d,10.4,12,10673.009999999997
11278,c99d780cd2506464386d2bfb2c4b4955,25.0,5,1210.0
11279,c99ebb0fc905ffa1bf2408b0d39edd05,26.0,1,81.0
11280,c9ac00aba589bf26737423adf10c563f,11.75,4,15942.999999999996
11281,c9b2c867d034ffeff8d73b8d89dc89fd,9.0,2,1989.0000000000002
11282,c9b761d13cd9da8d45415594ae9271b7,9.8,8,12009.99999999999
11283,c9b7defd8b3a7d4329f519688b04e8e3,12.0,1,563.0
11284,c9bff47c7ab6dcae44f32abf8fd81acf,4.0,1,132.0
11285,c9c2a1495eead0d6ef70fde8393c0fc2,25.0,1,1234.0
11286,c9c33ff9f37e4c7aaea18f7b37ba2fb1,22.0,2,2078.9999999999995
11287,c9c70a79c47d912296bf8e2387771a9f,15.0,2,5385.999999999997
11288,c9c9f96700ca4ff8e414c66557077e2f,16.333333333333332,3,6023.000000000001
11289,c9ce1ad4937bb3c6996a7637de6e15d3,20.666666666666668,3,12156.999999999998
11290,c9d98e07912c987efeb9c0fb948b8b77,7.5,2,487.00000000000006
11291,c9df798350112009113b85bca6d4f64d,25.0,1,148.0
11292,c9dfe7f7238748f32596ae882fa0ce72,15.5,2,837.0
11293,c9e18a6efb89958b749f86c24704c804,17.666666666666668,3,3290.999999999999
11294,c9e526f0e9c88b945272a1ffd7e1689c,8.5,3,3376.999999999999
11295,c9ed1ca8cd5562c32319fcac64493308,8.0,1,92.0
11296,ca097c9757940a2fda2d1f350db6c931,15.0,3,1464.0
11297,ca0b89f884587f053de9d0de132fa5ec,2.0,1,964.0
11298,ca0e97618f91c7e0a99b0fa4eff8af38,11.0,1,374.00000000000006
11299,ca109ceebd5b41b45f6035c942470247,29.0,2,18459.000000000004
11300,ca112cc43b8caa321c803e5a068722d9,7.5,4,7643.999999999994
11301,ca112e75daa7783ce999f8bc0dae609a,15.75,4,2888.9999999999986
11302,ca11b93eedb36b3fdb0b30504b36e462,6.0,1,500.0
11303,ca1baea0d1731a0d711ade7bcd13fd2f,14.0,1,521.0
11304,ca1bdd1ed9ae1dce5628b62b49f70de7,17.0,1,149.0
11305,ca1c88efe9a03da4eb8af81754e2e1d9,14.5,3,2403.9999999999995
11306,ca1d42a39cabd601854e26c016284915,17.666666666666668,4,4965.999999999999
11307,ca2870e43684f2731186da460b2a89fc,6.5,4,6980.999999999997
11308,ca2bb9ccb637ae587ba9dd870e8240e4,8.0,1,2008.0
11309,ca2e740a9584b3371f3a301e5a86da32,18.0,6,12664.999999999993
11310,ca3528a8a662eac076cbb0054895cd52,5.0,1,109.0
11311,ca389a72ce6f461725f5be11a79b0daa,13.0,2,1390.0
11312,ca39b1d281f6e8bea47fc85b4063922e,11.0,2,1416.0
11313,ca39bb44b9f93b01ebb7e7c70a4e5339,14.0,2,2938.0
11314,ca44ee2aaa72353ac3abfbc01d16ee89,30.0,1,5749.000000000001
11315,ca48c077ac78c697054300437ea18aae,3.0,1,5762.999999999996
11316,ca4c8ecdb117682cf89b1fb1330631fe,7.0,1,1078.0
11317,ca5ee5daf6ec8261771573bb0766e2da,29.0,1,897.0
11318,ca604f8e202afb374aeba41fef25591f,16.5,2,4330.000000000001
11319,ca62e1d7a143dec673ef284bd3672830,15.0,1,2423.0
11320,ca660ab23bb239a24f53fb22a2d94b79,5.0,1,833.0
11321,ca6b856418695894173c5200c575b955,4.0,1,3662.999999999999
11322,ca6c6f694afb7675800bf037f7d71a61,20.0,1,3568.999999999999
11323,ca6e1a541e3868b181556bfebef2e384,14.0,2,2375.9999999999995
11324,ca731d72d45d2a2c67e0ebd342d3f375,15.0,1,1088.0
11325,ca76ecfe1529a2414d0f7f01e33102aa,14.0,1,3883.0
11326,ca787ddfd00c5b2fbf291b07c13cecc8,14.0,2,3216.0000000000005
11327,ca8c24ed595e94fb9ea0445099a8e388,11.0,1,366.0
11328,ca8ecda1ab639a902039a3ae921b05ec,7.333333333333333,4,4850.999999999999
11329,ca9048eb48a2e874c2f01557c6f1529f,18.0,2,1358.0
11330,ca905f473281c174023b17280bc06002,4.0,1,2676.999999999999
11331,ca9f044815f2cb6a1510ecf53e7a5c90,13.5,7,5759.999999999999
11332,caae4f6b2bdfb4e317b106cfb401b015,7.0,1,445.0
11333,cab1f4612a802a76ba6c92b0ff5c986c,18.0,1,424.99999999999994
11334,cab42d3e547e37f9462ecceac0ff4977,15.0,1,1924.0000000000002
11335,cab715982026f702f980bf827e60ecb6,7.0,1,199.0
11336,cabcad6956000190a816179261e18260,8.333333333333334,3,2000.0
11337,cac1595871806798f06ddb25b3b04ac2,18.5,3,2893.9999999999995
11338,cac92797ac6d99e6a12f6c93ac3a76a0,17.5,2,2033.0
11339,cace6f4cd39d4227a948340557624221,18.0,1,470.0
11340,cadd0c47c8236ba5e5c601e4b70cee2d,14.0,1,711.0
11341,cade62060e928812b6fc486d037a2608,24.0,1,1446.0
11342,cade69945db7b4d9205442cce882f5de,3.0,1,1105.0
11343,cae058badacd1fb9d287723a5af7c987,17.0,1,1957.0
11344,cae6cc185505564dc41c811cb0ec406c,5.0,1,593.0
11345,caea7babbcc3a6668dc50e949c0de384,11.0,1,1590.0000000000002
11346,caefd2c6be08a90af644210209f9761b,24.0,1,1097.0
11347,caf42488d39734173eab2c985961000d,17.0,1,469.0
11348,caf846784392f7638547d85d82bd3a08,27.0,1,119.0
11349,cafaf40a8f6793160bfed5d5a4c0a70d,25.0,2,3660.999999999998
11350,cb06115f28dce2aa2b970256d84102b1,6.0,1,8657.999999999996
11351,cb0696ba9b11b45f70d5bed1b673ec78,8.0,5,6083.0
11352,cb0c374615fdf1185ff34845de52f94a,30.0,1,7266.999999999996
11353,cb0f0f3b33e996b494fc7a74291cfe04,9.5,2,3419.9999999999986
11354,cb101f5c3a3051c06315b4ddce9450c2,23.0,2,4486.000000000001
11355,cb129cb852a1869f2c941f0084370ff5,9.0,1,2561.9999999999995
11356,cb1d6920c5900cf3e9c58008571c685e,9.0,1,89.0
11357,cb1ed4eda51ac23f491f91baeb20c40d,18.333333333333332,6,783.0
11358,cb1f4a256e48e1df7524dadc168d4ae4,8.0,2,5489.000000000001
11359,cb222106b99c125bf809bd45186fdf3b,18.0,1,4743.999999999997
11360,cb2b9cdfd9fbe8236a1ab92917beee41,23.0,1,4585.999999999998
11361,cb2be3da716b9261a86a8a1dc919c682,5.0,2,1106.0
11362,cb2c5fc4952c5bd820fb35bcc4867388,4.0,1,1276.0
11363,cb2e29e36e7201c7f8e42572922cf3a4,10.5,4,3022.9999999999995
11364,cb2f4d974d21ecb468f5df1ab607d1bf,25.0,1,857.0
11365,cb305771e8bc636091bcc901a8648864,18.0,2,2901.9999999999986
11366,cb32e4946ddddad457221f9f66709168,10.5,3,3994.9999999999977
11367,cb3d2888b6b84955ca7324922f238eb6,16.857142857142858,7,6612.999999999994
11368,cb469fe0109dfb5cc87e890e242d7d0a,25.0,1,1335.0
11369,cb48d54be802d9ef78cfd53429339252,4.0,1,1550.0
11370,cb5d460707359936dbbe607a23364ff1,19.0,1,88.0
11371,cb6309c8f760dd67171da8a2cc781325,26.0,1,477.0
11372,cb652a4d3996685cf9a7125243b4abaa,9.0,1,1799.0
11373,cb6e63a942265b3434acab559bb7b664,15.0,3,4422.999999999998
11374,cb6e71f328812388765760f18eeec446,26.0,7,9901.999999999995
11375,cb72a08f386b78de85b3dacf42fe7386,15.0,1,1434.0
11376,cb77f9d668a0e1897bc95c1c62fafd47,17.0,1,1127.0
11377,cb84aad8c26a1e2213668668e8ca9011,7.0,1,1979.9999999999998
11378,cb9845bda5b18e0c68c4975da46fe0f4,24.5,2,3633.9999999999995
11379,cb9b6dc3db1e34f717f16d0b29dbfdb3,26.0,1,1504.0000000000002
11380,cba3906eb2389e06c546178be43b5ac9,18.0,2,1843.0
11381,cba5f3fcd665c0c649c1607412b06422,16.142857142857142,7,4687.999999999999
11382,cba6f9f5bb1d9f454856fdad4e0b0563,25.0,2,1796.9999999999998
11383,cbb35a31cfa77d6c54e51328c0440ee8,30.0,1,1021.0
11384,cbb379056eaea085f4ebef261db478a5,13.75,4,2693.0
11385,cbb67441334faa5a05d6f9201a654e16,21.0,1,1713.0
11386,cbba1152ced40d2c1be47072a2d14e2f,26.0,2,5348.999999999998
11387,cbbb7379e626df750fc6ccc3d6bc4938,7.0,1,163.0
11388,cbbd906b782b49d40cf90f479555abd0,2.0,1,719.9999999999999
11389,cbc08f2522aeb585c0f34bbbd5e85eea,20.333333333333332,3,8031.999999999997
11390,cbc095d08f6d8c5d90b25ca61f79c179,11.0,1,689.0
11391,cbc4af1072cca7ac772a305556bca1f5,23.0,4,1597.0
11392,cbc6ef8c7c8e13be51d08c62f62433e4,21.0,1,868.0
11393,cbc9811149b15f862ec4e0b515d76762,15.0,1,2589.0
11394,cbd02b18f8009b017e3ef554517fd018,14.0,1,996.0
11395,cbd5c63b961dbcdf3bf4b04412d5c3b5,16.5,4,1745.0
11396,cbd70b0919892672a6b3b38f3fae9e73,5.0,1,433.99999999999994
11397,cbdbf9a738625b66cc2ab26190848f5f,12.0,1,1023.0000000000001
11398,cbe6859c8f871c156b0fd190e713d018,16.0,1,851.0
11399,cbec98ff7a26db1760b7d622d3ab2ef8,19.0,3,2388.0
11400,cbf0f4b03cdd85ca2c655d356d23788a,4.0,4,14530.999999999998
11401,cbff4da1717cb15ed070461f81cb9986,13.0,4,4947.999999999998
11402,cc004811c75c9b9d430dad85f8a579e9,24.5,3,3898.999999999999
11403,cc0627176a2a0274a963c898aa12e0d1,26.0,1,634.0
11404,cc070f4b9420955fd0c11373003e9f4d,16.0,1,2935.0000000000005
11405,cc07d323a4c7edd12567bc693142d5d3,5.0,2,3255.999999999999
11406,cc0bf73b7bc50ca8c53b749d9a4dbb7d,16.5,3,14965.999999999989
11407,cc129dd82a713572c8b4762e3c199aa6,8.25,4,5200.0
11408,cc1370922aabed5a15c1e4da43b95b64,21.0,2,3248.9999999999977
11409,cc1829dc7d0c68658a6053e4872018f9,15.5,2,2615.9999999999995
11410,cc1f310875921e16d04e551fcb4465b2,15.0,1,2732.9999999999995
11411,cc22bc36617b092a35e64a8cbab8d5bc,16.0,1,1025.0000000000002
11412,cc239497bd604fdf858d22da18b70bd4,19.166666666666668,6,3373.999999999999
11413,cc302d3a84f3f8d6705764fa1928970f,22.0,5,14040.999999999995
11414,cc38f4afa0e515c313bb038e0170d3ce,11.0,2,3188.9999999999995
11415,cc4e47d5e8981e7169fd648c39834eec,26.0,1,3143.0
11416,cc50ba8cbf10180e70871257f9284755,16.333333333333332,6,18398.999999999996
11417,cc5268c2bac333b7b785e6d8962338ee,17.5,2,596.0
11418,cc5c01de11d7c9e7a4c8a0a2b5f5bf2a,28.0,1,6952.0
11419,cc5cc1cad5311cc386357386dc576f22,14.0,1,1196.0
11420,cc6d4932575322629bb70786be3e8f52,14.166666666666666,7,2814.9999999999986
11421,cc6e797672b0dd4ffcf8bf7a2186fb38,5.0,1,124.0
11422,cc70192898c7dc20a7b57afb8e3392bc,8.666666666666666,3,3019.999999999999
11423,cc73c329bf962ea4713aa57098270e9d,15.25,4,9928.999999999995
11424,cc75e8593917ffdcb95fbbcb44d02718,29.0,2,2911.0
11425,cc7b4b4c7483a3d63f617b2ed7db6090,26.0,2,5469.0
11426,cc7e501390d43c472ce9aec7975fd89b,8.5,3,3446.9999999999986
11427,cc8b17cfe24ffa067601fd6bf2a1315c,18.166666666666668,6,2875.9999999999995
11428,cc8b79d18df26a7d57a04dabaf1e0897,30.0,1,1014.0
11429,cc9452b4465b26ee6e4321755ba1149b,7.5,3,16104.0
11430,cc9a88a2d8540e22a0a9e54e106a9566,28.0,1,751.0
11431,cc9d9d68b5be4c6a1546720814a68437,15.5,8,3262.999999999998
11432,cca12bacf563189878fa1650f36408a1,14.25,5,22184.00000000002
11433,cca47ef6f52edc4f34fb68f766c0a032,29.0,1,2442.999999999999
11434,cca8bda5306e3a160b9923357c535977,7.0,3,12925.999999999996
11435,cca8d647015a5e277487ad7e44e44f87,25.0,1,12594.0
11436,ccaa972df361c93187d07db25de14fb4,23.5,2,23723.00000000002
11437,ccabeb64b117dcb8a07f7599a22d9166,15.0,7,3410.9999999999995
11438,ccad593dec6ce1573fcb62aca360b44d,9.666666666666666,7,11726.99999999999
11439,ccb308c01df47d7d55bbf7ae8b0c462a,19.0,2,667.0
11440,ccb45ca5e17f623f6a9489174159e6be,24.5,3,7237.999999999998
11441,ccc0219faf7a0c3e6d55541e55ed1f1b,16.615384615384617,13,1088.0
11442,ccc02f6d57688933bf9e0f5dcde32d2f,1.0,1,1395.9999999999998
11443,ccc402ed481e99197c90b5e4f6c07d6a,14.833333333333334,7,13245.999999999989
11444,ccc507bd673a0e97bb99c2231edd90d5,24.0,2,3957.999999999999
11445,ccce30fdb32d39ceaf0f3213cf198d09,8.0,1,1796.0
11446,cccf0546a7628a232a4f0cecad586fc1,10.25,4,2063.0
11447,cccf1e06bc4063771aad3cfd060010ba,14.5,3,1412.0
11448,ccd537ff73936752824136a1ab7532d8,10.0,1,294.0
11449,ccd8b7ab4505811283ebb2ba84f77d54,23.0,1,7280.999999999996
11450,cce6c28bb361f3098da1a3a078e5a4de,16.25,4,2553.0
11451,cced2636e671c3537c12101f30a74a08,26.0,1,331.0
11452,ccee30a1e0781ad6be8508eebce901fd,3.5,2,409.0
11453,ccef5923af6fa0d976fb1abd6a4dc22d,20.5,2,6471.999999999995
11454,ccf398524a5b8c096d71bb00666ad61d,21.5,3,2020.0
11455,ccfaab6dd53db72cda6f2b92798aae66,11.0,1,673.0
11456,ccfc60da818d7a849afc93239a267b37,11.0,1,441.0
11457,ccfdcb05cb1117956bb18820cece8964,17.0,5,4406.999999999999
11458,cd03af27cf78b693a723c43cc801329d,19.0,1,442.0
11459,cd079233b8afcb1939546b5b3f5f43b7,25.0,1,1893.0
11460,cd0b4b615a653edaac064f414dce2f45,3.0,1,1463.9999999999998
11461,cd0cbdc4f5e79e64ab9616e1e61293d4,7.0,4,2168.0000000000005
11462,cd17e84e209ad3c7c8340a16088ffd78,6.0,1,2798.9999999999995
11463,cd1c8b9c73fab7d522b4af4e6fae5ad5,23.0,3,4486.999999999997
11464,cd21f441fa77169bffcb7f214e9e31ef,4.0,1,2485.9999999999995
11465,cd26e991a2410461b3e70d45e458c65b,20.0,2,810.0
11466,cd27033bec77e087b2dc3317ebd52e4f,15.5,2,4986.999999999998
11467,cd2ec77dd7fa13c1cb76d553a5df1bf5,17.0,1,291.0
11468,cd2f08a19f8fa9ca1d74515ecf53410e,10.0,2,5971.999999999995
11469,cd30cac8b586db1d7624c92cfe0b4994,3.5,3,3035.0000000000005
11470,cd3dd267cc9c2e0535f365b6bfcd051f,2.0,3,486.01
11471,cd42bb24fa8ba3969fb3e2ec4447384d,17.0,2,1123.0
11472,cd42ef0aeb5a9e3892078f4e239a2ea0,15.5,2,1522.0
11473,cd435409061b62369fd1e2bc2ddb51ca,11.0,4,1775.0
11474,cd4655f7341270427e6c724d025fd7a8,16.0,1,427.0
11475,cd49d6c0295ed611248872686fee20b1,19.0,2,6682.999999999998
11476,cd53a3ecac4d4eff1eb5bb0d206b7d15,19.0,1,301.0
11477,cd5fbaee61d3beabd3ab3ed93b783523,12.0,4,2577.0
11478,cd64d7ba64db62967f2f12ea2290d31d,19.0,2,4624.0
11479,cd6b797acc35935eb9f3d311943eba96,9.5,2,3313.999999999999
11480,cd6cba2617413aa7e40b955795cb7a42,11.0,3,2533.0000000000005
11481,cd7f20e28c9d51f5a1c33bacddc1ce8e,28.0,1,362.0
11482,cd8245493e7c8be7fdba9b2b578aaa9b,17.0,1,1909.0000000000002
11483,cd85ad9d0037038dda04830f7a039098,12.75,4,4904.999999999998
11484,cd867847559ece51cf6075d2b9e0cf4e,18.0,1,10988.999999999995
11485,cd8f88a411bba46408be6ca6711cdddd,16.6,6,10785.999999999989
11486,cd94e4426dde7b1b887b8977c083ebc4,20.0,1,2294.0
11487,cd9d068adf258d46a703876cf1726857,5.0,1,2610.999999999999
11488,cdafc79bf4598b6b92d6cd956f26bc3a,20.0,2,9400.999999999995
11489,cdba8cdf0ae0a57ff3b23bcfdd4c69ea,3.0,1,2395.0000000000005
11490,cdbacef1ddad6c7f0d295ba3ab520067,13.0,1,6463.999999999998
11491,cdbb8a8700afbd15bf560d903477b254,19.0,2,4465.999999999997
11492,cdc170d7bd932018d5934d26effc25e7,26.0,2,662.0000000000001
11493,cdcb8c55c6ede08820772c7f974eaa1e,9.0,3,2937.0
11494,cdd34c5860c2239fbee2a0e56d174549,14.0,2,1148.0
11495,cdd68528ee4e319a169feca076dd7ccc,23.0,1,232.0
11496,cdd8e733d9f0112c21bd891a18eb0db8,22.666666666666668,3,2919.0
11497,cdde7a930a365fbb0aca5619736329d9,27.0,1,873.0
11498,cde56b50f9ab1a00082ca31369714096,12.0,3,2187.9999999999995
11499,cdec6746d46e1a5d3645841c1ea4ed0d,21.0,1,3534.9999999999995
11500,cdee4f2a1b810738fee5719504baff17,9.0,2,2063.0
11501,cdfbf36d9113a0b3416049f9cc14426e,18.5,2,661.0
11502,cdfe21ef930bb709c25e92a515bc9cf0,11.0,1,2232.9999999999995
11503,cdff672428eff9dcc368d6e33d7fdb63,27.0,1,1967.0
11504,cdffbda218b1a7d01c3e2dc8549c7f46,11.333333333333334,4,3339.999999999999
11505,ce07d34db9d1860d841bfe457fc91e1b,31.0,1,654.0000000000001
11506,ce0aa3daf267690c70a7147394150ecf,10.0,1,3453.0
11507,ce0d55a20bea2736dd612b542356b10b,27.0,1,74.0
11508,ce0d9d5d1596ac83a57449cdf9cfa0a7,24.0,1,983.0
11509,ce104e0730faf26bd186f28b20dc3052,2.0,1,459.0
11510,ce15214dade836243b8452383cf4e4c6,12.4,6,22787.999999999996
11511,ce15e32248a33b3f358eb75d80a008a8,23.5,2,2871.999999999999
11512,ce19cccc183e05c25a0251af3fe37ee2,24.0,1,5379.999999999998
11513,ce1d4b76035627edc32963d4549a0a7a,16.333333333333332,3,3264.999999999999
11514,ce1dbef1a3b98f20144a0453018106aa,15.0,1,69.0
11515,ce35ae4f66ae972c11c0f07f373b6c7e,15.5,2,1604.0
11516,ce3b18339e20e740d85ae0ecfb472d71,19.5,3,9071.0
11517,ce409b83483b57448f5956d23713c099,15.5,2,8248.999999999998
11518,ce4a51f7374f4d231f6f1ca03575854b,13.0,1,2954.0
11519,ce4f9f088eefa12c262c3873ee3ba8f6,17.0,2,586.0
11520,ce5b086bbf184c51e7b90ddc5bb5dda3,8.5,2,1338.0000000000002
11521,ce5c02da4904f9c194dce44ff675f428,19.0,5,487.0
11522,ce641e4ae94386169442e156d453c0c8,12.0,1,3360.999999999999
11523,ce7649f7eb3b29c7835015a30a82a93b,10.0,1,552.0
11524,ce7aee8589c82f0803425efe8b803224,17.0,2,2119.0
11525,ce7d21af1280a5e0db1eed3f88a58dbd,7.25,7,1028.0
11526,ce8582a3302c09d9ec69beeeb9bc7250,23.0,2,4179.999999999999
11527,ce88d546af9172e3a940826378069ef3,19.0,1,2343.0
11528,ce8d6e86d0a7d77dc1a33035bb67b21c,26.0,1,145.0
11529,ceac8fd0ff407783b19e256e7f71a656,27.0,1,739.0
11530,ceb6e627a3a92edade3a8fa743d3ebc0,20.5,4,2599.0000000000005
11531,cebd49e57997343bbd1ba6b3cddc7aa1,6.0,1,349.0
11532,cebea8b5aa37f1de314737f9c76991e9,5.2,10,17530.99999999999
11533,cec14e823cd5206e0e96c80dff0bbcc5,11.0,1,969.0
11534,cec33037c95956391f30d62a770629b9,15.0,2,509.0
11535,cec65eb83c24c27ece6ec0ebf8a6f7f8,12.5,2,1940.0
11536,cec7ec7a244870a6772b68d730a2bfc9,25.0,1,855.0
11537,cecc524e76d0cb9805694ef044e0ccce,9.0,1,1935.0000000000002
11538,cecc7386c742233aec7528262cda4305,24.5,5,11591.999999999998
11539,ced2d83a3a14d0fcff3fe9f15e4ab08a,27.0,3,8244.000000000002
11540,ced2fa38c5a3e0122efc0e70504fb426,2.0,4,667.0
11541,ced3c4da7dcba0ad865d4f4aa74fd763,18.5,5,1501.0
11542,ced3d98b365f981446912fca0e653779,25.0,1,221.0
11543,ced650930846d1a162a0bc4ac9ba6644,18.666666666666668,4,2952.999999999999
11544,ceda4c96b390553f69ed2529263c47a2,15.75,5,687.0
11545,ceda7cdedbc25abfb5e04606d3b69411,24.0,2,2286.9999999999995
11546,cedefa856cb44a599509d4464038a252,27.0,2,5958.999999999995
11547,cee01fa010d8bb4a802428a6678f8a8f,23.0,5,5705.999999999998
11548,cee42271703ea1dee8d9616c655b78cf,16.0,1,449.0
11549,ceeb56f05059b917e564ee8ee32925dd,13.5,2,1006.0
11550,cef3a607e286d3d89c14d0eccf11f001,17.0,2,5502.999999999999
11551,cef99243c8acd83c0865c7b471a64d83,12.0,1,361.0
11552,cefba6937c683e03686bc70545bbe990,26.0,3,1143.0000000000002
11553,cf00a501c6606a9eb838073eca105c6d,3.0,1,143.0
11554,cf034ed27fdd5a608dccdebab1b3bd4e,31.0,2,691.0
11555,cf0a768bc9e1f11fdab553a041623604,23.0,1,3857.999999999999
11556,cf11bbb70212a8c2bfdfa7ce1e7803a9,19.0,1,721.0000000000001
11557,cf140fcea8596cdb70abed5bf30d057a,13.666666666666666,3,4211.999999999998
11558,cf1a678c4ce94aa7265e9e29a973d9d1,11.0,2,1869.0000000000002
11559,cf1a6f49b6cb2f1dd5133f934d267706,2.5,3,14101.999999999996
