,client_id,Recency7,Frequency7,Monetary7
13923,eeb40b4f903605b6746db6c9a631a30f,16.0,3,6359.999999999994
13924,eeb85066b6d26bb75c2be01e73014e6c,9.0,1,3000.999999999998
13925,eeb86424e4549ca3944da818f9c37bee,26.5,2,1166.0
13926,eeb9c6598ef6a3e0a522c9156dc58ba3,23.0,1,67.05
13927,eebca4c1cd9e3024c9568d73b5bf0a1d,16.0,1,2079.0
13928,eebd8ddfd2e8ceded1d7a043cd42dc11,5.0,1,710.0
13929,eec4726a283b447475714c0ab47d15ba,16.5,3,1351.0
13930,eec4a0d54ab171c175a179dd4599fda6,25.0,1,5342.999999999998
13931,eec93828067bd3f0dbdc0ee7896b00e9,14.5,3,4326.999999999999
13932,eecdf2fe8f3a49602b865e7f55d0ac24,26.0,1,2607.999999999999
13933,eecf2be3e63f35cdb930d985da65c45b,17.0,1,2612.9999999999995
13934,eed08ab8e851c7227b022634684ed6ce,15.0,2,2959.0
13935,eed183aa994eda6168a3f1becc689d7d,30.0,3,444.0
13936,eed39799886768c786c6971056690689,15.2,5,5586.999999999994
13937,eed3a262c7db534412ab5d862ea44be4,11.5,2,11794.999999999996
13938,eed6a40c66b4bb017fb7607573c82f73,30.0,1,594.0
13939,eedd7a557dd7d274fde3f88fddbebfb3,23.333333333333332,3,7317.999999999999
13940,eee0bc3b8a9b278021519492197125a0,8.0,4,5871.999999999998
13941,eee2e72609faf6af235bc8a2a4502a12,8.0,1,4589.999999999998
13942,eee35475253c2101c67c28297ee9b59c,31.0,2,318.0
13943,eef8ce69e8424abc739602e180d1c44b,5.0,2,1907.0
13944,eef9273c4042391380ea520535c34762,9.5,2,3610.9999999999995
13945,eef99a06ce16a8c42645c829b502a11a,1.0,1,1746.0
13946,ef028528bcda3813000a743962b1729a,14.0,1,6552.999999999998
13947,ef04aea1fb4ff2119836333cf3595b96,5.0,1,432.00000000000006
13948,ef0f22b5bdfcb88427851558f2a6dfab,18.0,3,1854.0
13949,ef1105c8a85e431c8d5c513e4b78ae10,23.0,1,1160.0
13950,ef141c79231ad363c4a756d05775976f,19.5,9,5895.999999999996
13951,ef18bb8193991a7c12b46e784c2222a9,22.0,6,5065.999999999996
13952,ef18d81148cbea14bb6fc7fc986dd2ee,10.0,1,2387.0
13953,ef1da89b2de38931d629e6feb4a19389,10.0,1,5645.999999999999
13954,ef22cf41071620a6c446272b2b038b8f,17.5,2,6036.999999999997
13955,ef248419a3343bd00761b612af22374c,8.0,3,2368.0
13956,ef2811a394102455dff51c4891d0e8ae,6.0,1,1057.0
13957,ef2c234dd753bb36c119afee9a64b6f6,16.0,2,2393.9999999999995
13958,ef2cd28a763d937fb03932b4e89bf2f8,1.0,4,10362.999999999996
13959,ef335fb4b6d41761cc66ab1555687961,17.0,10,19845.000000000007
13960,ef34a65d530c39eefb2f4bb0c7b68dcd,10.5,3,8350.999999999996
13961,ef3a791670a773402413c04354704e79,23.0,3,1464.0000000000002
13962,ef480f1aa7bb502d0c448c6cc0b15330,30.0,1,2182.9999999999995
13963,ef48d791450b2d82f81af3e0e6dd3ccd,7.0,1,2967.000000000001
13964,ef4a551b6824f0ddc09b6f75b000f5a7,21.0,1,699.0
13965,ef4ebb0bb74fa9596415b10423e581dd,21.0,1,699.0
13966,ef520bb80018f3ae7e50c94cc863cce9,12.0,1,1267.0
13967,ef540ba9c46ef53ed13e87f7019274b9,30.0,1,1201.0
13968,ef544de50dbe2cdaad7e2dc764f623a5,7.8,5,807.0
13969,ef5644776e638c28facf0605d2b3ea56,16.666666666666668,3,10401.999999999998
13970,ef5be92c3f2cc13e5e1e0e2cf2cfa30f,2.0,3,1847.0
13971,ef5fa82b2da09ff05849af1e16450570,1.5,4,2752.0
13972,ef695a61589b19b7c1b3a82dc6cb67d1,18.333333333333332,5,8387.999999999987
13973,ef6b39ba782bbad0103a302f3045adb7,31.0,1,124.0
13974,ef6b68c9d6a36596233fbb7ba5b5d03f,15.0,2,2060.0
13975,ef6baed1ee7b11d7416d8e82bd45507b,13.75,4,10595.999999999998
13976,ef70d2089152b776d51580ccf1e7febd,12.8,6,1664.01
13977,ef7ddf481d9e91eba0a8d976b05d681d,14.0,2,2708.999999999999
13978,ef89cac649ae3e30e45149a6063b664f,16.0,3,5439.0999999999985
13979,efa11b674b054e8c52681c652dcbf727,8.0,2,2142.0
13980,efa18181144d1ecd790a704e62cd6d3d,16.0,1,3060.9999999999986
13981,efa200637eef72f7bfeb7f4279921813,18.0,2,4192.999999999996
13982,efa777ea135614f4d12ae0b80637d592,24.0,3,5205.999999999997
13983,efac99dadad22ee5a8b191aeaf1878ed,25.0,1,184.0
13984,efadcc0c12dde0a05332270abbab0988,9.0,5,12747.99999999999
13985,efb30bcb1e39f678ed78984c7965b9d7,21.0,2,1008.0
13986,efb3537e3a12ae8a80161762c71ef1d4,1.0,2,3737.999999999998
13987,efbbdf81d7636c378b38c9021e9f3770,30.0,1,3858.9999999999995
13988,efbd04a409e0d90e111550b9d29582cf,9.0,1,1994.0000000000002
13989,efc09b4b20b7c9b14646b7a64d3bcd8f,14.333333333333334,4,3461.9999999999995
13990,efc274b8aa5192143bf8c01a66c3b71c,17.0,2,4379.999999999998
13991,efc546f5947faecc9d0bc0b21812a83d,4.0,1,158.0
13992,efca51d0bf5a78952cab85445658d8d8,18.75,5,16412.99999999997
13993,efd3d09a6b4693b7a3789422120f66ea,19.5,4,17273.999999999993
13994,efd5deabc4d913f6c33b71f68c554e0e,12.0,1,99.0
13995,efd64be6fc817eaea15b46e2ba86a8e1,14.5,2,1986.9999999999998
13996,efe1323dab0da19377dd7b021430a35f,20.5,2,1468.0
13997,efe5907d4c12c5a67154e5b715eb672b,21.0,1,777.0
13998,efeaa880c09e31189e01b15a60003dab,22.333333333333332,3,2326.0
13999,eff19cc20e7422693c17c2efb67139ac,31.0,1,2228.9999999999995
14000,eff3fcc6018a340c36c9e3faacc9351c,16.333333333333332,3,285.0
14001,eff91ccad4ff54667c17203d0284b2fe,17.0,2,1614.0000000000002
14002,f000cbe34632e102ddf395eff44e59aa,17.0,1,2958.9999999999995
14003,f007f4b2dcc8a9f97ccba5ff4a2569a8,11.5,2,3374.999999999999
14004,f00cae28b9c0bbff2c6e8c77d1511d0b,27.5,2,1467.0
14005,f00f3b9fd19d18c44d084e7a17b1e07c,13.333333333333334,4,15539.799999999987
14006,f01377a247cf5c1fe3fca6760a1f7273,12.5,2,2019.0
14007,f0207cb32e13aa9954d8f5c2807d33e9,6.0,1,1485.9999999999998
14008,f0258b32c7ac5793576f3902a2dc7bcd,12.25,4,1716.9999999999998
14009,f02c7f8e0a504154a8456bc5834cee08,9.5,2,523.0
14010,f02dcc58076532efe50f5864bc103853,14.0,2,1429.0
14011,f037469e419109c76049186004a71429,5.0,1,2631.999999999999
14012,f0375a87c5e30f3ec988479d4da626f9,13.0,4,3439.999999999999
14013,f03d6caee897f0d8b0856524bfb3d8b2,15.0,1,3022.0
14014,f043c47e2cf60068812ef2314b140e55,5.0,1,3928.0
14015,f045b85a29309d4e91f503fd74c6393a,19.2,6,11793.999999999996
14016,f04b04784cf0745cf17ecc329835cd3d,21.0,2,1929.0
14017,f04c3d6bc5dc7a1d9ad888ddbccf41a9,28.0,1,99.0
14018,f04e85c50a236197125efd1dd0bed1b7,9.0,1,1597.0000000000002
14019,f04e8eb60b71da8fab9946373976ed3f,16.666666666666668,6,1636.0
14020,f055d28efb61a0f24edcfd00e896da11,14.0,1,3050.9999999999995
14021,f05f789a6ee87f7dd9b273e041f7a620,20.5,2,3235.9999999999995
14022,f064c3d892d8e929689efe3d5c74180e,17.0,4,4863.999999999998
14023,f065af69aad852130b099e36e1471a7f,27.0,1,3240.9999999999995
14024,f0671a6c77c770225973772cf5e851cc,21.0,2,2896.08
14025,f06893da64b2032c8ab752f2755d3f80,11.5,2,1522.0000000000002
14026,f07308812bfb9d5f194bb41a9ccd7965,19.75,5,4857.999999999998
14027,f074b8d4988614519f87afb90d253bc9,28.0,1,1106.0
14028,f07b92a49bde24bef38cf74e3cbbf3bd,18.0,3,3551.999999999999
14029,f0850adf7bff92e16a518b5e614aa066,16.88888888888889,12,22188.000000000025
14030,f08865c6f99d1d6251793d6428e09713,23.0,1,286.0
14031,f0894898a4f401c86f6f4f67a53fb6d5,31.0,1,267.0
14032,f08cd8b79e0aca6e0a55d09884a81858,17.5,2,1462.0
14033,f08fdf36238298d4d3a02ac253e02d24,20.0,1,1326.0
14034,f0912c5a49162f959a9db0fa01a19b6d,12.0,5,22811.00000000001
14035,f097c1704183bec359680afa4f513a2a,7.0,2,1088.0
14036,f09a2056da6cebb59278c84039300e23,22.0,7,29100.00000000004
14037,f09c45ec9ae4cbf1a9c66a55b7feef2e,10.0,1,9242.999999999998
14038,f09d51e41983963f9176abe852f6129b,12.0,2,3732.999999999998
14039,f0a88ff8632f77eb18ba019eb015053f,12.0,1,2502.999999999999
14040,f0aa5945b2ef74e5ecef8329574b672b,29.0,1,391.0
14041,f0abb7aa3de34a5486c3b04bd155a82c,4.0,1,1689.0
14042,f0add1685fb7c6fcc43406d9fb494961,23.0,1,1565.0000000000005
14043,f0c036f301a2d591a946e0bc75aeece1,14.0,3,944.0
14044,f0c0aac2724d1749964455daf46e0a94,15.5,3,3096.9999999999973
14045,f0c26fa799837826533baf8366247772,28.0,1,1900.0000000000002
14046,f0c30ddd7a3550dc765f1e00af22eb46,6.0,2,3512.9999999999973
14047,f0c7fbdef72f610bb100be43e162783a,9.0,1,3466.9999999999995
14048,f0db080f6f64ddce9d853eb1ad793a83,4.0,1,778.0
14049,f0de08c6f99dc546d244601a9d840e64,14.0,4,1477.0000000000002
14050,f0e31e018d229a8dd3f378911ceffaff,17.5,4,5703.0
14051,f0e971d5d986410807366fbcafdbbaaf,20.0,2,1889.0
14052,f0ea7425cf72de0a54321931caae5ba9,17.0,2,4016.9999999999986
14053,f0ec0e9ed50afe0586a881b37ca25177,17.285714285714285,8,17104.000000000004
14054,f0ece44bdd9f873c8ef01e98cb7859f1,9.333333333333334,4,3684.999999999999
14055,f0f0a7638601d36d56eea4b27a6fda9b,15.0,2,7866.9999999999945
14056,f0f4aa03bfc3eba46a1cd0b4500198ec,9.0,1,332.0
14057,f0fad16557557512d9edae27a621f350,27.0,1,2634.0
14058,f10044389228c7f9b3149b93e8e1769e,20.0,1,523.0
14059,f1069494066b3e08eef53c1af5a7745a,26.0,1,2156.9999999999995
14060,f10ca9a030363c713b3d1c5b2da0f7bd,11.0,4,3170.9999999999977
14061,f112e553d7eeedd6920c5e5a715717a1,12.25,9,4558.0
14062,f11335703736dfa6903149de4864579f,27.0,1,1102.0
14063,f1151c04ec81ee5cb834260972b6bb1a,24.5,2,4075.999999999998
14064,f119594f3faad9b4d1c43b11e01b2b98,2.0,1,461.99999999999994
14065,f124fe38c038edff7f9d2c069cf41f91,20.0,2,1126.0
14066,f12b83c4ccf55b15dc4de624319d47b1,14.75,4,13066.999999999998
14067,f1362e05559b12ebc0a628542abbcf39,14.2,7,11282.329999999996
14068,f137d701e10250eb309af7f77ec59a19,16.333333333333332,6,11977.99999999999
14069,f13927393db920717eb9a37a317e1b55,13.0,1,1011.0
14070,f142d1fa0c71996c999854b23a56a7ce,24.0,2,290.0
14071,f15d0f523e8aab6120f5528a025f33e1,16.0,3,1790.9999999999995
14072,f15e6bf94881fced5c4dce145fc46010,19.0,9,10563.999999999995
14073,f15f069e772634959d11f44654f2e304,4.0,1,784.0
14074,f16604c296d5f7ad6ea296d822bfd78c,22.0,1,632.0
14075,f167481a85b4a8d8471e139245814cb7,28.0,2,447.0
14076,f168ac910235661af00fd1b3dbdc8eb2,13.666666666666666,7,19186.0
14077,f173a9442acd5166cd34ee05c9befa07,6.0,1,537.0000000000001
14078,f17465f963d241fd38d60d245a169872,14.5,4,1101.0
14079,f17662609b6048a4f31fd3c5a8df4025,2.0,1,1996.0000000000002
14080,f17c2cde2184956636bc93c9dc84d630,13.5,2,3085.999999999999
14081,f1800e15d7ecf7e97171c2dd5e62b353,21.0,1,2801.9999999999995
14082,f181eb7100510f875d655f8a7d511661,22.5,2,8675.0
14083,f1883530670034a8a573cb727c9584ea,7.0,3,1471.0
14084,f188e35bfa6f8d9fb428954f165187f3,15.0,1,1277.0
14085,f18928fc15508d35f4b0ad41a19dcaeb,27.0,1,863.0
14086,f191ed47759bec6084cbacb1b0e5f90b,17.0,2,2156.0000000000005
14087,f19412955830577d4dcb2188b4ec1709,24.0,1,3956.999999999998
14088,f1950708ca0195aee21a43163c96bbd8,17.5,2,565.0
14089,f1997a0971bc3cb173b2628d849d437c,15.0,1,844.0
14090,f19bad237124c36dc76a92f8a897629d,6.0,1,1019.0
14091,f1a510562a661e4ccedd3b29d1d65e21,26.5,3,1412.0
14092,f1a816687b1cd29801d8c2a35bcea21b,15.25,5,2583.9999999999986
14093,f1a97701faaddd52ad5da0a5d1b1822d,16.25,5,7024.999999999997
14094,f1ab4e3ae54ac45e49bf5a86fe149802,6.0,1,63.0
14095,f1ae4dd9591bebf4d33593b3ca86eee4,8.0,2,5954.999999999997
14096,f1b4b8e8dd7b5bc608c2a80c385f2866,17.666666666666668,4,3409.9999999999986
14097,f1b60e7aa3d745633a87ded65b2b6f13,27.0,3,4193.999999999998
14098,f1c1531051453d5ed3ca2d2413723324,8.0,1,2818.0
14099,f1c15945d83b2c2c61c2a9dea51bc23e,11.0,1,3154.0000000000005
14100,f1c27030a19baa40a4541546f943d27c,14.0,1,765.0
14101,f1c43e5a8cf15768e9cea64b4e3c3437,9.5,3,7337.000000000001
14102,f1cecdfe6f8425a111655b31747fceac,8.0,1,8147.999999999996
14103,f1d109f312eaab04083a3bda2523747c,31.0,2,4432.999999999999
14104,f1d14381f45de38fda529d57f29a3f1b,8.5,3,441.0
14105,f1d93a406948286061b9e7eb02a546a1,14.25,5,5487.999999999999
14106,f1ddf701678c7a7f981da603ef68e016,12.0,1,8337.999999999995
14107,f1df1b23864187671b42f7188f044d9e,18.0,1,1131.0
14108,f1e6315246ca553aec301f889584ee7b,20.0,1,1206.0
14109,f1e67aa1c2d9dde094fc40fe053ff055,4.0,1,2346.0
14110,f1e88270bf3c91860d6e57881eab3143,26.0,1,1081.0
14111,f1ea6117226bc56b093075f487962ab3,16.0,1,2440.0000000000005
14112,f1f09ebe8b8de02380a6ef98f05726d4,2.5,2,2270.0
14113,f1f4a33f2c79a4a505bc8af6e2fcff16,7.0,2,8596.999999999996
14114,f1ff6f8b23bd046bf8252c0ab5b26423,30.0,1,39.0
14115,f201bb5c6f2167cf9e61e81da8ac57de,14.333333333333334,3,2330.0000000000005
14116,f201c3cffd1c59d938b317b4f6a8cdb4,9.0,1,1933.0
14117,f2062c479e515704595c7dcd6e21ee3a,16.333333333333332,3,13742.999999999996
14118,f212b05b78b57dd2d916de35ea590cf8,20.0,1,408.0
14119,f21892c230a9cd3fdab391a6837ebca1,18.0,1,2149.0
14120,f2190e8147851168e4cdd686239c5508,22.0,1,479.0
14121,f21c816b1c873fea10fa14774259b9fa,16.0,3,4571.999999999998
14122,f21e1eeb74139a7a514aadd017ffb961,15.0,1,8712.999999999995
14123,f21f0131bb040e40ae60e281d4a9d802,30.0,1,1330.0
14124,f21f038bbaa95d7c6a4663061d6a3a22,13.0,1,468.0
14125,f2212027142f185e43f3a8c7a478615f,1.0,1,3687.999999999998
14126,f221e8f11598857ed636744d9239305e,17.5,4,7362.999999999998
14127,f223a63ae1e7f7c8a3626a823d04360b,21.0,2,6684.999999999993
14128,f2250c0aa736bc86374bc6d7dbbbedb2,17.0,2,4588.999999999999
14129,f22d8797135497fa228513851e2073ad,15.0,1,1379.9999999999998
14130,f230d657e754566db463942a1d793015,16.5,6,10225.999999999998
14131,f23387391da30a87d8786626650c16e9,4.0,1,401.0
14132,f2358875479e6dc0c0e4621a0f77414d,7.5,2,3228.0
14133,f24434fc10281c28903557b0a2275987,23.4,7,2392.9999999999973
14134,f2468ffab5a9df8daa7b066b5163b09f,12.0,6,5224.0
14135,f2487fc915f4845eb377779ba0961183,16.0,2,2098.0
14136,f24a7db06e11687cb81de761922e3b87,10.25,10,6624.999999999996
14137,f2556d97bb119ca3e92bbfff36d0f042,1.0,1,2114.0
14138,f2560d0d6cfdd0fbb6a38003024971cb,18.5,5,2843.0
14139,f259922bf5269ffb3e57b83763932343,16.25,4,1206.0
14140,f25b0e79a6b913deef0dcd51b09d58c9,6.0,1,4284.999999999997
14141,f25be768c3e97e311abf6002175370cd,3.0,1,2965.9999999999995
14142,f25df8c7f9cc8f57e26f7101be0c306b,10.5,2,349.0
14143,f25e3edd2bb012b87c139bf6f09aaf56,19.0,1,1310.0
14144,f25f08b8a7b168fa992f6914e879bd22,27.0,3,16744.999999999996
14145,f271a6437f669889f1462a4ef40c9f1c,21.166666666666668,7,5846.999999999996
14146,f2741e6ad3cf546a43c039947243931c,8.5,2,1594.0
14147,f276869f3af563fd4d4f0cc42d7fe239,17.2,6,14637.0
14148,f2781c79b2b47f45cf178ce94f41bdc4,8.0,1,458.00000000000006
14149,f27e44cdb3fabea0fcc1d20b912b6753,19.0,1,697.0
14150,f27f9717be57cd4f97e1e40468e191f4,17.0,10,9241.999999999993
14151,f28594007e0f7621568b1f1461acdb2d,12.0,1,417.0
14152,f286a57a0562c9bc980cbddec224c76a,16.8,9,1960.0000000000002
14153,f298d85a86cf1a930f2eea69128f776f,28.0,1,4307.999999999999
14154,f299ac8e4b265b9329770dfda829ba90,13.0,1,2378.9999999999995
14155,f29fdf3cd656b1cc5ba6369394ba7bc1,20.0,1,529.0
14156,f2a6ffae4e56b67b33031f074d5accb1,24.75,4,2525.9999999999995
14157,f2a8fc5eff8516d3957be65e5dd19ff0,13.25,4,5010.0
14158,f2a94032332a047bd0940dbc0f61f0fd,8.0,27,23713.00000000006
14159,f2acba26a3da98d99ea5b372433ab9e6,20.0,1,581.0000000000001
14160,f2ad7ea4dfd610e34678c35f5263975a,17.0,1,1176.0
14161,f2b52321e6f9cef9db1c84e1f888abbe,17.0,1,669.0000000000001
14162,f2b59a9e32d9bc8aac2ee9e69ba263c6,12.5,4,6592.999999999999
14163,f2b7cc68ac7319b6c6db37507fce3e0b,20.5,2,5210.999999999997
14164,f2b9a633c433a3402735ca1c89191108,11.0,1,1485.0000000000002
14165,f2bb1c823560655224b8cfb10f04eb7b,17.0,3,2894.0
14166,f2bdea4e6511189fab80bcfb30c8cb2a,17.0,1,51.0
14167,f2be66874a5386a38aca0e258bf9695f,19.0,1,2300.0
14168,f2ccf0e7f120595de4b1fcc65836bcfc,16.833333333333332,6,3996.999999999998
14169,f2d1787db902384a6a10616813d50821,10.0,1,6674.999999999999
14170,f2ddf3dc4a202accc73217cc643aa798,5.0,1,338.0
14171,f2de5ab0ae5e6bd42471efb16b2f642f,13.0,2,2215.0000000000005
14172,f2dec7da55befb6a5ca3e7052edb6b6e,18.0,2,17981.999999999996
14173,f2e56c06ea3dc1f58b41b481e8859184,27.0,1,2213.9999999999995
14174,f2f0b8e6da08d82527216b3ed2a38e4f,25.5,2,5377.999999999999
14175,f2f5a6b6663b929aef7b1260ded19c22,14.0,1,9609.999999999996
14176,f2f8ff0fe5084dcab7e7ce7377b3cdce,26.0,1,1603.0
14177,f2f93174e21b4dcf008aa32dff542288,7.5,5,11141.999999999996
14178,f2fd8e10346a487e13a42277cced5878,2.0,1,607.0
14179,f307eac9f9caddf971720222b2b32d13,16.5,2,7593.999999999996
14180,f308cabfe53ff55c3dccb89ff1b79eaa,13.333333333333334,3,5414.999999999999
14181,f30d2fa10dc919063077bfe595eb3de7,17.333333333333332,3,1772.9999999999998
14182,f3101eb0300b5d40e44362e371a48601,24.5,2,3263.0
14183,f312ec078471183646280bcfa35a6aaf,14.0,1,746.0
14184,f315a169e3e1e91b349090dc7193e7e6,20.0,1,72.0
14185,f3177627691d01eb657d03aebfd3ddca,2.0,1,918.0
14186,f31e87feda1e8bda116fb9ea703ba380,22.0,3,6222.999999999998
14187,f31f34f0178810fb74ea4bcfabb8f763,17.0,1,901.0
14188,f31fe345b9b1f037696622b62bf449b4,9.0,1,1348.0
14189,f3223d3ebfc03e1e4927c7b49e07e875,18.6,7,3443.999999999999
14190,f324de0d57788a4337a901f145651f85,19.0,1,2586.999999999999
14191,f32863dfa32c433c73c7cc60391e8f9a,19.5,5,6570.999999999994
14192,f32b11e50c65839baa787bff56c51acc,17.5,5,4807.999999999995
14193,f32e08666074bf7f7c7630bd4378ed5c,8.0,1,149.0
14194,f32e2c9157aa4c30314753071325746e,24.0,1,1974.0
14195,f33aced0b360a9217e370f3afe59889c,8.75,4,7020.999999999997
14196,f349042e210c61b19cf4f7aef01b8117,14.0,1,1690.0
14197,f34b69648401f50be756f2b7621294ba,21.0,1,1157.0
14198,f35071bf849542f5846aa88c76449980,23.0,1,740.9999999999999
14199,f354db1d060e88422192ff3c59d6eed4,18.0,2,4690.0
14200,f356ab93eed9f24463fe74627ee98535,25.666666666666668,3,1771.0
14201,f35805e40356f29bf1adeb10804bf248,21.5,3,1987.0000000000002
14202,f3588b75bfb5602050d28aab16ae375e,25.0,2,4707.999999999999
14203,f35a5a93b88d102eb5fe5e69b4b8d53a,1.0,2,8305.999999999996
14204,f35b6443dd37e1596dbd45fe901924a4,14.0,1,329.0
14205,f35be49ad182e359b8b4c0b154665a0b,27.5,2,3287.9999999999995
14206,f361ba9c882eae80a4f01c916ad53564,9.5,2,1210.0
14207,f367b30070e758b05fdda56654022a7d,17.666666666666668,3,6017.0
14208,f36cec9a3f9b2a6463d797ac4df3c65f,5.0,1,328.0
14209,f36dac3270f07d755dfe18890eaa2215,2.0,1,1690.0
14210,f37145eccdd922166dc735c20c01449b,10.0,2,4461.999999999997
14211,f373902c0f391d5e98064d6aa1d332b6,14.5,2,363.00000000000006
14212,f374bc71c2508bdd05b6029535631de4,15.8,7,12791.999999999987
14213,f37593424245b0fa33c65b6212e0d480,2.0,1,2477.9999999999986
14214,f375bb36b113cf1256173d33e1065243,21.666666666666668,5,4112.999999999998
14215,f37f4d0c56e9a0500f7b817b3f8430f5,24.0,3,6925.999999999998
14216,f3829126083cce62cee4fa024aec1463,9.0,1,565.0
14217,f3883872be6b0f02c6e8cecd0284d007,18.0,1,1136.0
14218,f391e23869d43e4536d2af245c52f6e8,27.0,1,3271.0
14219,f391f38dccad8485a3af072d0ad2dc58,12.5,2,12419.999999999995
14220,f39308d1874a0ed864fdd638b5430dc4,19.142857142857142,7,9575.999999999978
14221,f393c159486c4de6df8a1c0ff7e060fe,21.0,3,933.0
14222,f39a666ce51f13bece9e62a275e6f0ac,20.142857142857142,8,8299.999999999996
14223,f3a6ff1c494c79ba884407d15f43d5c5,19.0,1,2420.9999999999995
14224,f3b58635a9f22bca11796b85a7615a9f,26.5,2,2302.0000000000005
14225,f3b874521913b5bf68c1da47008b0f46,12.25,5,4031.0
14226,f3be5877725095bc042866f6fcce40df,30.0,1,6.0
14227,f3c46083ff7cfbec3e5b9756d4926b90,20.0,2,11806.99999999999
14228,f3ce4db9e4a761ed97dc5506c44bccc8,17.5,5,5152.999999999996
14229,f3dbc95ae893d2458a4f298ffadafad9,10.5,2,2664.0
14230,f3f8ba26ec39c5e90760905c466fe3b5,16.0,1,2722.999999999999
14231,f3f97316dbeb9f50446d5ad7e8474df4,15.0,1,7187.999999999998
14232,f3fdac964defba3cffa105a707e21264,24.0,1,5383.9999999999945
14233,f3fe3c0e1b8e8c9ba0dbfaa27930bb34,16.0,1,1040.9999999999998
14234,f3fe6606fa4ad0f27aa22e4b664bc071,24.5,2,581.0
14235,f405f59c833d79b514e429a21a162409,22.0,2,233.0
14236,f4063b818ea1f2e6954de88686571cad,13.0,1,1044.0
14237,f40a882c18b7120531b6fc8fdc3511ce,22.0,1,957.0
14238,f40c36bd5076553699ec16c38896d2c5,15.0,3,849.0
14239,f40e94954571f5b128568f07cdf6e1cb,1.0,1,1524.0
14240,f40fa7025f71921a9a666dc32c57e7cf,4.0,2,717.0
14241,f410d3a15783a52f481b64233caf651d,1.0,1,1588.0
14242,f416287329e50f7ed7ea4210f66705ee,4.0,2,1536.0
14243,f42512f921ad2cb0708c619f215bc603,16.625,8,30042.000000000047
14244,f427277a718f473f579706ed45541dcf,26.0,1,748.0
14245,f42ae4c770ed40926dfe98ae95f3373b,13.857142857142858,8,6903.999999999998
14246,f42d6d4597b9fe8be8f580a047dfc0e4,10.0,2,1771.0000000000002
14247,f42dcfd499dedab0a92fb43b07be8871,8.0,1,2909.999999999999
14248,f42e207c3c963adb61bd5cc4f7bebbe3,15.5,2,1984.0000000000002
14249,f42f3bcd1658d8a3b29ee22baab1b704,26.0,3,243.0
14250,f4320f7c01a2e003160f081485802204,18.333333333333332,4,2968.9999999999995
14251,f4460e002fad60f1251514450198cdf5,17.666666666666668,3,5561.999999999997
14252,f446ba32f25b05f5130cb14d1c0c5ae8,8.0,3,3404.9999999999973
14253,f453e2c577429770a46c8abc8ec51fe9,30.0,1,1463.0
14254,f455bf6a50538e81e05d878839358554,10.5,4,6369.999999999996
14255,f45a8f7405ae4b10317090c03040f95d,14.0,1,862.0
14256,f45d6e01f1cfe23dfaad0b0a4c4c65bf,9.0,1,207.0
14257,f46276d581a497ecf49d2f680d41d838,8.5,2,6217.999999999999
14258,f46a473b51a8f3d9c947da20671bd099,10.0,1,1965.9999999999998
14259,f46b1276c1bc3f41cc85ff96b3edfebd,10.5,2,7581.999999999999
14260,f46b90eef07428c8de46a440b1e56eac,11.0,1,1305.0
14261,f46ba5dda6ee842cc766f4bcbe70d93b,17.333333333333332,4,24879.000000000007
14262,f4729508893da57b4179108814fdd6bc,10.0,2,1789.0000000000002
14263,f47e0851b00dd5f21252f7f7db0df52b,23.0,1,148.0
14264,f47e9d33ccd22d04e80580df8c43e5f3,17.0,1,1392.0000000000002
14265,f48078b80c10b0d2289f81c92885ac58,9.0,1,885.0
14266,f481d4a427ba62ff09f067e8366bab29,16.0,3,1741.0
14267,f48589ad14ffea11944dc0e9f7437f82,1.0,1,2296.9999999999995
14268,f48c64ce580d3fafee16c01778fee0e5,11.0,1,929.0
14269,f48cf24ac5592d10708c275fb21c2229,16.0,3,9519.0
14270,f48d6a5d7b03a281206462c49a672151,15.5,2,1152.0
14271,f48dff7a6e414907c8259bcf21230e73,8.0,4,2638.0
14272,f48eada88da52e53e1cd7b63b35c4913,20.9,10,1995.0000000000002
14273,f4946ad7747337f520f19ba6672e2e77,4.0,1,1685.0
14274,f49cb6590e243d1f9d4f00f74e3887d0,2.0,1,504.0
14275,f49cea8f1a7a82c94485bd1d46569901,8.0,1,2094.0
14276,f49dea027deaeae25ef13dc4ab05fb74,13.333333333333334,3,15765.999999999987
14277,f4a0f4414cf8e1dd39ead222f9bfd5f1,11.0,3,1780.0
14278,f4b01e8924ab4331d7f2659ce868b1e4,15.5,2,419.0
14279,f4b41778864bb51dd577f13aac1380b5,15.0,6,6731.999999999997
14280,f4b4828eb6d2afd2c89486973a9e8f20,5.0,1,597.0
14281,f4c34f1e9737174073cdad1df3ea8f31,17.0,6,9706.009999999993
14282,f4c7ed4f9531793702b8f70b0f49308b,25.0,1,781.0
14283,f4c96790dedefa181206fca537d2dd9a,16.0,2,2563.0
14284,f4ce5eea4d2e06c3a2b470c982534abb,22.666666666666668,3,5895.009999999999
14285,f4d27afd49682e5cdac684ca568e2035,8.0,1,6033.999999999995
14286,f4d2e40fdd889b8f482993934dd43b9f,31.0,1,1737.0000000000002
14287,f4dac63e633214a97d848c055050a794,12.0,3,8354.999999999996
14288,f4e38360f4ca729bb063af7907039433,30.0,2,1249.0
14289,f4e911b4838e0da80d416361ab0fcea0,13.0,2,1637.0
14290,f4f2cd9a4b07a4b49b10de3c6995bd5e,6.0,1,285.0
