,client_id,Discount1,Frequency1,Monetary1
7904,a57ca842ae9abac29f75dc7c16821cdd,21.856369621240543,2,4962.0
7905,a57f82668c50632054f9f3f5c5e3bf21,30.4485867744535,1,3257.58
7906,a58fd92e4e9217a44cecf768c3fc0fc1,13.78902114322904,2,11096.84
7907,a596e7e25619b8804512877b993edf39,21.244154072831986,2,1351.0
7908,a59818621e21428752d1eb060007cc87,10.951854867228269,3,19369.0
7909,a59dcfccfb3ce5a9c9ae83d3ed2ffadf,20.89598352214212,1,751.0
7910,a5a124133cfb58b02519f5a22bea4d98,7.212238950947062,1,217.0
7911,a5a2fc97f23976da45f6ea9ffd394ae9,36.77109085086224,2,1003.0
7912,a5ad01ae124e50f3efeffce35f90f32e,20.891187747914667,1,4159.0
7913,a5b61e04c38f845d921ae06d24983056,30.575986201327773,2,970.0
7914,a5b93c6fdf64b81071acdc9a09323059,22.360756065343207,1,1612.0
7915,a5bdfd24ed095e6c7ba19deac6d9a584,7.487599541136648,2,10031.0
7916,a5bea85c1ee92007e5fc86b3cf7ac063,0.0,1,1096.0
7917,a5bfd678fc3a74c1d933182a4a66f2a9,16.749507409973845,2,3018.0
7918,a5cc1d3bc1799e64c4e3bdde28383421,29.531980900404612,2,3226.0
7919,a5cc7743f0875dc1ee55c7243b57d2d8,9.613046574154518,3,5673.0
7920,a5d2dd2e2638ad8090e87b753e783ff6,21.818458085932026,1,2611.0
7921,a5d521abd12974f8f784a3aeaf26925c,14.317858301155415,2,6800.0
7922,a5d605ffe980f33d860895d0614aef4a,30.018055093619683,1,3686.0
7923,a5e45fb71650ee884121f9c4057f859e,29.135710415783795,1,2587.0
7924,a5ed7820b39f6f0d4ac53e9441f3793c,0.0,1,480.0
7925,a5ee66142f26bdadbcf44634dae9a99c,9.466914574985909,2,15699.0
7926,a5f892e4786e21d919221832486017ba,6.657257090984468,3,1169.0
7927,a5fb512e9244e0103180e03503aa74bd,20.160805399410137,2,6806.0
7928,a5fed97c47de09177639b92e993366cf,37.72571237591407,2,760.0
7929,a602b43502cf8ea526f42bec1a7b599c,19.501877407926195,3,6642.0
7930,a604eedbbba7490e45aa018e9d9c9c9e,35.19220937711299,1,701.0
7931,a608455a0a1024f80ff938474e0dcf48,3.5697052397471047,4,6722.0
7932,a608fd280147695df13351c0f55d8dd7,9.729769442819226,2,13738.0
7933,a60ffae22687816fa591768ed604d76e,0.0,2,738.0
7934,a617742c053cdf94454aec26e58a1304,14.475547578956657,3,6704.0
7935,a6190f011630bc61866ef0392dccd04b,6.758371906034727,1,411.0
7936,a61b45256516ac09c1bf66a1ccd2fba1,22.415845773211224,2,2505.0
7937,a623887316308904b3de1d50851302a1,18.70807026098988,6,17521.34
7938,a625c890770020d732573d278a56fbf6,23.195317580998246,4,2713.63
7939,a6290e78d182430a078548ec2f9a6623,28.551632522271316,1,3295.0
7940,a62f146314ed9dfc013ac7db8d3aa35b,20.15822832680351,1,1026.0
7941,a633015c10a66896cc8cfa0ecd01820a,13.892618411685168,1,1742.0
7942,a6357d7cd1c5da4eee2fb7cbd7ce5e42,16.806970715807303,1,626.0
7943,a636fe566fb66bbb2f3d6c407a0e10ea,5.482181738004026,1,3274.0
7944,a63c844a6f56db016cd5797abf80f924,29.98997343840701,1,398.0
7945,a6448d5f4e0ffd096b5dffc59e22795e,13.832527685752318,3,5613.99
7946,a646d6aab79038528c201197ecc345d1,0.0,2,503.77
7947,a647e340e3ba3bdad8208438ee514ba5,21.187074115500224,2,1664.0
7948,a6480d8a2dde6a51a8c9e6f90c976c03,7.872806041660842,2,1019.0
7949,a649b3a788e94beec48c1301f9fff9f7,56.04430333636803,2,2171.0
7950,a64c9ce6802179940eae6bbc8faa444d,16.8762688954252,2,11820.63
7951,a654f53bff1f61ee353be868064eec3d,30.319502719048103,3,2775.0
7952,a66168aa9a0307cb67554ca3923fc62a,26.92995258534332,3,8817.2
7953,a66470ee5cbc4b63a7e10fde6cb4080b,24.09409895396566,1,1003.0
7954,a6661116854ab72a158c56aea9bcd3a4,23.776922333550754,3,7075.0
7955,a6745104b87414c51700d6e7e4110f6f,11.489241895678722,1,1901.0
7956,a6816cc310bb1e9dfc484fd91401678f,27.81677374062424,1,6809.0
7957,a689bac1466c3f6b43d48ece0ff36d4c,47.735191637630656,1,159.0
7958,a68b57385882145453e64d34733cce77,40.402697312185396,1,251.0
7959,a68d750bca4a996db6e72d3604352270,30.659747911658325,4,1707.0
7960,a691a4716136fd415256dd9b197c84bf,0.0,2,240.0
7961,a69d181f4507ff4f1c7df1ff8460e0f1,25.647758236314093,1,1023.0
7962,a69e1319c5dca2cd923e353b5b34491a,16.128473820817273,2,1995.0
7963,a6ab6c617385cd1bdd02db8a851242db,30.921913915320275,1,3373.0
7964,a6b01c58ecb081376ab1d0a2aca65d74,10.79599251348673,1,1173.0
7965,a6be87236f2f2823f68dfd3f1072a986,19.151544117286118,5,1044.0
7966,a6c196dada643b548ca046333da9490e,21.557546598973307,4,8325.39
7967,a6c7356564e6c3ecb813f18916476f28,18.745048890360263,1,672.0
7968,a6cbbc69800b7d0be42436e5ca3a53ae,16.246956004238957,3,14480.0
7969,a6cc165bb2ec1904014e82f19c8ce070,33.36823390775573,1,1597.0
7970,a6cca73b9fd0375650fb2e209f234b14,31.190693685800042,1,723.0
7971,a6d0a1f618ef2de4e2693298b66a53fa,25.84980186300242,1,1127.97
7972,a6d5d062125874e47e38c7cd053d208a,0.0,1,149.0
7973,a6d9a0c65e761691736af7128da87a60,37.93698415496069,3,11140.06
7974,a6e009314bf057bdfd93a0be8b102cf4,0.0,1,661.0
7975,a6e1e9263ea6b8139247e7d09f4211af,23.864198621369503,2,4790.0
7976,a6e7aeab4b8ac8b02dd5c508e5c8570a,8.215224227803384,1,2039.0
7977,a6f8e8beb5e9798cdd3195a44abef916,20.395369036994655,2,1972.59
7978,a6feca88b388506ca53bdfb86009e68a,2.381735640502664,2,1334.0
7979,a708a7d86440b48efe0358e47374a489,32.91014329671355,2,473.0
7980,a70e754caff765f2a4d9bd20415e0927,28.80095073966897,4,1831.0
7981,a710a016c9489333a63a4b7fc1c5f331,18.86521275209018,2,899.0
7982,a71184721776f870f88e822998ae5349,12.350329864382743,2,7407.0
7983,a715fec6fe276c2ff28c9175fa33560f,36.84120481698681,1,1329.0
7984,a716de8339ac6115ed89b082fe54f136,0.0,1,43.0
7985,a71abd0e7fbdaef5876eab7ff0bc1c26,42.30985734142145,7,4572.0
7986,a71db64b6dff3be260f35cd064d6686b,22.17917769374027,1,6635.01
7987,a71f062fc78bc403eddad23068b806f6,31.463155627787746,2,5315.0
7988,a71f6bf1703af3e55ba28b2e8c3acee2,21.794443130570933,2,713.0
7989,a720bdca7c289cea112c16889951be28,27.672165100969004,1,191.0
7990,a7217e07b13f4671ae679b166c5eb9de,23.972364431631792,1,2108.0
7991,a721c2897c1f4ef5eceeaec9d0f1adf2,12.654308575136517,6,10530.0
7992,a7260d9210efac1e51df5d8aedb8e887,20.04005733190559,2,1863.0
7993,a726b7f19f34e3bbb1a00ce8b3f24a80,18.930753704617832,6,12392.0
7994,a7340e39b617174b16aefdcb61897e59,13.099534742269748,3,8055.0
7995,a7397222555e4e145a1b75d26fe5568c,20.80453041653786,1,1174.0
7996,a73ab19ff914c6e328be9a57ec411628,13.39379209067232,2,12869.21
7997,a73b9438b3bf690f5ddcf10fae2f7347,34.44970099973288,2,1817.0
7998,a7424cc0d1e792e89b1244c84a52ceea,24.078520237515068,3,4902.0
7999,a7436eb2313dde37c04087109aee5580,32.63924936791926,6,9953.0
8000,a748589029bbee3d88b52d8c5e02b4de,0.0,1,1239.0
8001,a74c9979f9bf5c9f228cea5a9e2e3629,22.049458877864346,4,8856.0
8002,a75139536b73c6b6702d93fcce999dab,0.0,1,123.0
8003,a7559ef469c104f8001e4ca567113c34,10.21984551396316,3,208.0
8004,a75822d7fc252c5ba8c18000661b3613,0.0,1,55.0
8005,a7584d190b327b5da2629ce1c597ea57,24.321967782773328,2,4847.0
8006,a758ca2e37530c6926b1ad08e32a6bab,20.570748401254967,4,5707.0
8007,a7599a323b0cfe49757ab7055eb89fc3,31.12862655152095,1,1070.0
8008,a75ca16b4df7140acd9c0a54a00ed5e9,22.759587429046103,1,2166.0
8009,a75fc2612642ac346d5c443fccba3b5d,12.632689842354544,2,2837.0
8010,a763314b648296825dc10fba2980093a,12.298108497581248,4,9921.0
8011,a76812db804b94d58bef90367bdd2c37,7.41435160733777,1,1008.0
8012,a770e4bf171c65cb8c494e161235e71b,0.0,1,742.0
8013,a7711d9800b335caa9788252fd061ab3,24.312577211890343,2,1497.0
8014,a7724822e7d4ec0e87d16870b8f3543d,30.696305224607112,1,587.0
8015,a773b2f09c3ffa57dec286b1f437039a,11.148381170538226,2,8174.0
8016,a77643b2a178f16d37a62ed4d3b4f75f,34.14986319586122,2,358.0
8017,a783108c67518a48338696a7b1d999af,7.4210461317376035,2,2469.0
8018,a7831defae0fbf3b70f54b1cf7007d8b,12.43911226862734,3,6119.11
8019,a786ffb56aa6f47a699d1989f0bb987d,32.41300396511293,5,7615.0
8020,a78a41dcc65acf7108f0e6ad054005a1,28.952144333698886,1,601.0
8021,a798cf5d4e30ddc1851e1f8ff9fe1339,5.243433898703427,3,950.0
8022,a79bf0845ac4f9a0a89e2401e41da605,21.785228306463303,2,3037.0
8023,a7a48e2f7df9eb8f37ecb01730378164,1.837565353633406,1,1097.0
8024,a7a492b4e2865a71a2dc2c8c24868dd2,31.713928879164282,1,701.0
8025,a7a81b4eeed1dff644978264c59b5f2e,25.69262616575016,5,5264.0
8026,a7af3de891f102e09d27b8cc63989ce1,41.19128492111623,1,3729.98
8027,a7b1241ba9a714b42714c12541ffc293,21.988418197123238,4,7886.0
8028,a7b19d908d69d4d7961f79aeaca3a0cd,31.593946386755334,2,6592.0
8029,a7c255daeddb69ff4dc0eecc2267effb,11.032589427395978,4,8185.65
8030,a7c9070745428f691c833ae00eefaa51,10.500495764936133,1,1326.0
8031,a7cb2427d1e3a7349d936af18259916a,14.357147364216821,2,2575.0
8032,a7d9616a4a5cef860ed4c9a632554ae7,23.011884111466095,2,1460.0
8033,a7ddf2cff570ff885450954823301e12,0.0,1,134.0
8034,a7de124ae120b2e67de5b61e4db97e79,10.474394621603537,4,2251.61
8035,a7fd223d92ca00c5abf08bb2c61a993a,23.16781510592487,3,4328.0199999999995
8036,a8026e0cba9549e6e8dc36de6408ce1c,30.864664505777135,2,3453.0
8037,a80552a4c9d73bdb9b1824f3383f0d2a,26.668859182178437,5,10951.65
8038,a81aa648e94a9750ed8e1a24dd7a2f86,11.11035367463421,1,1379.33
8039,a81b521bf357d35e8dd3b6e3b0eba733,0.0,1,235.0
8040,a81e318dd1cd366845c997b15d62d202,10.701150324751547,2,371.0
8041,a826215b347312509a7d9aff7a581ade,19.53518404964974,2,768.03
8042,a8273bde40a093f77c5b76fa9d0dce1d,29.507394787417667,3,5864.59
8043,a833f4d2ca5deb7971de36844d26465c,8.302746976780126,2,254.0
8044,a835d0eb2cec1486a4b4cb32b53a4e96,15.535235936084264,3,3595.0
8045,a83e684ef79fb5565cc21b5b2f6bfc6b,11.300499105377154,1,90.0
8046,a840f06521df837d108c3ac8ba8eae93,24.74257594520309,1,5027.0
8047,a84689bad0be597d99493e94f44d3fe1,35.14308749510233,1,1700.0
8048,a84ea6466e0f7cdbeff52425693f5298,26.52216029021808,1,9267.0
8049,a8569f209995fd61adf6fb4a9bff998d,23.963558080695986,1,1368.0
8050,a859b6627c6a1173fafee66ec5e8df6f,34.04051636609776,1,2046.0
8051,a85b6f2b71f1003ee012055366d220e6,18.73183369139391,1,1246.32
8052,a85c80362cee6457ddb0f478f61c0924,24.553422833684678,1,204.0
8053,a86eb6164c11755aa3d4835f8871490d,16.153338472175463,4,3963.0
8054,a86feb4ca9e95854bfa9096b4c3d6f57,14.982768520683813,1,7505.07
8055,a8741dc952cb542f117f1fd451ed3d40,17.453780679828665,1,726.0
8056,a8760d965e5fb880a47486a4b20c22ff,28.257476828996396,1,217.0
8057,a879873d07bbc0897af32c530f733127,6.137133182844243,1,506.0
8058,a87da19d028148b132816170f30c02a7,20.354999563979987,1,1910.0
8059,a884407fcb54552189ef17b507cb3922,10.240644944015825,2,3202.0
8060,a88a652689e3c02a3ff1c2486eb5e21d,14.070472947903708,1,7265.0
8061,a891ae2aa7209b2d3a0ff610c2841a25,28.333956311768315,1,2336.0
8062,a892f16774db78e63ea9de8ed708c036,17.46564766482075,1,2672.0
8063,a893633e21123a6fc8ccdeea87d6556c,12.859123288917724,2,3264.0
8064,a8976caa2f1a0a44cc2f4b4ad4a962e1,12.868210825180629,1,1257.0
8065,a89dac0ad8c99ba54d86d9d23539c82d,18.87402831941791,1,1448.0
8066,a8a22f3afa6d18ee291946f3ad584d1e,38.23524824133144,1,390.0
8067,a8a96469ec36ae7945fee66dc854edc1,22.68545281632916,3,6104.0
8068,a8af571145636701829b294776722f38,24.944081780495516,2,2013.0
8069,a8b6973c46e4932a85b85738deee526d,24.58326531352596,1,4078.0
8070,a8b8fc6ab66a4aeb883d034afde16d71,12.103588383329505,1,1808.0
8071,a8c11466dd6ede0561aea78995a83cc8,22.320086574881262,1,499.01000000000005
8072,a8cfcbf11203faaab7d990e80e3c1e1e,14.537230032373937,1,2027.0
8073,a8e0a9616586196b9059ec711f092e6e,10.364460933571761,4,22505.84
8074,a8e15386947233a4e3ce67368ff29970,19.679500146090398,1,1033.0
8075,a8e264285efc9901b6496e158622a202,19.249665908584657,2,2067.0
8076,a8eb29140061b2d5e5d6efc3483d0a5b,9.751331959555412,1,2424.0
8077,a8edd1e9ad2ac288ec015c97a1b57336,2.6925734165349637,3,3311.0
8078,a8f0fb4835b4985d7638de02dfa8f79b,12.654502648616834,1,258.0
8079,a8f449b385be9119bda3834aecbdafa5,37.0527527059585,1,1219.0
8080,a8f5be828d0572ff6f5d77edfbe68488,35.21465607290225,1,1223.0
8081,a8f70b7778aabaf5da425e8d41ccf8ad,38.91840823144287,2,2085.0
8082,a8fa1390a2caf2769cfe28b295bf7e8f,0.0,2,662.0
8083,a8fa3a6a337e6b431f58052cdea18b9e,11.933025115581659,1,617.0
8084,a8fd0334c439d018ed0e9b5a580fdaef,26.437934996708844,2,1938.0
8085,a8fe954b1c2a6391b2e0018f0c54e37b,13.816045206452008,1,2416.0
8086,a9031d235fe0ed59e0f2f5dee106d14d,11.44763662936041,2,2223.41
8087,a9040d0c9d5ebac191c567fd9a577655,15.803288208691008,2,10278.07
8088,a9053ef768fc3577c94f093f52c15564,5.238206718951187,1,619.0
8089,a90c37f983fc6df3c5b23a13ce11f862,8.31997251488777,2,869.0
8090,a911ddada7993616ac25ae629ac3f1e3,37.734834109722904,1,5582.0
8091,a917e6656daf75572d9457073545b3e8,0.9480606210103903,1,7829.0
8092,a92182db3f6a5af66ba64b75388375ce,12.187304668201739,5,7886.6
8093,a9275f5fcb4bed2b72c5d006d0e6c445,5.522386126688512,1,698.0
8094,a92ea8b1541f69441b8190b6ab0aa70b,17.995383807983547,1,2699.0
8095,a9354738a37916f1c9f4900814643d18,12.318710244703333,6,2107.0
8096,a938c5d65b7c2d2a93ff8eed44d15e75,20.396199819067128,5,3603.0
8097,a93dd776a117a812f4959745d7d37ef0,44.63189059537817,1,3135.94
8098,a942aa5c1be04af03547556ad82e1356,20.286923332836395,2,4650.0199999999995
8099,a9442645519ae7d0515fd0000fb4e693,3.449945527175887,1,1085.0
8100,a94db7b6dc3f803ccbdfa57dc6e53d64,16.718169874276107,5,5827.0
8101,a95d4d25ad9bfa7b488ea584ce789bae,20.466108935564915,4,26647.0
8102,a962a142bc6962c6ad1b3af680cab9be,11.81478117534962,4,3269.0
8103,a964e64838350060147decdd98ac1588,9.731481026950076,1,1776.58
8104,a96df4e787cd9e349149e34a0f510def,0.0,1,245.0
8105,a96e7fadf9eec8912f81dd53129a19ea,22.471641791044778,1,924.0
8106,a9791c295731d2e569f99f5509d14053,20.676574437646487,1,2070.0
8107,a97a4a86b89e89bee91e8bddc6160ccf,14.644647669830968,1,1994.0
8108,a9816ba8303770f3c21711b7e9ad4733,30.07292089900135,1,327.0
8109,a990b7df5a7264c7867d599ee30b6676,8.208344613903678,2,1492.0
8110,a9971c09ea6eba4502c0cfeb40e1e804,4.190183721901748,2,2942.0
8111,a9a85958e8f9b62dbf65e20e25a1aa9e,2.4793776879509295,1,1586.56
8112,a9acb3e177560fd4a4393d06b5517bf5,30.221806126440388,1,1068.0
8113,a9af8b58b352f183166f37d444d03b66,28.948442417009872,2,2073.0
8114,a9b23251b561ebb16ceb5d41ef3091e1,30.677946283137956,1,2497.0
8115,a9bc8bbcd2591aa4fbdff583b2059a09,14.633097885900487,5,3317.0
8116,a9c11ea98535df5f0dd194d04e6a3783,5.257922087361,2,5557.0
8117,a9cf9f04d8390ba9468b7a34d89bbd7b,11.568481314343279,1,971.0
8118,a9d079a4356fbb81ef4fa064c37af055,10.693706623383918,2,3270.0
8119,a9d550f5cd6e334a86367a5a628f93ba,59.23531065504639,1,261.0
8120,a9d8089b207601dec38e8b3979efaeea,17.8345502256098,2,1507.0
8121,a9dc4aaac5e9be07f7a0a660bdae84b7,7.225782109869915,4,12085.44
8122,a9de3613924749c5670c1ab48285e29e,37.77794104141794,1,1672.0
8123,a9e3356b83ed39665464f8610532fa08,9.193294200770984,2,2553.0
8124,a9e86fa4786fae8130f85b1f3f096cb6,16.612888769382455,2,172.0
8125,a9ecc9b5f2f8e9ea358e055240c45133,0.0,1,80.0
8126,a9efa40ed62e46dd49650974e6630de0,34.95372075323464,1,258.0
8127,a9f55b62d6ee7c92f6566e341848d3df,15.734666904681777,2,5534.0
8128,a9f646fa4c2540aa435844904cb4affb,0.0,3,819.0
8129,a9fbb9fc4edf4d00811063763f36b7ed,9.697988471988984,3,4168.0
8130,a9fe5f3b592c4533aae9771e763e10f3,18.019616160837096,1,1236.0
8131,aa01fc1176dce547f5c6a967990e0bdf,28.900556298244855,1,1949.0
8132,aa07913585791b78435b02e7abc889b0,25.3411505518762,3,5433.0
8133,aa0d4bde58df0389a236bd3dc55b23ff,18.3074124880721,1,6937.0
8134,aa0dc2e2d0e8bd92c74714fe475d151e,6.153500959540478,2,1038.0
8135,aa1b1405ad675602923eada3c7b847ee,16.843700165832203,1,2047.3
8136,aa1db8021c91f5e03ef8ea401006d8b8,22.965804813409108,8,2070.0
8137,aa20b3afe54db359ed7d561bb29514ae,17.459374497209122,1,1284.0
8138,aa229ef65ba280e7e5326433a856dfd2,15.914934384196515,2,2464.0
8139,aa25bf800ce5a2fe8be10a3dd0882356,26.08977484207764,3,1106.0
8140,aa274459343be9f4394743d6cf9fa585,17.50917832562083,1,1774.0
8141,aa2a860d56f0438c148f92e2c6e21889,15.892104307380869,2,7876.52
8142,aa2b14c61d0c30f86678e8b1c903c890,24.594668035385407,1,999.0
8143,aa31aa1ff22448f6ca8d3b56501c09b6,15.393551581633623,1,862.0
8144,aa372a38ed33f444bbaca9f73b09049c,28.980268122968,2,1471.0
8145,aa37809d7fb09d95616a402ec37b9441,13.795697948555386,3,4878.0
8146,aa3ea0925df2c38196db2030505980dd,8.967827342747112,2,425.0
8147,aa512c80abba733968fd11a21bd95f97,27.43043190720863,1,284.0
8148,aa51d35eae0bf3fbab9d7ea5830588b3,11.376681672191625,1,664.0
8149,aa53034b4386e4c82e4eea8bcc932eb1,35.41539089610124,1,470.0
8150,aa5452684a5777382f7fceab52600b9b,14.198120631640315,2,1608.0
8151,aa5f687c960649da10fd4fcfe85c7db0,10.439321117452689,2,1022.0
8152,aa5fd82d6c6f7be223b9776f1942cce7,20.342008983690167,2,337.0
8153,aa655ba1fab675a152958866359c4620,10.69056217254792,3,3456.0
8154,aa66e96cc9ca15e556cae8ad8c7fba26,0.0,1,21.0
8155,aa6d7546f4a29870ccc36a749b9a7a68,13.194085894438693,3,2079.0
8156,aa723c8a9aa44e692a4363f11d8530d3,14.781066980569966,1,573.0
8157,aa723eb255b3e75449f0c81ae7e1daa7,12.377364121311595,1,686.0
8158,aa81a45bb31c4cf796f71d4c926484d4,20.138474012423103,3,2787.0
8159,aa8b27a3fc6e8289df840efb7e3ea8f3,8.946174678402166,3,3565.68
8160,aa948e5d1528a96141c557b93d68382b,9.392603755130414,3,9247.0
8161,aa97b2c3ba3a125e0a74cca87c7148f1,13.4180210562113,1,1184.21
8162,aa9957a41c6253b984886b1891610e7b,5.738444729466534,3,664.0
8163,aa9a3e3683dac372b5c88683d59af1e6,8.692053330043459,3,5407.27
8164,aa9a43a157125bf7208b067286d3d304,16.74004211112464,1,1392.0
8165,aa9a9614bd5e3c68e5529033e2064258,14.345097566885379,3,4808.0
8166,aa9c67995fa9ce5bc3ab30ec4c549b3b,31.075157425907744,3,2127.0
8167,aa9c9e6e160a73969e8b4cae725059c1,28.21729355979259,2,1703.0
8168,aa9e28b22cf9d9ea965e642820baa658,1.9841566959672956,1,568.0
8169,aaa04222442b51c32d5d294a88b9c0f5,18.13539975297569,3,6708.0
8170,aaa255310873e1c8b10a6e460a13e532,21.755866087972503,1,2119.0
8171,aaaab413e44dcdd5f7c5d93a4c0581c3,10.780383505705572,7,2372.0
8172,aab7f00bbb031f96613cd636dca07e3d,26.17624831025237,4,1925.0
8173,aab85e3130d57fe4e6ff8fb27da12fb6,18.87188991949163,1,945.0
8174,aab93c1e7d36df9209960cff6a47ce26,3.590272289358771,2,2436.0
8175,aabaa4af1b69fdc25016f0fbf5e68bf5,25.310172256637426,1,1203.0
8176,aabcb9691c337f544c08d675ab00da55,11.807331435373564,1,1768.0
8177,aabcdf623d5250667aae2a5d90068ee8,7.563143679407535,4,4132.0
8178,aabd00d74ade292c25b2de40ce706d29,19.199876787780166,3,6924.0
8179,aabf92543102f68d973dc550678d7642,0.0,1,429.0
8180,aac10d5b5437fa5f7bdd229389595466,30.67551218999027,1,1054.0
8181,aac7ac592c06eee485d20c1ac1d35e31,13.892013549158733,3,8853.0
8182,aac7ddd1d82f3944b1973d3cc4f633ed,34.332977811238685,1,314.0
8183,aad3e37e177ba7c5f236e70865d22ecf,18.791562204585993,5,9801.0
8184,aad81b5bd2b89dd2d0ddc7c9c979a4c9,6.4525249010482355,2,1626.0
8185,aadb3badfbbd786d4773766819e29695,5.13989182065292,1,4874.87
8186,aae108bba4c9b346c3ed3fc61ab9581e,29.73368838227712,1,2775.0
8187,aae1f40104b2c47b88c172a404d43db6,1.323504835533725,2,1429.0
8188,aaefacb8dd1549b28a0282b60bf4bc37,12.061687772127499,3,267.0
8189,aaf8c6461f4db6888c04b6e4bb013dea,21.399686041608565,3,4269.47
8190,aaff93d1ccdc2d7a76a393650aa10829,19.028634073948737,1,2207.0
8191,ab082cf909f71203f448e684a8c46798,14.793704588051039,4,1253.0
8192,ab1203d8b37580b12beb22f61ef2eb67,14.184493152288422,1,2267.0
8193,ab137302cd65264cea07b7b16251ba2b,19.827779720786918,5,5532.0
8194,ab1ac1d3f81f923562cb6bbbe1f7c6a2,17.146965427761597,4,299.0
8195,ab1fee5abb12730d4e489c092e9fb656,26.646623870336715,4,14573.61
8196,ab2c8a657d8e7f8ae5dd2151598cb406,18.185396691107353,1,4037.0
8197,ab306487487e8be252b03158db5a556f,0.0,1,292.0
8198,ab334978ab7b74da5173db282a1588f2,39.36575308426405,1,898.0
8199,ab3614e54e3d70d94b746c1c62b615e3,5.961669556774963,4,5846.0
8200,ab3739061e16611e93a0534464ea8917,19.544673840202005,6,1676.01
8201,ab3e0a6b305d37abb28e1f07495f805a,8.114984717273602,12,768.0
8202,ab43204dc906457de97a860f6862d7d0,10.4043268316692,7,6682.0
8203,ab440c8be0fe6b9e427eace99b3ad300,41.68930583622178,1,848.44
8204,ab489439326f4f46c455e3deec300904,0.0,2,737.0
8205,ab5b8841092f0f05ca2b98f5899c21e6,15.164081858214095,3,2693.0
8206,ab6a30088d06e83d08d06eb67c9c1b76,28.797137952401254,3,5020.0
8207,ab6f6e9842509e22c6e6a68ed31e5a18,31.90393776651739,1,1906.0
8208,ab6ff4b75e1d987c73595c0672fea323,18.57562400664938,2,3270.0
8209,ab7753e3f39682da5e9bc643970905a6,17.09850419788583,5,5509.0
8210,ab7a89c40c00853a2389309e764a56f8,11.67864005610183,2,6792.0
8211,ab84b5811a1bed819fa6267e95784ef0,20.425100095168737,2,3712.0
8212,ab8a66bb277cafdab68603cb4c9f9692,12.103892333808327,6,8637.0
8213,ab8ca771d05b0fcfc1cd90480ea00f81,15.727991353572953,2,2752.0
8214,ab8f5cd811ff7487c86fd52d4f89f304,13.313888650596208,1,388.0
8215,ab95e365d40208e7aac2cae7d0b66a44,13.983652441992536,1,820.0
8216,ab99b2ea7e40bef14bb848b4cbee2ca5,25.938473837604146,1,1749.0
8217,aba2a2412da929209a48872df7084b86,3.9393903437474043,1,3860.67
8218,abacb2e52d9421b8acffc35584454eaa,10.8336689452422,2,8535.0
8219,abb13513d9befa1fc63519a3b9cb7867,12.539578843877823,2,2689.0
8220,abb449c7ab0e947b5b009c2d3a2cde74,57.66540209545391,1,1316.0
8221,abb7b5db83e7db7465055373b5c71dca,27.91029024288199,2,2154.0
8222,abb7e8a6656aebee3a7ae3dbc32be7ce,43.68813470334618,1,1931.0
8223,abb8265b58a0c072c90c1babfa4b18d1,18.649425287356326,1,55.0
8224,abb9399ef43bcc9860390ca5e7eb067a,4.542360723354133,2,2140.0
8225,abbdcd2d6721e9bdebd89a4292c9cf85,27.43092718617938,2,2424.2200000000003
8226,abc29e330af8b3651d144e2ab8e61654,18.6572011878248,1,1875.0
8227,abc7c056a4e58a98893e4e18266c1d87,23.894575941451667,1,805.0
8228,abc89fa6d01c9e9a87af0cf96332d46b,28.42635751615023,3,6855.0
8229,abca299ab6011afd393b9d1eacdb8175,12.435581676025826,16,14963.87
8230,abcdfa3c8f709746d4d2e161a2f7a910,20.346085763152246,2,5676.2
8231,abd7e141487b442faf3a5dbdfb0ac698,10.59314453261854,2,2391.0
8232,abdf9a1da1d62ab1bb15c248472705ba,17.109679237146615,2,3122.0
8233,abe0896d25fcdcbb96707dc959777433,8.588623427473445,1,241.0
8234,abe8b8beddebac203f2484adf71e92cf,6.496436597965333,2,1729.0
8235,abe9faa8da3a5d766c99df7e3264836f,28.23158973122815,1,1421.0
8236,abf0f3240c946445aebc4d2fbdfa024e,12.01574771191428,1,2456.0
8237,abf18e8010dd8760fa0be879e3d8e935,9.20307152512151,1,601.0
8238,abf521ec2a09819e644b49bb42a9fef9,27.099286008286658,3,2057.0
8239,abf885387e4bb2756ecf2078b08c8227,19.193532662902054,1,2126.0
8240,abfd1428256072472531bfbf2a48ee13,8.646620364250197,1,1723.0
8241,ac02d1e925450ad2e3a237b775f20cd0,33.27277243289139,2,2401.0
8242,ac0e110fb0755d2f31b13cae52d07480,26.21506189546429,2,1378.0
8243,ac29e712587b14bd265c4e215df934e8,32.37766204300521,1,654.0
8244,ac2e3b247ac9f0cd9e33d343d3fa9066,10.72918630367773,2,2794.0
8245,ac31008a68e516cc567b7fa319a659d5,14.732065652322916,3,5787.0
8246,ac3cd2e70bebb9bfc771bd712f57c9c5,5.319911884298095,4,2752.0
8247,ac4f180fefbe778ede1811ecf31dd96b,35.960769096966686,1,470.0
8248,ac5b67d8588bfe521a2876d6dd64f315,21.820168576916224,1,1562.0
8249,ac5bc2bdbf667ca65d8a672d323eabe5,19.060406037481343,1,2527.0
8250,ac600f3983b5db3625b4ffc0dda330c3,20.94227468224772,2,12351.0
