,client_id,Discount10,Frequency10,Monetary10
366,073817c3c6b216b49fe344c9e57aeb5d,27.30679118672294,1,861.0
367,073e7b0b066a363d7ec5b06567e532a0,19.084030284591687,3,7092.0
368,07413a383d825d9966706cc3ae59b297,34.678699169643096,2,1468.0
369,07420d038383d8e36257badb6ca23ae9,22.33784746970777,1,1872.42
370,07446abce2eec62a1360cc66f4114977,0.0,1,437.0
371,074c5123244b187f12e1adfa5360ad54,15.7565411329015,1,1183.0
372,0752c644bc04d2619a54fe208c360f86,18.924824320384683,3,1710.0
373,0753f81eb9e59de5d99136c1f568db48,18.727720038158356,1,236.0
374,07564a2286662d89393f3f4492ffb2c2,18.067135566927668,2,1625.0
375,0767446b70da0afd050851a4a2a6551d,28.038117124647368,3,5620.0
376,076846709a45a7ae3d78158a6a031279,49.698311888768906,1,818.0
377,07717fa77170a81ea9003856fbab8d6a,25.341259357111408,2,471.0
378,07768af7f3630befb0651fe195b46e27,41.53146798338428,1,373.0
379,0777470be9582b953f97d5764fbda194,16.947292645850368,2,3469.0
380,077cb76cf5bdfc80a29c97019ebc3b86,24.872850359458916,5,8769.0
381,078435faf9b5bf81847a28716fbb3fba,24.875735430574856,1,2935.0
382,078d572e198fef177bcfe4336df7c57e,24.47188120083947,2,6644.0
383,07925281671292195d6e280cd2202703,16.712398027268787,1,7185.0
384,0797fe33072e4f8d03dc1d79464690dd,27.208520389954348,1,381.0
385,0798278be400fdb8a17a4d13d5007135,18.469533339304682,1,4850.79
386,0799a79ad76b01d31c9f7067d22f02a0,9.419576528277586,1,12299.43
387,079f146d3f91bd5c25261d51375ed62a,34.99118407410922,3,584.84
388,07a1486cf7b0a2c2dd671dd718bb2ad8,27.80210375330014,4,5485.0
389,07a24efadcb9fb12af561af79399b118,32.4848678251544,3,2391.0
390,07ac20187b36645a6703e59ba6a5b9c7,4.164746624216275,1,2616.0
391,07b1865abb6854b3e6130f21d165b108,50.883720930232556,1,818.0
392,07b3b7f853f25362ebc265362a305d09,30.20375999099403,1,186.0
393,07bce0c41bd36bae47e86d1f3f3c278a,19.554994577418505,2,1461.0
394,07c3c8da42159bc6bd326ed574f0208d,21.634140785177312,1,703.0
395,07c97be7b39d85883cede8a3c3ccdb51,31.2740820440638,3,570.0
396,07e2a53f457e41f7d5afe995184e211b,18.855470485418085,5,6625.02
397,07e571241187ff61c33ef4bde9321881,14.809420913235206,1,1217.0
398,07e66f92dd22983ce354b89797317138,33.39512711864406,1,372.25
399,07e8718432cfaad4394945b4f9f1c348,30.142419325761676,1,464.0
400,07f4c029f6acb86807244d06a99b8163,23.194209891435467,1,459.0
401,080c24539db7fb8354623b9dd3c8ccf7,37.32408365409919,2,2237.0
402,081c2ff0e120282d292cfc5be0fec9d9,15.03059281684515,2,744.03
403,081df68ad954186cbc363cbc520be69e,42.83202123242504,1,702.0
404,08201ba3bb864c9943dfd9a114c88be2,34.7922991142143,2,6118.51
405,0822a415f52fb0e0a603dc3c290f126d,22.585832618975726,3,4334.0
406,08256a56a241ec1d6a25aa006e2a2785,10.587997575267732,1,44.25
407,0830140c0d946d19e2e0f67361f99663,17.125505721333298,5,2279.0
408,083f00fcc88ae120872a337b31917e75,23.36075807956681,1,1126.0
409,0840702a0cb84f3c3e340d45a6df31fc,16.957487552170843,3,4921.0
410,084cf1270893fe291b095218a6d9f925,32.476092013440166,1,418.0
411,084d5503c2dcc79180aebfb3e7680c85,30.70143291592154,3,3088.0
412,084e2ebfb3affb7788e6bc5905f27ed3,22.64086170778022,3,6885.0
413,08551653fa78ae03bed05c5d7aefd07c,4.32553893687241,1,1011.0
414,0857d718f2d03f1156dc45df7b59e91f,20.95641836574479,1,347.0
415,085a7042f7b45749250e0056239cf3e5,14.316822573224966,1,809.0
416,085b1a1d021bde6f39089ecf18a5d481,38.312577109278614,1,1645.0
417,08679e1aa0577f78b02dcd7e92fa489d,14.577811038430696,3,1349.0
418,086c3b1ec003cbfff02e8cc11d0e5e81,13.60160638473308,3,9313.0
419,087737b696b8d3898c04f01f78227f55,25.26667816318487,1,1180.0
420,08792e06a23ef8a8407c99918e40e540,24.525667286088353,1,2819.52
421,08801acf14dfec6a4d5b51f3be447a7f,20.42971794498424,14,21623.49
422,0886347a4df6f910ec6725c7cd3e51ac,37.39319695198311,1,1329.0
423,088bebebe7f5fdbf9014fac44e2f66e8,13.008020586602383,3,2326.0
424,088d339cfda60b8398b7ad7941ad9f29,25.76109585734544,1,969.0
425,089310d93ed2131d40ad328a79e5aa1f,26.99488142108783,1,4584.4
426,0894fa75c1b22c7367d676163b85e734,17.470859311466523,2,436.0
427,089b501c7b8aa02c28ae9dea04db72f1,18.635562995163383,4,5263.0
428,089b9bfa81b738b9080e8e03b176769d,2.7126511545398104,2,1019.0
429,08a0e4a72a3d3fe028e2e102a813ba00,17.005651259930655,1,599.0
430,08a29727cb8cfc1c63d3d4487caf0aeb,74.5907973260737,2,758.0
431,08a65f608212929ce7554966144bd15a,27.890118275467373,1,189.0
432,08ac5e4873473457f7fff580d0b814f3,22.21292975073744,3,4150.62
433,08ac70b361db239985087f5ef6690f91,1.8487378430736248,1,815.0
434,08ae0b92b726002bc948e1c13605e30f,8.118574088566263,2,287.0
435,08b8a7a94ff9f844aa72028d6fa12de7,0.0,1,262.0
436,08ba4fa1a4581e741e7bb976a98b4f18,24.522371153483103,1,2118.0
437,08c293b059984645485337ba47544028,19.673954910256178,4,2865.0
438,08c3069802e57583e5364c96e839c5cc,26.544809068532217,2,3332.0
439,08c485cdf330124c5953b8edcb4bd701,30.93148194065625,1,1242.0
440,08cc876b5098555ca90857685abb0205,6.352525060533688,1,1090.3600000000001
441,08d2db7fdaafc13bf9bca0e8e8f40d6a,17.6110469541313,2,3578.0
442,08d5e2a7c2981b981bc9306aa5b8b7a5,32.726591260472226,1,4655.33
443,08d86927c36efe2676e3ebb5b7b352f2,0.0,2,95.0
444,08d8b4512ad4b90ad8a2864644000bdc,19.033539684006286,1,319.0
445,08e135ada3bf7101b0189f4fa346037f,0.0,1,849.0
446,08e15747bc287c67dd277cbca1692d16,17.77171899035353,3,4656.0
447,08e29afaab52f4cdb8c8ad99dfa2efc8,6.1695146570780635,2,5023.0
448,08eeee5fe78bf150145dee3b24002ec4,33.31493450230092,1,1039.0
449,08f3238988f690ff53151ad928ac553c,29.03487696696795,2,1470.0
450,08f3473115adc5bf3659b07ce973da99,32.85378326336059,1,2541.0
451,08f90a1630d094d90c3d9d8623e8b80a,8.347696400182588,2,2384.0
452,08fa43090bfa7462cc397895dde54a7c,20.684874131631016,1,1066.6
453,0900097d6f5050886f4308e639a46e81,9.2505687605304,2,2226.0
454,090088a85f35d9bb66fc190871661beb,13.110033542532491,3,2978.75
455,091358e03a7fcbd0ee50ce1bd0591e56,7.281784550016484,1,2379.0
456,0914f2722d91395bc6bfda8a184a9a51,35.6429206736424,5,403.0
457,09170af060d5209d97adb05832679b35,0.0,1,67.0
458,09288597409acf93f5df4568d88ce484,31.029671561065783,4,1377.0
459,092f3a7c2436be85424427a1fa7b5bba,25.584742620580794,3,9036.0
460,0930d0695d912dc0e9379c17b1a223cb,35.79559694503436,1,1451.0
461,09349deb664b749a8deefa560435f9b1,19.566345641264096,1,3318.04
462,093cc074c59ceaa3ec228059d16dcaab,30.993531686420596,1,6361.0
463,09425b3ee685198f483259c917e94d55,36.14788441916507,1,2894.64
464,09452a9f6fe5f83e55f62b5615133e84,31.295116863485255,1,3161.0
465,0947e1f7fb8bd54bb10cbfb27e33a771,3.574509625862695,2,1580.0
466,09494f0ac8da1fd66a2dfe282d682c9a,9.561395965621337,1,9555.0
467,0959970e2edc7d912502e2578fd03e1f,6.957417174390897,1,1360.0
468,0961fd78ab650d318f1cc27f716f817c,22.081752500372815,4,6843.82
469,0965a1059664f7f6ffba21eceeeeb8e3,34.940380194379856,2,936.0
470,097039e84e8a5374ace882bfac283b08,0.0,1,34.0
471,0972638eb4e8d8cca00edca723141521,34.39582323456618,2,708.0
472,097a6ac072da25747c6901a51ec1a531,10.067763794772508,1,88.0
473,0985006a0a8d69b59be3022cd358b908,5.672017003292893,3,4906.0
474,09860686092c760f82fd40d66a7e4b18,14.102038170641647,2,8371.0
475,09877344c446fbb6481b9b9d622898d0,16.486082657157656,3,2587.0
476,0988f4a5f8d4c6683365dece5cfaaf7a,20.591557118147275,2,7010.0
477,098cb0345410763068a4e1d26f8113f7,4.326370789431426,2,3819.0
478,098db4f911ec64fe77a8065d42fc7668,25.372129284495916,8,5409.0
479,0990c3fc92d842d6a4c01101e8f29a6f,34.29250845388071,1,2340.36
480,099b421c70bfdcb0a937ca1799bc8591,34.229790999186356,3,923.0
481,09a0d9075b84da133e7f2b2128515c38,14.865445672217062,1,542.0
482,09a2d08524361b64c94ac21c40978806,8.728111105011802,1,159.0
483,09a475cfd32f894c55b6706ef7d1dce8,41.230140892413544,2,3271.0
484,09a49c72e16563d0b2a1cd6e935c0b92,14.725564612902033,4,6649.0
485,09a584be6de3f6988b5970c5985ca610,31.60798856223751,1,3561.0
486,09a83f31fbfbfe7babec036bb547c9c6,11.667874521171962,1,2636.0
487,09aaeb8c4949a0581324b5f27d85f41c,29.17087550025427,2,1834.24
488,09b6b015909bd5d0cb5c7969617ce2fd,26.26601263365917,1,207.0
489,09be9bdb40746586f4fc9a24d04f8def,34.37493855337609,2,1649.0
490,09bfd7c9ed462b9d82bfbd9a5363d88c,21.371937223674568,7,7364.72
491,09c3c495cd597fbc0417eaf3f058e7d7,26.874590564591017,2,4488.0
492,09c4cab42a0c805ae07d5eab7d989f9a,0.0,1,150.0
493,09c57a1c278a8b084e56a97f9d0b9297,37.69632269535455,2,987.0
494,09cff32ff38544f627be27ba87087a64,21.038187093232967,1,3907.0
495,09d20da17f58f096c645df47a9542d40,11.218728399754566,3,1509.68
496,09d9ca1c816409fcad6bded6f437f56c,6.7935414824810385,1,897.0
497,09de87e40754842294fdc75a0ad030e0,10.200723922342876,1,78.0
498,09df0776b06bcf92cf6d9363b5a59d47,24.50365866095906,2,7200.0
499,09e5ebe7c8b50e7d5486f28a931f23ba,30.229404173824413,1,4627.0
500,09ebfd7684773393bd00fbc968ad3615,11.179820992676973,1,157.0
501,09f5a6c7b5cc3a3836cc7d6e80be9119,32.917253878892396,5,3236.0
502,09f6cd93febb650c2150728823b78c13,10.073675955517244,2,3331.0
503,09fc1da1efbdfaad1e6a5e1b869f2f65,7.392144909404723,3,4908.28
504,0a0251c36d916259cb2c364b3d484e45,38.14502220447494,2,3927.11
505,0a04b0ebe98463edc0b00b8c241be750,18.519565230844762,1,3789.0
506,0a0507d5380254efceda9e1b1b0a474d,0.0,1,39.0
507,0a12912d2966e4463475c09cd73bcb4c,36.34584856832223,1,7350.0
508,0a143c0bd210c8272d45f1cfd6ec1998,1.4500527291901524,1,2060.0
509,0a1833e8e43f7384d3e5be3a73e61061,28.91183654266223,2,1223.0
510,0a1a6e1a5d0081ed31f8547081cbba7c,17.236935485318412,2,2652.0
511,0a1c21ad866cd1c6257190fdd0548146,24.506012301720297,2,704.0
512,0a1fa5a5ce9ada6e19983d875674884e,25.336532024917588,3,1657.0
513,0a2ca922f85570e5f18a6beebfedb651,29.449324918327335,4,8225.0
514,0a2e5bab619045ff3111d8946d5b9b9c,27.418993830584178,5,11876.01
515,0a333c491d340a4e44d9277d10981acc,16.897693473258883,1,285.0
516,0a3ac84b815d475b2d818945e61cba55,45.18176572417772,1,247.0
517,0a3b75c89c300509e332cfc15dddaace,2.920523117228939,2,1193.01
518,0a3d42408bde63dd0b9843da118baea6,17.5591417568311,1,346.0
519,0a415379ccfb81f6da9ee6659bea070a,40.43707778064897,1,964.0
520,0a69f7b0cd7c4a1e87a3351f6d7f8c7a,2.950518450272984,3,2003.0
521,0a76751920122a37ce89424c8c4c3f48,32.008396597158495,2,7094.52
522,0a79977aa10410ac3008ae310510cb12,44.761724659606664,1,582.0
523,0a81e5b803f5070a1ead99800f294695,19.782523396665077,2,4701.0
524,0a8a69e7749579503056ae6e4ff5f582,32.515734912995185,1,720.0
525,0a8f3355aa7d8a37977ad7eac0f5ba83,16.086582491609704,2,410.0
526,0a919ab27eb224be6a42ec65acb2a30c,29.58375441043519,4,10941.19
527,0a93f3374068203a98e3baf60cd9e546,19.87101078377743,2,3478.0
528,0a98dc2b562501c63df7c1f6f7d2397b,15.732182325017867,1,1720.21
529,0aae95d0a511b233f47f587d4cb6f6e8,21.75008874756886,2,1977.47
530,0ab4505567ec952ffb8748e5e9d157ba,15.214249923853803,4,6015.0
531,0abda096320984001ed09693100064f8,17.497530757055426,1,3498.0
532,0abff744d9c4f8e903c7ad98286e5237,19.27266846678199,1,1606.0
533,0ac21e3e7250e063111b0eace645bed0,38.96766194801579,1,4679.0
534,0ac4ca7b5399aa1faef482885217efb4,22.726143952989176,3,4871.0
535,0ac6be2331e69af83c7a73c5b49a8549,38.0915963573544,2,7119.3
536,0ac79b4bfe2db91c2d4c6468064aafd1,21.42413963782343,2,1421.21
537,0ac86dbba879946b66a772764a406657,13.43950078871671,1,1416.0
538,0acac7d2ada07ee55466c04b9da71d5e,16.981381358269356,1,6242.0
539,0acbd78fb3d3f74a06659f1a1cbbb1df,18.063596515056375,2,1736.0
540,0ad76b4ef758b46521a177b0bc8a4652,28.906282901287895,2,272.0
541,0add2b1af5de0a36fa8e4a923c7b2172,11.269533649604783,5,4227.0
542,0aecdd73562e9e48bae506720c558e02,17.709633327390502,1,272.0
543,0aef8e61fecfbc941f3bbc48cab570d3,30.134888378394297,1,695.0
544,0af4792975371aa8090560d9ba2f1887,26.376429784260797,2,4004.0099999999998
545,0af6685e4d39488de4a05abb853fb36c,35.65909478534721,2,6876.62
546,0af6d49de68b52965824d55e47a0826f,18.05991123977132,1,2026.03
547,0afb328934530a37d14a4ccd2a076aa4,0.0,1,2045.12
548,0b1084d3f0e0d8bb8f179317114e773e,4.796694818427035,3,2067.0
549,0b12f7942e37ac78f20f84a976cc0158,7.749665195350765,3,2875.24
550,0b14b419963cce0551c7dfe01d6d56e0,35.554570740103166,5,8432.99
551,0b18abf46e97b0284bbffa162c970272,24.83582437969567,1,2394.13
552,0b1bf4b7cf6d1f3568336901ae27bf4a,10.24234798544818,1,646.0
553,0b238320c72590afbea5b32b74fd2f1b,40.02443078278631,1,599.0
554,0b264a453e866a593238a632eaa6d5e3,38.35328701279794,2,4483.0
555,0b2714464269253e72bcd5fe0c0694eb,14.254011880788774,3,4838.08
556,0b32f3e9242e80fdfc39526dfbcc16c6,35.32962952776478,1,910.0
557,0b430d61f893791c26b8d0014f6fdf8c,18.024970817904226,2,3907.0
558,0b46a416d80f1d2efebf7581d07d7f4c,28.28393185692374,1,1990.0
559,0b48f0508cf0d2562a74e323d77f3335,10.812251346772502,1,451.03
560,0b4cfa9800f4cfc6511d4c8cab65181e,6.2154696132596685,4,707.0
561,0b510de47d924e751d0a486746db6ac2,25.80931997029217,2,4017.0
562,0b54c900c92e0217b13bde40ce85da87,28.880987423673382,2,1620.0
563,0b59d9c9eb718cafe95de51f92884604,14.008024291566082,1,985.0
564,0b5ab5426b8dd5e90e8456dc7544eb07,24.745852563302982,1,957.0
565,0b5c34f2007114a8e5df7bad0d7b974b,29.847028055461877,1,4313.0
566,0b5fa97658c5d2a82628ca3607834393,0.0,1,946.0
567,0b66df2d9640c89c5b3db0037fa088df,22.96715645739245,1,1419.0
568,0b6a14ec60fe360872322b399aa7723c,38.29281083190233,2,2991.0
569,0b6a8d81ea1a03d0e5760845091a0715,18.282218947271684,3,17333.0
570,0b77e9b4547d80db2df6278c7931c8a0,0.0,1,664.0
571,0b7ef5f9d31f2907ccbab4f6da026dae,32.25304897229187,1,1479.0
572,0b903b5e23a6c7cb3ca9ac7cb4f2894c,34.32203389830508,1,248.0
573,0b917ef763c930b117ade0f5f6094d35,51.79880929357086,1,3900.0
574,0b98f3319db256bed4b03d9670f882d9,0.0,1,248.0
575,0ba006ebb879ec58ff817bcf35082a90,8.95707962401154,1,175.0
576,0bb0acc99b64c3a35a772ebcc32fd6c3,24.63066770737246,1,524.0
577,0bb12bcef1f284a1d662da66a955b3e0,17.493643604705312,2,1047.0
578,0bb5e37af56dcb05972b6653e5c39be8,25.35882403863496,2,6956.0
579,0bb6d3dac8d153668b0ba8cc7aaf0558,0.0,1,639.0
580,0bb8a04cde4845d4b8f2e1c71e7e25e4,13.135247063719106,4,3078.95
581,0bc4f14121dbc1b6f32bc0d1e489cddd,0.0,1,1171.0
582,0bc693115a8b6b6f735fd363d5e89d58,20.353975655814807,2,37629.33
583,0bc929b4febce4715ed1b6798019aacf,18.690475863828805,1,2879.0
584,0bcc480b0cb8faf6b760c92b24a66c6a,15.869671132764925,1,1343.2199999999998
585,0bd3c653be1a5fb2ec4fe4110d95ef4e,11.882937903089509,1,4059.0
586,0bd948dd00ebe4b8968aee08aa9b4dec,9.160081943225052,1,927.0
587,0be7850842656cd9b3d885632ddb5a4a,13.920681239697824,1,1425.0
588,0be797dc89884f6db0da039e7d2c9d8b,0.0,2,1490.0
589,0bf292631ba8f4f536e95e4fbc7c737b,8.366380964564412,1,342.0
590,0bf4cbbd9620c2fc210103bd2fdb51ff,25.144248985765568,3,2940.0
591,0bf9d019f3b5673219627eb2c371d8cf,22.241854541935652,6,850.0
592,0c0095c83ac22df3aeba254f933a5fe8,22.992262333297504,4,1499.0
593,0c026d3102ac8155b0561473210b9093,11.012565896356222,2,675.0
594,0c06bb2d86139fd1540ad2e76a030666,21.648123706906837,5,1852.0
595,0c0d7774d38cacc4e9f507e33290db2a,15.782850311502367,5,2062.0
596,0c1a3b3f4e61c12167f38f6ee40db378,25.90012349979417,1,468.0
597,0c1f82b71b8589272a29dad74534b286,13.871470004579454,1,1334.0
598,0c23322304e1d635169cf643f5e436c8,9.85925116151954,1,256.0
599,0c297e8a74396a712ec720d3a0c595aa,18.394229894583898,3,1592.1000000000001
600,0c2e8017743e7e8b69b7bdf25ab98156,37.198989854015316,2,1021.0
601,0c2f79ad569ec206f3a1f54bcffd5e94,12.988354518468581,1,771.0
602,0c321969c202373831d231a0fd8a717e,30.85526202416034,1,2003.0
603,0c3890f9395e8c763c6af0f0d082ed7e,33.49105001405073,1,1016.0
604,0c4175d52e1541e03c3453df22da25d7,13.537696867363866,1,1396.0
605,0c452b5bf5ed44facafd2d6b50ad1220,18.379225215812,2,10291.0
606,0c4f762774edb6fca8ad330eea6e916c,34.27328287529849,1,1450.93
607,0c517da9b51db62c3c7957af5346adca,31.381811528440046,2,1765.0
608,0c57a1d4852fa4b40e36d4f39a16aef8,26.520432998020333,2,2087.0
609,0c5bd4257420f108166ead9be7bf8c23,19.89413260356322,4,5992.0
610,0c5d8e767141849ba4a470412fab3345,20.52796093104632,5,5402.66
611,0c61f5934952225a53605e645ac80182,31.67671629895227,13,5873.69
612,0c6e05ba4351435e2f9c9547be3dad1d,49.26123761236036,1,1572.0
613,0c71d107911a1cd8a95de9c1f9509759,41.033166786554276,2,4289.66
614,0c7254305e9b83ce9fc31997c0f5089d,2.833736034650832,3,2381.46
615,0c726108e61423f9bd812a42bd501336,29.9534118936695,1,804.0
616,0c73b0fd43d78101a86932799f897ee8,20.52852096407929,2,4944.0
617,0c88683d9c4240c6af98613bae9388b6,15.308187232414076,1,1750.0
618,0c915479d701789e05a2a3b9e8023a29,38.567359553966426,1,2027.0
619,0c98d68a4475cb808c637271b9c41ec8,30.137127146372087,5,7361.01
620,0c9f16a3048793df6a2562712fb37929,36.080203987019004,1,109.0
621,0ca21811800a3c569ca7689ccd3c8269,37.25930421303647,3,2669.0
622,0ca8b75f01e4bc96d01090ed858bf18c,24.215197826339878,6,1859.46
623,0caa5baffd8668e96f840d4f46f2efce,31.040796290855404,1,1898.0
624,0caff642ca1311b332f1b987069e55a0,14.971170140187946,1,1518.49
625,0cb029a9571d720c753d2f6a26b09e4d,5.005103082261686,1,1332.58
626,0cb6f62d6d8bc06eb291b26f1d3343ed,18.63651659301572,1,2835.0
627,0cbe191c14b56af07bb14124c5e476bb,24.93092798457234,3,5296.97
628,0cc322eb9dcc2a8245e201e407ede5ce,47.36440613319093,1,138.0
629,0cc581fe1db948fdf0a10b67c442ba08,17.072290012184723,2,1569.01
630,0ccb8c1fdc48e3468211de01f8ce7408,17.425513669108913,5,3270.0
631,0ccc186d80877038252deab213e4c451,20.090571237822484,3,4087.2
632,0cd00eb59c6708c58b94ce9c04d9b081,23.00576699017432,3,2648.0
633,0cd544d3ecbf711fbfed323c6a37d64a,14.963418644160683,1,1204.0
634,0ce25f64c63ccefbb689d15c9993e0d8,22.41314990064486,1,2958.0
635,0cf1b7b12d9f151f516ff596b750d7dd,37.353975485511214,1,1339.1100000000001
636,0cf869cd39866a652e99c2ccaa3306ac,19.51268583688416,2,2404.0
637,0cf8b04c08c09aaf104558500a8fbfea,3.2594746667204606,2,6549.1900000000005
638,0d094bc3f8944180497ef87f693d02a5,27.107139788641632,1,419.0
639,0d0c61733b3db6d77cbbcd53090ed0f3,21.086888639840268,4,3986.58
640,0d0d8622824a3325e76fb7b8ae916161,7.987448862056638,1,221.0
641,0d151bf93f901fd4bf18beab7e28840b,13.201979369325823,2,7992.0
642,0d1a424597d372fa40bc37475cfca781,26.619812120946793,6,12848.0
643,0d1a89ae130f6d10cd1562ebf3342c4f,9.493024838380402,1,326.0
644,0d25c11083628c7a78ee384ec2b3360c,40.08674430178985,2,2205.0
645,0d25e0c25b248f7123f60df63aef529c,9.54181639673707,1,2219.0
646,0d2cec0c104e48473ccb8b2ec9249ff6,11.9878471136895,2,1132.0
647,0d2eb69d0fbee4f0cec1eac92f0bfa42,32.127330865856116,3,2663.0
648,0d2fc362eb2d1e9e7bd56d59bd9e49f8,44.20528355082256,4,736.0
649,0d30c3cbd4df74cc6e36501511535b23,11.874514254090258,3,3751.0
650,0d42c7499121bb4064ff0ff21d0b4474,23.785355690106094,2,3826.0
651,0d43d519cb05900867913fe455747b7d,26.618280734695844,1,2365.0
652,0d4a818ab91e9ec9cdbd586b4098561b,17.002997419661877,6,10326.69
653,0d55decebb4a697609e7552428cf3f96,30.453919253802404,4,13832.0
654,0d65a270f88b9bac1b4dd5451f643476,23.532560812317882,3,2733.0
655,0d7277922c57afbd3fcc15415ed8aeb1,28.21024967148488,1,1351.0
656,0d7ec69b1de567d9444e323cf51335bd,25.037744959777825,2,3334.13
657,0d7f5ca274635a1c5338d604afcadf5a,24.92071735348189,2,2767.0
658,0d7f91f38059ff39e0e9b0f7458325fd,36.150200643631514,4,1992.0
659,0d8056d8249da3dd09c71940ff3f6304,23.783121396572852,1,370.0
660,0d8194c8fa24102bd4477f0da98acce7,19.52881613308502,1,4550.0
661,0d8b852b73afa390d1a8b87e7a6b7c0c,22.8788579822984,6,1634.1000000000001
662,0d8cb3ca0481bc2474ba4ecc04a4c34a,27.0475082535467,3,2988.0
663,0d8d1948ca646096c6fcaf5869af4833,18.352717344799114,4,7420.0
664,0d900474f32d4393c97c5a02c75d3f92,16.286384123658358,2,1059.0
665,0d952ba68b0eab270a1cc5568130ec48,11.336906257517844,1,1202.22
666,0d9722009a285bac4f2b0df6f7719b8d,35.54005926198971,4,13054.18
667,0d973ca744305d7ce86b728ba6336273,12.557434321073305,5,1933.0
668,0d9bfc89d4ff7c9e67bfc6920e78f32b,31.6541259153528,2,3828.0
669,0da1dfb27855f00191cb0df007e2bae5,30.883614513736536,3,4778.01
670,0da806e0534e1b912f2601d39184f1fe,10.945700139014072,2,2213.0
671,0dae0aa7bdfc97132ad7db4437da0597,27.19463821638626,1,262.0
672,0dae28c3786a0eaea6c6ce942422c8fd,37.53248273272827,2,3391.0
673,0db5b2db50e855047765c93bab7db265,22.830812032689966,1,871.0
674,0db8ab839ee1cb9313686f2d02135641,34.6129957706072,1,1105.0
675,0dbb4a1db9c4004a2b0f5342894ebea9,18.05188022284123,1,891.25
676,0dbb5883e4ab9d58d451db3fee74926c,18.760369998540646,2,761.7
677,0dbd8b2487260bc8b1d6fca22b1c71b5,40.74938665919818,2,5634.0
678,0dcde983dc80507c59ce48155f4f02d6,28.338205695923044,4,16262.42
679,0dd25954e20cd6f63c1bf56b74cb9bc6,27.34076627283567,2,1031.5
680,0dd63752057eb4413a4e07ca82308255,20.980681274790044,3,9026.0
681,0ddadb18c730efd19ef3926fa87bf2c6,31.40834231183623,1,219.0
682,0ddcb1b03b87363dc98e991c5ab0c720,54.117851469420174,1,346.0
683,0ddfb36e7583ca04a935f2196d7ebe44,16.85571317321189,2,2841.35
684,0de43a54017d8934018e891a4dba955e,27.977330447711125,3,1925.0
685,0de4aaf0be0a54dae2ec741e73cb8533,7.8847583293345,1,1888.0
686,0de5ce459375b934c770bb7a68479829,18.402446668642607,5,6896.0
687,0de69f65fbb9aba7637f82260540832a,21.783557032319823,2,4039.0
688,0df3dc7b4628ac1de7db81494da73a90,30.91874085057905,2,1251.0
689,0df45798f89db3395bd7d86ab3765cf3,1.827633016587756,1,282.21999999999997
690,0df7284281096d3148783773833307dd,18.720227121928804,2,1264.0
691,0df9647120c0c27a32169c863e00967b,39.27707650909525,2,3774.0
692,0dfaf8e9dd0f1e595937ef2cdc5cfba7,18.912178783941823,3,1978.0
693,0dfbaf7f75c4013dae61a61dff0081c7,7.395802475577619,6,7627.51
694,0dfdb00f52d9cea53a49b9339651123a,20.95652610920435,2,3487.28
695,0dffd7517cf38d95754e1d879dc51513,18.19636230764103,1,5946.0
696,0e00e8c92d51e4c96460a0dbfc3eac51,28.018905449355398,1,2726.0
697,0e026e28e795ff8eff8684504f30b8ae,27.92710574594505,5,6089.51
698,0e0420ea180931251c586664f74984a6,41.1005582541869,1,400.00000000000006
699,0e046b6ad48156a4e9589f7c91037e20,21.64227214017045,5,3395.42
700,0e0492f3433bc84d70121a1fd9515e02,0.0,1,543.0
701,0e0a043be7ed64c66e28d25aea45d246,48.31196871886919,1,1051.0
702,0e0e8787b53038376885b366d0fe8a8e,25.29768028037296,2,1876.42
