,client_id,Discount9,Frequency9,Monetary9
9605,c6d6da022581b95f8e5d0c606d2cd307,33.80253159775115,6,16069.0
9606,c6dd44c84b0fa5f2027def3cd81981f0,0.0,1,74.0
9607,c6e1c4e55d0a326ccc66aa49dda1310e,33.244998083970664,1,1229.0
9608,c6e59857e91c545e3b4c496e5cb7f3fd,20.580725652046457,4,12996.0
9609,c6e86c87176cef39e700d56033b613ef,6.9116792592896825,2,954.0
9610,c6faa93ddb07264027b21d22f4dc6ff8,14.23751131594108,1,302.55
9611,c7049ce83011f76ae29600fb8344bdbc,0.0,1,4667.0
9612,c70da34393f0ea329ff13efe503912a3,13.714925265192832,6,8436.789999999999
9613,c7102b8ff0066dcc1a0906bbe3057f6b,27.207022622393062,1,748.0
9614,c712a0ebf07bfe1da2dae8823e3d9c11,28.356185023353923,1,566.0
9615,c71ab86d2348b9d63f133ca7f1a33000,14.70272200883223,1,2689.1800000000003
9616,c71d62b372fbb23be784142b43801b4f,29.252540232775807,1,2656.33
9617,c71e25a49158218bc355c1dfab4db4df,20.496387436137734,1,257.64
9618,c71e93f124a88b1760766e7148927290,39.01989983874799,1,3344.0
9619,c71f28014a15150f74f74a0e2c3eaa3c,30.205352329679123,2,5595.0
9620,c721ca3f5fc8e45cfc99d338e259ff41,26.600242754058133,1,545.0
9621,c7246d9218e74c53ac1151c105fe11bc,9.653673476667805,2,2124.72
9622,c729ae6f10f2b7f55f1b65cb81813528,19.411220084618947,1,1452.0
9623,c72b288996a9d1f6dc6cbe928810fbab,7.683163361071138,2,2045.0
9624,c7333c20fdebe31df4b3907b892870ac,11.016947834673294,2,16188.54
9625,c7472e99392674a8116d1c02824e2f2a,22.47825956164388,3,3608.17
9626,c74a437335269e89542d731d295a9788,4.761030800954365,1,1685.26
9627,c74dc4c99103940e6448c592944c8583,26.789414162256836,1,2483.33
9628,c75336b0cc7769d7a1736f98a56f2c21,19.33318448706295,2,4482.41
9629,c758156adcd3ece3702b1d59c763497d,38.94704984110825,1,3514.0
9630,c76197b8f05f2b9ab007e96178f58ffa,21.403351822031368,1,1283.0
9631,c76549b6e62bc0dfed295c31e874d6f5,15.95047360459629,2,3122.0
9632,c774b201af892b1d121edbfa8fd99f11,40.60929371307645,1,803.0
9633,c774c1c30ecb18c17639e080ab1d70ce,15.988450450551213,2,2788.0
9634,c775971c5bc0fbedb8cd6bbe5afc695e,10.53649871865279,2,938.0
9635,c7784f3090be1ce4ee9589c915fb8381,22.974080355612713,4,9793.02
9636,c779498b04474c87b57a7038bacabeb2,19.556523526022414,3,2082.0
9637,c78063e55fad5aed70b62b22dca3339a,27.36140415778246,2,4500.0
9638,c780a33323e788ea20d27678c550a355,20.151782084293266,1,581.0
9639,c781e187312aed79c98e19b9bebb8110,16.643740871540846,1,1910.0
9640,c7876ffa43777c9cde70834436c3150b,36.54630740700339,1,4622.0
9641,c7917eac34f0fe1bae312e8094252482,20.86577606667949,3,2335.0
9642,c7930089cf82ad103b156d95bd3f5b54,5.398457583547558,1,1128.0
9643,c793fc490f0923f95fe64eaa443aac72,35.382096286766696,2,2479.0
9644,c79416f53620a670d6b830491ea397e8,13.422072259547733,1,3104.0
9645,c79820a6b68ea498dab14a4c7c43c314,22.41084404988641,1,2894.0
9646,c7a2ae591c279f04845983fabeb2a7c6,19.750607033353965,2,1794.0
9647,c7a841ecfda4beb3f0b2959cc7c00084,16.032936391971425,9,8299.22
9648,c7a8b8fe6c52ca32f80699bb67dd1e6f,37.57073613022574,3,3576.0
9649,c7a8f40a12a03b8034570a99a43da0cb,15.108334726834046,1,3418.0
9650,c7ab509b1bf0fcecff693b27d567ed54,12.486479738765292,2,3351.74
9651,c7b195e4efccfb2936ea641acd5fa9f4,28.672184841413518,1,663.0
9652,c7b7d74001a24a628fb2098cc5082326,12.04303346004036,1,2878.0
9653,c7b8c7e2fdd8d3742263e7de8d760a42,16.57492761751213,4,3001.0
9654,c7bc1e539c551d5f1d0bcd9d8af028b9,11.389337202414913,1,1570.99
9655,c7be636dbae4adf5900c6fb02208a8d9,35.86064686056888,1,726.0
9656,c7bf7fd571c41d65e73a865b46b38e58,15.062580184829539,2,884.0
9657,c7c92e6c6e204f847fa78b68bc0da92e,25.385155488008277,2,2476.46
9658,c7c9f9972d325a244c216261156053e7,43.497976123379615,1,882.0
9659,c7cd6750ca2582c81259ad2f1c36de7a,7.265572758602954,1,1647.0
9660,c7d3143ca8e2b590ca8b7cd3f68d2a32,13.377094901861744,2,1803.0
9661,c7d6895b8868f902599d7afffd1719c5,0.0,1,1286.54
9662,c7dd18452a661de7ee6e16a504ef0eef,38.46392180902057,2,2206.0
9663,c7e35bb9e6aead8c7421eaf71bca24a8,15.310430931513984,1,1644.0
9664,c7f0c8f8135136d7d54378b60ba2f8dd,13.606562795496554,2,5814.47
9665,c7f34b4698952bedd96f4566ce0ca8b5,28.731254438561695,4,2335.88
9666,c7f4409d90955e3a9be87953d4398856,13.637767432530584,2,8623.0
9667,c7f4ce799006d9349aa2dc9cd4e69187,12.40726637517375,1,1591.0
9668,c7f4e2afc10768b587daa3a522f9b7a0,17.683706767279887,1,13019.91
9669,c7f4f9a65e1f83261dffd7a10a31d25b,33.89613253242679,1,2528.0
9670,c7f66864f86387a91a14921b2ec163ea,13.243343195266274,1,2713.01
9671,c7f8c8a73a34552fa85d01dac822eee3,0.0,1,221.0
9672,c7fcfa7625a8d7bc0fac97336fce9127,5.084151472650771,1,103.0
9673,c8008ba78cda53e6328af0c44ff1ae7e,7.193107264247886,1,788.0
9674,c805afb40fb0b561c643f4aabc159b8d,11.442554183174085,1,342.0
9675,c8064c29bf9067fdbc787c206b0e9786,26.56281608538006,4,5801.0
9676,c8074db01148a739c3b16ae515869b8e,17.151264698111284,1,4670.0
9677,c816d0a47ade83fb4540f44d584e5ac0,14.208316694907024,1,746.0
9678,c818ea2ac934e14123d458563b44a98c,20.278700388628742,2,1205.0
9679,c827b33727ff74634efedb0717580e43,5.663144840086813,2,595.0
9680,c82aea70d33841926f7eca0a8c9e5f35,29.471818170638674,3,1165.0
9681,c82fa66f2ef8fa1a022e3bc91f6b9f8a,31.79961625410817,1,359.0
9682,c8357c43a70d11561fd798a707bd8d5a,17.678974563447678,2,1901.0
9683,c8382c18c2ad3e91e46f65c348a65baf,29.841627369277234,5,1909.96
9684,c83a3e8352fa8582a1b682e67483b6dd,5.2698729683252905,3,250.0
9685,c83ae1fab5fe89e47e3c81f6a2675db7,22.155120286282983,3,3290.82
9686,c83c05c2e3ca2921a2e52b35a2ff1848,12.915652095492083,1,1249.0
9687,c841a070d9c3886db0148771c307bf99,38.13693618639694,1,665.0
9688,c844c46c8ccb40b1ee92102ba84ea844,14.258250317217595,2,10641.82
9689,c84bca63ffe9eb0d50b24aab7be08e6d,20.510171951678434,1,2024.0
9690,c84c87c3e1137d8737bcbb12e64d5b49,6.801526262936775,7,4595.02
9691,c8561059aa4e08d59a4248fd7ebc88e1,32.57357731408428,1,4058.0
9692,c856ee941c7176f25e25b2980203a59b,0.0,1,215.0
9693,c8647b44139c38fd43d698099b610391,23.121686944891543,2,1399.0
9694,c864a04e988eb848c44090877417374a,31.463440199664323,11,19124.0
9695,c8698be7ff68118d20fec95ca96feb2f,8.201286146603898,1,823.0
9696,c869b853d2908dda5df817cbbec4e422,35.09182290354696,1,1607.0
9697,c86bc0f3fcba0e8c432c1e9ae7b0d873,41.8895872923062,1,1297.0
9698,c86ee66b0cab06f7ca1840c607bf7a6b,18.779293993226084,2,5329.49
9699,c86f0d6fd199229b68ef0b9856520274,28.729981483313775,1,2481.0
9700,c871617b2bb2a91c562859a417dc669c,30.997417821132885,1,4650.0
9701,c872e6d084b5ee23cf3ddcd30c3ffbdb,17.048282009516598,1,4990.0
9702,c87a15d8e3c1cd8b9a1c58689c99e7d4,3.1393957595632656,1,1906.81
9703,c88429dcabaa8f62f4793a2f1fcb8f48,14.284420346436628,1,2670.0
9704,c88c71628a17761840ec6fc76d51c3e6,15.175621926379094,5,16225.73
9705,c8971a56bb4770049a406e1b0f720f19,46.89878503600041,1,1988.0
9706,c89e62447cc6abc99e33c642b7793e56,2.5066215557105904,1,1391.0
9707,c89f0b78382df52284ed0af774fc9580,12.10690739631182,2,1012.0
9708,c8a114de7f0dc89341f6803cc0a590e4,13.026308767810448,1,314.0
9709,c8a3ddda8c59b18db1860d0f911f8d0f,24.523663099042558,2,2821.0
9710,c8a768b7dbfb20564924822c09564cde,11.898471788351909,4,12731.26
9711,c8b5c2cafb115768c5bf420194fdfffc,6.237907122429196,3,762.0
9712,c8bedc96b18aefc6c693739b661e5e4e,36.70215952890032,3,3004.0
9713,c8c642ffcda487f66d8ae482979906a3,26.103631964832836,2,1745.0
9714,c8cb300f422c34dc33fd6165f4fba090,1.5517766588420805,1,1046.0
9715,c8d848fbbf8986a549432dcf5f2c9d11,23.115291346260072,4,17738.6
9716,c8dfaac91d7e164c4b09d8afb98a9680,41.297342735721294,1,251.0
9717,c8ed84d8c01bcdb5b2d33edf30f6171c,6.049620387354541,2,1699.0
9718,c8f62d422bd6c164e62039e8b6dfa5f9,16.035770320654944,3,3073.33
9719,c8f8dc3925d2bf9354d1093392aa02df,6.392579754798125,1,1392.0
9720,c8fa26898a44110c121f2fd4559d327a,11.35965793325107,2,597.0
9721,c8fac4941d2de30201378cce11433f3b,14.082543215162847,2,932.0
9722,c90408a25e90caac611d071f4fee8d1f,33.904966059306894,1,222.0
9723,c908b70adb8abef59166cd207d37709e,11.570937849244856,2,1570.03
9724,c90a063bd6a79205b08c2e05a99d8451,4.788434597623619,1,1269.02
9725,c91348cb095f8bbeb0c79cad91f02a4f,21.03358410969218,1,3957.0
9726,c91451bdbd5587cc729830ab9a6de983,25.679781697330906,5,6010.0199999999995
9727,c91d443927991a35c839837a7a6016be,11.56471317709292,1,7027.0
9728,c9281dcecd070dd5dd888995954926ce,48.34139599170697,1,264.0
9729,c928dc8358850076892fcbb33cb82f65,10.220214071933105,4,3258.62
9730,c92c32df376d08bdb0951f69a6b09cbf,20.92219259111704,3,879.0
9731,c932b3b5e40f85af4902ac2c4a860742,23.47912243453645,1,265.33
9732,c9510e62c564e8b76b092d7800656feb,30.02566897570238,1,199.0
9733,c95293cbe49bb2e27d255faf8d5b8e9d,36.5325967656362,1,1465.0
9734,c958ec953773c0f6827add1345a9f8d4,14.488759982969063,3,2271.0
9735,c960e45a2c52555f8841e34acf27c242,27.794298744161836,4,8489.1
9736,c96fe1e96d5951cf702d3267f160f09c,31.847510484998384,1,507.0
9737,c9800860c149261dd985f91f489d56ec,14.211538461538458,1,735.0
9738,c9804b912e89312e12d2955aa7f62187,29.475156727630697,1,266.0
9739,c984f31ae30f4fca73edb320875d30ba,21.37142857142857,1,285.0
9740,c98a6118b7230bfeac0a3ea8349655f8,10.592884563710147,2,4510.01
9741,c98d5069befc4e4e54ac5c72b2d40cad,16.860892674370717,3,5119.0
9742,c98d9e4517c0378c0d36cdb09bf17ac4,22.14732800121082,3,8470.26
9743,c99018af34274c0562e10f12ec51a731,25.3585191370113,2,5159.0
9744,c9990e0210677ac8d1128cd994bb158d,20.465241891976113,2,2138.0
9745,c9a468e25beaaaa94d8007ad58c782a7,31.74536843571528,1,96.0
9746,c9b2c867d034ffeff8d73b8d89dc89fd,39.76886669074688,3,2446.0
9747,c9b7defd8b3a7d4329f519688b04e8e3,11.417297064791525,1,916.0
9748,c9bf7a6a7f83db2a1a889f5b1717086f,16.886890621011915,1,411.0
9749,c9c756a785d6e478f9a1c5db6722c2b7,22.02236613544512,2,5635.04
9750,c9c84fca7a231bd905efdee1e824d560,27.07783492618247,1,807.0
9751,c9c97bbc2f6e263878b62593957db53e,14.149952194332666,1,3120.35
9752,c9ce1ad4937bb3c6996a7637de6e15d3,8.103100121762276,2,20480.74
9753,c9cf4e6f31a56a786fc7ecf096703091,9.358670511978525,1,1543.0
9754,c9df859fd0c4d72502cc89f6277d31b1,24.730886540935032,2,1172.0
9755,c9dfe7f7238748f32596ae882fa0ce72,18.197656394687847,2,1626.0
9756,c9ea94bdbd8b9dfff4ce040cfc40a274,20.117259545197143,1,8952.0
9757,ca0b89f884587f053de9d0de132fa5ec,18.145600172975385,4,2494.0
9758,ca112cc43b8caa321c803e5a068722d9,7.936368892237076,3,1677.11
9759,ca112e75daa7783ce999f8bc0dae609a,34.15942591621832,3,1194.0
9760,ca11b93eedb36b3fdb0b30504b36e462,27.20782925565868,2,397.33
9761,ca12c000b93fffe78c0a94e903393a27,20.53206991784039,2,2108.0
9762,ca1baea0d1731a0d711ade7bcd13fd2f,11.572919938050651,3,2756.71
9763,ca1d42a39cabd601854e26c016284915,14.502865663121206,2,4474.0
9764,ca219d9da589a17af0876d6d4daf691a,13.237492509005659,1,1272.0
9765,ca24352691f135b9853dd3385627cc29,0.0,1,14.72
9766,ca2870e43684f2731186da460b2a89fc,11.137702503681883,2,4211.92
9767,ca2bb9ccb637ae587ba9dd870e8240e4,15.987085641125551,1,2930.0
9768,ca30c4b20dd8ec5e7a75649288f56b8c,32.18173663681213,1,499.0
9769,ca3519b81364fc6336edbf364de40e6b,25.466842193646492,2,2251.0
9770,ca44088aa76267360f167ac16fcd7d23,29.014731951781314,2,1506.0
9771,ca4c8ecdb117682cf89b1fb1330631fe,16.872920897464518,1,4444.0
9772,ca52941f56b912fb7226cec11524af06,32.97419507233382,1,1358.0
9773,ca56dc75ffa75d00a63b31b763357899,17.602355962596313,2,6281.0
9774,ca604f8e202afb374aeba41fef25591f,28.31202653546385,5,10485.07
9775,ca62e1d7a143dec673ef284bd3672830,20.135117615709635,2,1579.0
9776,ca6b856418695894173c5200c575b955,15.227954852671328,1,3945.0
9777,ca71d99c6d22ed2bb65165bef398999a,17.63007119445634,2,1843.0
9778,ca731d72d45d2a2c67e0ebd342d3f375,14.493869623400172,2,2368.0
9779,ca7a7a2844939a073a433058b5fa2a78,6.46371043166019,1,2925.0
9780,ca8bf2429c44caecf38260696c247fd7,23.32310604827679,2,902.0
9781,ca8bfeb4340979362c8a76e7ac6769fa,3.43633325036447,1,2585.0
9782,ca96fb9763d560a55fac0479b472cc65,12.498209100217005,1,2406.0
9783,ca9f044815f2cb6a1510ecf53e7a5c90,32.190220381898335,2,4100.0
9784,caa340a1c6ca87082d56397a4ae6ba1a,21.513967357121935,2,2336.0
9785,caa74f29b398ede883f300857deabb8e,25.433293027005238,1,74.0
9786,caae64ac7266ffe414bca78f74090e9f,0.0,1,969.0
9787,cab42d3e547e37f9462ecceac0ff4977,23.15935281368879,4,4294.05
9788,cab72a34b9562954fc3d7fdd8c8f7f04,3.865592436787418,1,978.0
9789,cabcad6956000190a816179261e18260,36.324914952688445,2,1632.0
9790,cac1595871806798f06ddb25b3b04ac2,6.8838959217486435,3,1604.6
9791,cac73c2d72baa809e69c08f98de26ce1,28.358029633964605,3,2174.0
9792,cad4d07cb0e16b191183499b24b597e0,12.20138506911055,2,2791.0
9793,cad8b3006e98a4e1107928623eea11ef,3.938913679027542,2,3032.0
9794,cadfeb30f7d182226fbef19929565ce5,3.60345932094811,2,1829.0
9795,cae058badacd1fb9d287723a5af7c987,0.0,1,1289.0
9796,caea7babbcc3a6668dc50e949c0de384,22.865536314098676,3,6580.0
9797,caefd2c6be08a90af644210209f9761b,8.65189577157123,2,1005.0
9798,caf42488d39734173eab2c985961000d,0.0,1,999.0
9799,cafaf40a8f6793160bfed5d5a4c0a70d,25.81880705089673,1,1488.0
9800,cafbf150ef306e0e6fc5f1d6a1b03d54,0.10631480834207153,1,1954.0
9801,cb0696ba9b11b45f70d5bed1b673ec78,26.207682615505036,4,3151.0
9802,cb0e56e6d0c6e8ffd98aa872ceb3adb6,5.362250151175903,1,1029.0
9803,cb101f5c3a3051c06315b4ddce9450c2,21.408387149277992,4,14104.2
9804,cb129cb852a1869f2c941f0084370ff5,23.04678068203595,2,9966.0
9805,cb1403a5b1818f19b46f52187698a5c5,26.899600280938245,2,1970.6
9806,cb1ed4eda51ac23f491f91baeb20c40d,0.0,1,27.15
9807,cb222106b99c125bf809bd45186fdf3b,19.56390861829249,3,10811.0
9808,cb2239414e53dc44909bdbaa2c250b51,18.223067915690866,1,539.0
9809,cb2914a4f2d097ea4ddd4b68a476ec0e,32.012300460516904,3,3037.0
9810,cb2e29e36e7201c7f8e42572922cf3a4,19.647186906660128,3,3143.0
9811,cb2f4d974d21ecb468f5df1ab607d1bf,23.23746291019125,1,1276.0
9812,cb305771e8bc636091bcc901a8648864,23.56274334810017,3,3935.0
9813,cb3c69b9b024af783ec9da9e801361a6,5.840825698404714,2,1028.0
9814,cb3e1a98a6f12a185dd3b3033aab3dee,18.617263308493598,2,1212.0
9815,cb48d54be802d9ef78cfd53429339252,12.881232815021942,2,7073.2
9816,cb4b9352fcfe782d659ac337d1604bfe,1.5927883963670866,1,373.0
9817,cb553e5e55f3b0c6d2cf9062a55bda37,14.486102745448543,1,6839.87
9818,cb5d460707359936dbbe607a23364ff1,24.53221450617284,2,149.56
9819,cb616e25758992cd74927d26e8377160,32.121643512836876,1,548.0
9820,cb6309c8f760dd67171da8a2cc781325,16.919836351115972,1,202.0
9821,cb652aabee0372311b571b41a0c3c8dc,34.27393385277887,1,1014.0
9822,cb6a52e4e257ba365d78420956a1743d,37.79222209981271,1,279.0
9823,cb6b6b3c486091cc5e9e3037298adee6,25.85990446376511,3,4959.0
9824,cb6e43848b7409e5f553b395859d60d7,21.788024920046254,1,1974.0
9825,cb6e71f328812388765760f18eeec446,5.402362002350325,5,6658.59
9826,cb71060bf6fd862f67f602429f7ec00c,27.444503423496265,2,2793.0
9827,cb71da594cab430e4a60783d3fdfbc2c,10.456233034528939,5,4927.45
9828,cb72a08f386b78de85b3dacf42fe7386,0.0,1,139.0
9829,cb78f53ef4aa9fe25d5d07475be725ce,14.84877604034006,8,5035.0
9830,cb8215c3e35f621d4781c55de8eb45a4,3.745773161208362,1,985.0
9831,cb8b580a5ce34df00f835c3d47f888d1,11.282737343608156,1,3614.1
9832,cb8ed423c93e2807c21e7a39505cfb1d,36.320438806020356,2,3095.0
9833,cb93e837ad498664d6ec18d7af4c9552,27.606441739553457,1,694.0
9834,cb981a333b4a0657527c7573538ff20f,26.1735520453625,1,714.0
9835,cb9845bda5b18e0c68c4975da46fe0f4,22.50585081699054,2,1905.0
9836,cb9e1126e2166959221592f54d3222c6,7.8554155530100545,1,356.0
9837,cba3906eb2389e06c546178be43b5ac9,25.46493492158801,4,7634.05
9838,cba6ef92b65c8360411ae73bbd25b6a2,14.152236560678556,2,5810.52
9839,cbb35a31cfa77d6c54e51328c0440ee8,31.856120420526437,2,587.0
9840,cbba1152ced40d2c1be47072a2d14e2f,13.00502889208966,7,4159.42
9841,cbbf2db724c8296b41d5d36b7993e3b4,14.335374087837137,3,932.0
9842,cbc08f2522aeb585c0f34bbbd5e85eea,17.945100740531917,5,10252.0
9843,cbc095d08f6d8c5d90b25ca61f79c179,39.43208854106687,1,2458.0
9844,cbc4af1072cca7ac772a305556bca1f5,16.23238288339383,2,402.0
9845,cbc603f77abf64086773feb3bcd487aa,26.720043425159457,1,54.0
9846,cbc964cd5ff189e1357d9b2dbe116053,37.69548114746234,1,323.0
9847,cbd02b18f8009b017e3ef554517fd018,12.85774148235359,4,3845.42
9848,cbda4a24c7b31c6803087d53cef38c06,12.689221690009903,2,488.22
9849,cbe308d48436e599e9e05c236b7fa1a9,40.228528845556724,1,573.0
9850,cbe6859c8f871c156b0fd190e713d018,32.296954589790836,1,1537.0
9851,cbe869be67bd451adccc43099129684b,18.314035323832876,3,3377.0
9852,cbe8eb98bea66e3260b62cac286f3524,25.21833106025051,2,1175.0
9853,cbe9290ee163a63a775f5d89b1979a17,33.40953575440803,2,5400.0
9854,cbec90cb0a25b25f70d974fce484b392,14.632839654839595,5,8091.0
9855,cbec98ff7a26db1760b7d622d3ab2ef8,4.045379907585969,3,3733.0
9856,cbf0e6f3b7196d85319a91ddea111412,26.68429815752213,5,11145.0
9857,cbf0f4b03cdd85ca2c655d356d23788a,22.976131309655802,1,2925.0
9858,cbf6423f7f8e0dbdcbefa3ff9a69cfc1,10.836385346485075,1,2680.0099999999998
9859,cbf9d8265bd57c06b62693c21d93246f,4.693361415814626,5,9922.0
9860,cc004811c75c9b9d430dad85f8a579e9,32.5224377075958,4,1852.3300000000002
9861,cc070f4b9420955fd0c11373003e9f4d,17.59601399235532,3,17820.12
9862,cc0a5422246ec5c1033c5bb55efedba7,21.240155019377422,1,63.0
9863,cc0c473c15163bf88fb4c592a7671fe9,32.52537910072158,1,2564.0
9864,cc0c64fab19c905d607e1ae3efccac8a,8.184328681680265,1,3233.0
9865,cc0cae617cec0bc7e5fae66b9161ba3c,18.195826675706815,1,3176.05
9866,cc1370922aabed5a15c1e4da43b95b64,21.684151305556476,1,2330.0
9867,cc17f70a7598d98394faae4228942600,16.224736256721094,1,2447.01
9868,cc1829dc7d0c68658a6053e4872018f9,20.899503765708037,1,3296.0
9869,cc239497bd604fdf858d22da18b70bd4,27.239197942502983,4,1602.0
9870,cc293de6a610279c2b049f84da4ab518,14.999611409030853,1,104.00999999999999
9871,cc415cbe7675c6d55293a9d8d335a8d6,31.727494703685522,1,4551.0
9872,cc5268c2bac333b7b785e6d8962338ee,3.4944751381215466,5,409.0
9873,cc5362584447bac160759ce95a50bee4,42.01150061301786,2,1268.0
9874,cc5ebce1bb63687ee3e9d088cc8cf77f,38.30899821177749,3,4146.5
9875,cc5f79dd67acfce496f386bf65afebdf,0.0,1,754.0
9876,cc6e797672b0dd4ffcf8bf7a2186fb38,11.460304597585807,2,448.0
9877,cc73f6ec455bf4262e59c88991d7403a,25.052006391510144,2,371.0
9878,cc75e8593917ffdcb95fbbcb44d02718,26.80098965598926,1,1087.0
9879,cc7e501390d43c472ce9aec7975fd89b,31.579819652138276,2,3875.0
9880,cc852b2f0b8fcb573e9a45ab90bea317,17.520617582563094,4,2407.0
9881,cc88313667776af38ae94ea7217f8aab,22.58559947476713,1,5149.0
9882,cc8b17cfe24ffa067601fd6bf2a1315c,0.0,1,32.97
9883,cca47ef6f52edc4f34fb68f766c0a032,24.04905130550153,1,558.0
9884,cca8bda5306e3a160b9923357c535977,13.48487467147076,1,9738.0
9885,cca96d19f33c9c08305b3acfd49fd4df,2.243977830936279,1,1900.0
9886,ccacc2a524b34605918d83f3cd099838,0.0,1,677.0
9887,ccaff8a0d8a52a3cc774a105dcf68ed8,0.0,1,232.0
9888,ccc02f6d57688933bf9e0f5dcde32d2f,36.685755867939626,1,1636.1399999999999
9889,cccf0546a7628a232a4f0cecad586fc1,2.1622934888241008,4,464.0
9890,ccd537ff73936752824136a1ab7532d8,0.0,1,346.0
9891,ccd5850201d88f1b239492ebd16c3b8a,0.0,1,670.0
9892,ccddf47d79ca5b23611ae92f8d290bd0,4.756191642838834,2,3385.0
9893,cce06e88e41edd6392e81aaddce0e323,13.989153718792915,6,1653.06
9894,cce6c28bb361f3098da1a3a078e5a4de,9.881699996263796,2,3467.0
9895,cce6e25b74ad0869cd9ed29b123bf659,38.45744565790829,3,1059.0
9896,cced2636e671c3537c12101f30a74a08,27.348378242212608,1,816.0
9897,ccef5923af6fa0d976fb1abd6a4dc22d,23.483842413577158,2,8711.0
9898,ccf374367c1d32f071765382dd8aab3e,41.9853757177259,1,1314.0
9899,ccf398524a5b8c096d71bb00666ad61d,12.371259171494195,3,3486.0
9900,ccf904ba2a51697c6ebc04c92f87cad9,13.480567074934902,1,432.0
9901,ccfaab6dd53db72cda6f2b92798aae66,20.072539101025672,3,2108.0
9902,ccfc60da818d7a849afc93239a267b37,29.230286252461546,1,242.0
9903,cd03af27cf78b693a723c43cc801329d,36.54066633583737,1,734.0
9904,cd079233b8afcb1939546b5b3f5f43b7,20.948416461783346,8,7884.14
9905,cd0b4b615a653edaac064f414dce2f45,14.786234284385039,2,1725.0
9906,cd0cbdc4f5e79e64ab9616e1e61293d4,8.614784762105486,2,1847.33
9907,cd1c8b9c73fab7d522b4af4e6fae5ad5,23.85470961472079,3,3797.0
9908,cd21f441fa77169bffcb7f214e9e31ef,30.41099440442568,1,2467.0099999999998
9909,cd242a0361af81f8a7586b9a22e11fa5,16.15085629385936,1,616.02
9910,cd253decb08621259cdab936a5ceda8a,0.0,1,410.0
9911,cd27033bec77e087b2dc3317ebd52e4f,16.71127819548872,1,540.0
9912,cd2d5c7edde6e5114825d74a741c6ebe,0.0,1,83.0
9913,cd2f08a19f8fa9ca1d74515ecf53410e,31.50533843335806,3,3853.0
9914,cd30cac8b586db1d7624c92cfe0b4994,19.655318656745187,1,199.32
9915,cd33f8334c262915c0ab682f568aff37,38.478946172011995,3,4287.0
9916,cd42bb24fa8ba3969fb3e2ec4447384d,12.18846115501694,2,1888.04
9917,cd4655f7341270427e6c724d025fd7a8,11.075943509726619,1,396.0
9918,cd4a7529f5763d0718eb6a68141a209e,25.430422096787588,2,1407.3
9919,cd4d3593a255afc1cf2df26435a605da,28.12255137455235,2,2457.0
9920,cd5fbaee61d3beabd3ab3ed93b783523,6.778908268733851,1,664.0
9921,cd6191e3dbaa55a4f3fc1d3d95250299,28.210375006759786,1,4054.0
9922,cd6847e7539d36712b6d495c4ab10ed6,13.37283452102916,4,4749.0
9923,cd6b797acc35935eb9f3d311943eba96,8.184114093295037,2,1050.02
9924,cd6cba2617413aa7e40b955795cb7a42,26.844691701437178,1,383.0
9925,cd7f20e28c9d51f5a1c33bacddc1ce8e,48.420156434273224,2,350.0
9926,cd8245493e7c8be7fdba9b2b578aaa9b,17.726700988865243,2,3957.0
9927,cd832d18ebea7ff13df087586a3fff62,21.085345162808377,2,1463.0
9928,cd867847559ece51cf6075d2b9e0cf4e,12.037720244224799,1,5199.0
9929,cd8f88a411bba46408be6ca6711cdddd,32.78345290316352,1,3307.0
9930,cda52517099ecaf6ed0f5973a3be9fe3,28.46230591756563,1,910.0
9931,cdafc79bf4598b6b92d6cd956f26bc3a,36.1412533673217,3,36322.17
9932,cdb1860a7125c1981c7913db3e5a0e96,9.915607537888768,1,2563.0
9933,cdb45b405c5c6a9174f3dc78a6d18a73,40.781857579625395,1,399.0
9934,cdba8cdf0ae0a57ff3b23bcfdd4c69ea,32.963536560072804,3,3833.0
9935,cdbacef1ddad6c7f0d295ba3ab520067,25.70318560103076,1,5530.139999999999
9936,cdbb04a9cf30fc91420767444a2ff4ce,17.21688905955009,2,2074.0
9937,cdc170d7bd932018d5934d26effc25e7,27.22111332889777,1,958.0
9938,cdcb8c55c6ede08820772c7f974eaa1e,25.277478623043702,3,1798.0
9939,cdcf6ed1bbb478e6fd69bcafa0b85808,8.07652131086336,1,4439.0
9940,cdd34c5860c2239fbee2a0e56d174549,26.196089374900705,2,1357.0
9941,cdd68528ee4e319a169feca076dd7ccc,47.58677641898014,2,1488.0
9942,cdd828895859c2fc16a7a43fc0477464,0.0,2,1142.0
9943,cdd8e733d9f0112c21bd891a18eb0db8,8.414071680936276,4,4495.0
9944,cddc9f12c6ccaa23022179cbcc2122aa,15.164739086418994,1,3195.0
9945,cdde7a930a365fbb0aca5619736329d9,17.078633702086158,9,1613.72
9946,cde2ad32c3328bd2a7c970baedf6be1b,65.2398810293547,1,403.0
9947,cdee4f2a1b810738fee5719504baff17,15.682362330407026,2,1987.0
