,client_id,Discount3,Frequency3,Monetary3
366,05882cb7f14247b5f67227bec51d3ab0,13.304291742276831,1,1556.0
367,0594ea8d7aea4d520f9b34a7f5c5e5da,23.096416486721573,2,4253.0
368,059ea6adcc71dffe43efa3656b72a0ad,21.04641301275035,1,1060.0
369,05a2af495b0659ce7b5d456b516f6f46,20.0718876017358,6,12067.82
370,05a91d72c7817099c64f9b991a9fb1a2,4.500129202501348,4,5786.0
371,05a9c4556adf43cdf22070a02394b7b4,25.716188534358572,5,6139.0
372,05ac5fa268c33e7a9305499a1a7c8ab6,13.150626726152538,3,2575.0
373,05ad1cf0a820ddb5579fa303a8b6f707,21.702850670190674,1,411.0
374,05b0327974a870c1ab5081c8ef839539,9.783644613874623,1,607.0
375,05b038b63ce78e3bf80c6dbd2e60dbeb,33.017157702608095,2,1942.0
376,05b2f56507f04b35d34211b6733280d7,28.852956672269748,1,556.0
377,05b8008098747f2a019309d2220087e3,0.0,2,669.0
378,05bce0e63c7f14bc670782e433f959c6,21.684385674834743,3,14185.02
379,05c644a7af0cc7c7e4a08761864858be,17.226003803014855,2,2221.0
380,05ca54cca28e5ae38fbafc1776869603,11.388208093743852,7,8363.0
381,05ccb94ea1cf676038efd16d05767950,17.90544877905448,4,1910.0
382,05cd8bde5481ae9897c1cab6837039ba,9.211401668287191,1,343.0
383,05ced75a0be051a7ce8a0da2c539d6ff,15.99622772558265,2,3469.0
384,05cf9ae4cb7738bd7426c1637ac87db9,13.935987364704792,1,179.0
385,05d8f3b762ea5480d246e9a8ce0ba345,25.17168115157883,9,25265.0
386,05e25eed199da480118f11b52ebeda1c,22.54401665487782,5,2685.0
387,05e3513d712dda4dfcabb09e3d802604,13.46499857127305,3,4099.0
388,05e3ae367b8bc2a7e55825f515091948,12.619705111149214,2,4490.0
389,05eb4bd826ca8266a1b9a2838062f9a8,0.0,1,95.0
390,05fb1918175af70c8bf38798aeeb9a2d,23.992515243855795,3,1110.15
391,0601c013b435720341af010980bafb4d,35.2975654506313,3,407.0
392,06072900a098a8faf4a243ba41010ba0,6.20589333805115,3,2005.0
393,060d5a22f857b862bc88250451b838be,11.613177765242606,1,869.0
394,060e7493572e75487edbc18c69e0a477,3.285378106380494,1,9235.0
395,061014032573c9b3858b057bb0ea6a28,3.285843402150129,2,479.0
396,0612a8931f78906ecf53cbabbb553625,26.578720044212858,2,2148.0
397,06137f219779b53a5fb5871b326c3930,23.881829835730297,3,28967.0
398,061386952f261875b5febbd7b750e4a8,0.0,1,56.0
399,061ddeb341c7e8fb41869b8f4ba754dd,23.302969769391176,2,2037.0
400,061ecbff690c989c1c37eccb9121ceea,0.0,1,218.0
401,061faad0e0c71ad20ce79e6d4570102c,13.356726470088857,1,739.0
402,0622d0a269e195c97c06cc0a8bba2b1e,10.898700786433432,3,3014.81
403,06264fcf610606261cd50844d9a1c6ab,36.76731781235245,4,1920.0
404,062a79240fca88eeec53ab3e6be0daf9,18.81481772765976,4,4200.0
405,062acd63884f4542bb07c40da0a79dc8,26.47017124570873,1,1427.0
406,0631536ca45a3e3ddfcbd8f08a519c3b,15.012852326069698,4,10849.0
407,0631d50e4c7ca2f98fd5b30172e04949,9.993149825997456,8,7618.25
408,0638e057e5c02b5968344ffa65696ffc,21.480005305945912,4,2291.0
409,06395625062d439dcac9df680163e8d5,17.932929025101576,5,2060.0
410,063d64055168251e58eb79953e8e6d27,15.732834782352093,2,4084.68
411,063ee5646dbe6280e9667aacd492ce33,18.530884441064373,2,1791.0
412,064a91099740f2983329aca438b7def8,33.64409891766323,3,3570.0
413,064b3cd7c5b41cfa5b857371cde45a76,15.120515396673023,6,1383.0
414,064b6248bec6a1918176994bd24694e8,35.78539402690174,1,169.0
415,0655a32275f12155881ac92af92fe602,15.705729542502528,1,421.0
416,06567f0626f5ddda2bd9ad7dcb6092e2,16.224307195452464,3,5596.0
417,065838e05936e3acb903ac23669515a1,0.0,1,248.0
418,065885848071b69eac5909ba4982f709,33.21369784478505,4,589.0
419,065a3df0ff3939357779609bb4a3723e,17.785833928562976,7,4445.0
420,065c23b6b34567e9bdc8399bd77ec30a,6.418742169537266,2,4008.0
421,065dc929e642241c941ea281fce6d8d1,31.9540056325033,3,8211.11
422,06678ec57d16fa76901e48fb858572d2,13.253269849535291,7,11600.0
423,066919d0b97093ffe6af4bf70e128890,22.34867521375356,2,1565.0
424,066bce7b13a782c23773b96955705e96,18.701896308398567,2,2772.0
425,06749c8efffaf023c6faf1b4ce9ffc67,13.866879971974267,14,29225.02
426,0674d7913755fc723336628e824143df,14.368235350886891,8,11605.0
427,067b518b9445884d7e64c24e52332445,5.155403777958491,2,3945.0
428,067f71128d07021e4a1329cd938c8c8d,14.014634243318147,6,4205.0
429,0682449d65bdb7ecc14b89db25bd7ed8,16.307952962798108,1,1697.0
430,06839a93abc8119faa0e1e69c4728c48,44.69223907225691,1,1001.0
431,0688e8985ac28b4f922cdf2fea04f2b2,20.943570646056862,2,6364.0
432,0689acea74adc3d5e04dedd6cd600e48,0.8420730306973897,1,2955.0
433,068b0c9cf2e013adad07da3fde2c6ba1,0.0,1,139.49
434,069078e05120d823875f34a16604b000,33.58712715341249,3,2574.0
435,06935a02fee3eeb9b1bfc1058f8d456d,2.497658445207618,1,923.0
436,069473e0ffa2c080d41f713233deee2a,14.481576692373608,1,1256.0
437,0694968392f19bfd2bf105d88db3f8ef,7.323886057308701,3,3710.88
438,069af58f7c7cca5c8f886e04cfebf717,7.0543728383866435,5,816.0
439,069cdfa3394e975fba7f964fd5133b84,3.284178202612911,5,10746.0
440,069de2337dec2dd79e60012d1a21e768,7.993954820235444,1,443.00000000000006
441,069f50072077e7242fe0c1c32c591e29,18.41920706533294,8,11536.0
442,06a0b8e3d71c53f86d071bf0132fcb03,5.027106235678115,2,5101.0
443,06a3d3d4a73d891c1ddb71df6bf871eb,24.88727073178811,2,3556.6800000000003
444,06a52c4ea08bc95627232a2d47584b66,27.100546023932228,4,4826.0
445,06b7ab02210dccff0bb0d75fad4d597f,21.00618895673564,4,8432.0
446,06b874a5bb859664f5738b04d61240bc,9.259237955711871,3,2448.0
447,06be6e93fcc689f8f9968d2227757381,16.941553990091933,4,11927.0
448,06c0371a87be03da5f0eb7aea8ff06fe,12.117348508151338,1,5505.0
449,06c07be2b23f3c76773a219e815d12c4,16.6727255755905,3,2943.0
450,06c1aa7128ccc0d950c437f24ccc01ce,7.298947653494253,6,8054.0
451,06c7416db4ba543adc3dff1502c29e77,20.748883211039562,2,1802.02
452,06c9061a24a3be9d4433b4b9983d86ce,32.56072613476725,4,11992.43
453,06c9ce7506967fe01ffadfb1b09273e9,19.196989656668887,4,6052.0
454,06cd2920eb1477fd59528df74e6ed082,21.76982288234825,5,3969.0
455,06d08861b87bf1b44a1e0ca72abd1933,21.5019187156244,2,6382.01
456,06d5300336739b6a2ac9abecb6a7fb81,9.187750509554055,7,9552.0
457,06d7f6d488165dac5d7cc876ecb63c0d,15.512821227503679,6,23859.0
458,06db27c74e681f3881e86bc08c270e01,20.220663519809385,2,12333.0
459,06df55d6b83a28f2bd2d81a8b7af8586,17.140405985112714,3,1370.0
460,06e73c46fc1ceb7188bbe96bed4e8a21,23.35289409731602,2,7418.14
461,06ef1edd7c1ec0071313b5aa6cadc917,7.236643090322315,2,2989.0
462,06f131936a91a761d47447dee1df4115,17.350129286891665,4,4276.0
463,06f411c77ca5219b8bafe8cf6bfe8028,7.088233085042811,2,2783.0
464,06f7cd8cf1146136f67d9bab56a0e90e,8.528527124534415,1,1124.0
465,06fd26ccc8c313d7090aeb93753be3c8,10.31434333680338,2,8973.3
466,070615ed3d026f28aa217c2dd879ca9f,14.503995419418956,3,5390.2
467,07077a021a72b6a3a50e05c8e71823f1,13.311524170786106,3,10524.0
468,07088ed3e7a674c840d87d91ac453bbb,11.66939787434074,2,1020.0
469,070996c3961d9cf2d8d2fdf3e990e2b1,0.0,1,27.0
470,070a3ee2babe7f81be6dede5026aa326,11.698927851485568,5,700.0
471,070c527408cc27f4141cb39d52d90b3d,35.11577171412196,1,5402.0
472,070cb3d2b6139bd7fbebbe9e1a9f04c8,35.80098304744708,1,64.0
473,070e3ccca70b53fb95741a05d2318236,10.398314474890254,5,4037.0
474,07149cc85f5f8555828c50e561d25484,31.93285211377952,1,1278.0
475,0718ca395eba9e9abf8e176aac276b3d,20.970504670166846,12,13871.0
476,071c830325bbae8e2052afcc98a85633,15.208320557974355,1,3071.0
477,071cd5ea90d95bebd80f2e0f0356714e,8.786021589018803,2,6612.0
478,0721fe504ce464bf4905c191aa508aa8,5.585949915804991,1,1336.0
479,0728c129f5804142b7f6443a816a75ba,6.323890160558548,1,2178.0
480,0728ef4cc85d023a5fbecfede9e5fd6e,22.786915585708623,1,3156.0
481,07297ce927f2cc6a3bc47ec625120906,7.489295153738511,3,3478.46
482,072fe7c945b08271178030d4f19e2c42,8.049275989243831,4,9062.0
483,07325b5566fc7c367da310e06dd58caf,15.831588668632268,4,4264.0
484,073817c3c6b216b49fe344c9e57aeb5d,24.26219744312489,4,6538.7699999999995
485,07392c2b1d62ace70f19c66b65dedaf4,33.62832760157942,1,1273.0
486,073c9850b44b54466911f78cfaad0c85,0.0,1,536.0
487,07413a383d825d9966706cc3ae59b297,0.0,1,315.0
488,07420d038383d8e36257badb6ca23ae9,6.412273800157357,1,956.0
489,074e91c3a33912c95ec96d3e23875b73,13.73456661927316,4,2710.0
490,0754b78ea5e380d0240de773e36dc951,31.273099991653364,6,3326.0
491,07564a2286662d89393f3f4492ffb2c2,6.175429983440078,4,1251.0
492,07588bea2a4caedc56ee943bd23ade50,38.335401918730874,1,2984.0
493,075ca8fcae422e9b2a37d64163e30dd5,34.82514536575632,1,2338.0
494,0762b113cab087a06117c5698014e88b,1.7053266661650328,2,1436.48
495,0767446b70da0afd050851a4a2a6551d,24.081763015011184,1,2761.0
496,076846709a45a7ae3d78158a6a031279,31.035651877961254,4,3348.0
497,076ae3713e80d4746fec2ee31651c9de,8.69005326464388,2,3522.0
498,076d02e291e0bc83b8161ca0367f1935,27.04274425568505,2,1164.0
499,077027d1d88859d47bc8ae1e584ba316,49.691023634685614,1,1003.0
500,07717fa77170a81ea9003856fbab8d6a,15.387450757766825,9,5156.0
501,0774444be23ab97ba8433a411e9a464f,12.603047887010382,2,4675.0
502,07753ec6b8df731e7d98e5c2a4decffb,18.203290151845017,4,1212.0
503,07768af7f3630befb0651fe195b46e27,34.93250108869211,1,176.0
504,0779bf3d0dd2d4af6bb732aaa3f7f3ad,19.972469677687453,1,296.0
505,077ab4637712f7a1ef1c05d310d054d3,46.407974558379436,1,2005.0
506,078435faf9b5bf81847a28716fbb3fba,24.32387031713299,3,8258.0
507,0785d7bd65684c7272a89f260c116db1,31.566093254460498,3,8210.29
508,078d572e198fef177bcfe4336df7c57e,15.786576300686647,1,2445.02
509,079193b9afa5b35992873e6b927d54ef,24.288998862398184,1,4640.0
510,0792d2c732f58279cf892007db15d5a5,2.5793590857726234,3,5786.0
511,0797fe33072e4f8d03dc1d79464690dd,9.373081540902644,11,9938.99
512,0799a79ad76b01d31c9f7067d22f02a0,4.970681969906338,3,10121.0
513,079ca029a85ee7639bc52d3970e7de93,11.019784695955776,1,236.0
514,079f146d3f91bd5c25261d51375ed62a,23.11381786128024,6,2239.9100000000003
515,07a1486cf7b0a2c2dd671dd718bb2ad8,29.574506047860428,3,7121.0
516,07a24efadcb9fb12af561af79399b118,12.405597937951942,2,1693.0
517,07ac20187b36645a6703e59ba6a5b9c7,29.4617825784144,2,9587.0
518,07b1865abb6854b3e6130f21d165b108,19.798849503580612,7,2635.73
519,07b6016b8404ec43d1a14b82452baf20,16.07432480078979,2,483.0
520,07bb1e090d0fd2d731fa5f501c87a1db,20.14531654942614,1,336.0
521,07bf7e14d94bfbf68acd98bc59b62e42,19.534939416982713,2,1107.0
522,07bf927be6f3eaf803d5df6f594de263,14.386946725779486,2,411.0
523,07c3c8da42159bc6bd326ed574f0208d,17.679624463327766,8,2402.0
524,07c97be7b39d85883cede8a3c3ccdb51,37.459348576574776,1,125.0
525,07cf8f71971b63221d15666cbd0d355d,23.666641662290903,1,1003.0
526,07d7a646354efe7e67320db932a628b3,18.634655877131415,1,382.01
527,07d7be42fb37175337f9d20437b2e172,20.421060732715787,4,13590.43
528,07e0e2f35b850ea89adad1414c617a87,8.655085723566451,2,2568.0
529,07e2a53f457e41f7d5afe995184e211b,7.621441786511642,9,9662.0
530,07e8718432cfaad4394945b4f9f1c348,15.480039167528297,2,1144.0
531,07fb7695139835d6e857a34aedb891cb,8.906848216440583,5,2738.38
532,0806ece443cd1da47a8ef3256992be07,22.050717280700248,1,1343.0
533,0807a5ade80307ea796de510da0b697d,56.03701687534023,1,5.0
534,080c24539db7fb8354623b9dd3c8ccf7,26.683424615265885,2,3157.0
535,081c2ff0e120282d292cfc5be0fec9d9,9.571150923947279,10,5445.849999999999
536,08201ba3bb864c9943dfd9a114c88be2,28.179087121870083,2,5380.97
537,0822a415f52fb0e0a603dc3c290f126d,35.65478524844393,5,4677.0
538,08256a56a241ec1d6a25aa006e2a2785,38.1963175794535,1,259.0
539,082613eac149ecc60cc59e5c37c0ca71,6.445945408639988,1,5505.0
540,08267f115ebc67b8b3e04fe6ecec43d0,10.75260885587561,2,1876.0
541,082a2da3c6090ea369c67e077c7dd6e7,18.07596711490663,1,1250.0
542,082dcf8fc3f626004b387da24942f149,6.34165931355913,4,4126.0
543,0830140c0d946d19e2e0f67361f99663,6.84836288691865,4,5024.0
544,0835f54b98c29bcd28925cbd7aae2cc0,18.99307723539379,3,5633.0
545,083f00fcc88ae120872a337b31917e75,16.993008025744363,6,11938.0
546,0840702a0cb84f3c3e340d45a6df31fc,13.443766358872276,7,10455.0
547,0842d9c1bc4e97b7fa93030e6f9b94b5,22.001492140969383,1,608.0
548,0844bc702ee18b90c381fab1f42c7cc7,23.63261208984873,5,3812.0
549,0845326bba573a7285fff33b2ddb276d,44.40262521002286,1,1768.0
550,0846664ac11c367e9dd48c032b3bc966,5.424252224554954,3,855.0
551,084cf1270893fe291b095218a6d9f925,27.364007440892628,5,924.0
552,084d5503c2dcc79180aebfb3e7680c85,0.0,1,347.0
553,084e2ebfb3affb7788e6bc5905f27ed3,10.523630673229889,2,1453.0
554,0857d718f2d03f1156dc45df7b59e91f,28.168581384255926,1,1731.0
555,085e4d96a7e7113c171678636615b2ef,37.42354803766353,1,368.0
556,086206b65b7ef5fa7a64a892509a3d26,25.387484339824606,1,3054.0
557,0862ea8289a716412ea44d6b38b2bb4f,10.426142299862837,7,5080.81
558,08679e1aa0577f78b02dcd7e92fa489d,20.842055524519083,2,1586.0
559,086c3b1ec003cbfff02e8cc11d0e5e81,14.741222510058979,1,898.0
560,08712fd2379216f3a306271fd33720ec,3.6352336513135177,2,955.52
561,087737b696b8d3898c04f01f78227f55,2.4512351233855942,1,1467.0
562,087e0e065236512b9a49bd986d157f47,14.611922840517114,4,7912.32
563,0886347a4df6f910ec6725c7cd3e51ac,28.920290113973344,2,152.0
564,088bebebe7f5fdbf9014fac44e2f66e8,12.269822724632075,4,5121.0
565,088d339cfda60b8398b7ad7941ad9f29,11.819581364560626,9,10897.46
566,089164fdf31260a67ed22fdcbbc3fdce,19.752434066518443,12,17497.31
567,089310d93ed2131d40ad328a79e5aa1f,19.46277234022989,5,5409.0
568,0894fa75c1b22c7367d676163b85e734,12.348525631597798,7,855.62
569,0898c37e5cf97782eee659c9ba3dcbcf,48.57817464404845,1,649.0
570,089b326396f52be91f20a88da47e0758,1.8604391306776913,3,361.0
571,08a0e4a72a3d3fe028e2e102a813ba00,7.800449727717901,2,1562.0
572,08a1b1728b6e22780094850588beb0a6,12.40785140873884,7,4143.41
573,08a357efbbda21ada846a803fdaf4696,0.0,1,1213.0
574,08a4875b913ea51dfbb975bf075348d7,18.60808993167829,2,902.74
575,08a65f608212929ce7554966144bd15a,23.228586014237873,3,217.0
576,08a66a0c4562f29fad740834f259d8bf,0.0,1,191.0
577,08ac5e4873473457f7fff580d0b814f3,20.103357328960488,7,9979.03
578,08ac70b361db239985087f5ef6690f91,10.350713842333954,1,1558.0
579,08ae0b92b726002bc948e1c13605e30f,8.90263501015798,3,682.0
580,08b485a5276226422e5b89b029a20ed6,16.76995897525919,3,11928.0
581,08b7b04b43c2dda2fa36195c2f3cd5c3,21.992160198262376,4,5082.0
582,08b7bd4ecb09af109e1a27c21d204787,18.134629189905567,1,141.0
583,08ba154618ca3fa57d2d194a8f2774b7,4.280541113211873,3,631.0
584,08ba4fa1a4581e741e7bb976a98b4f18,19.58191452156847,4,4166.23
585,08c293b059984645485337ba47544028,10.737868249399865,3,3863.0
586,08c3069802e57583e5364c96e839c5cc,19.228465403658227,5,7201.0
587,08cb9f60190bd1a9bd111419585c60fd,11.698092234156372,1,613.0
588,08cbcd802cc12516a8a1ac6c16263a9b,19.457514019849718,4,11148.0
589,08d2db7fdaafc13bf9bca0e8e8f40d6a,16.819550554379838,1,2176.0
590,08d5e2a7c2981b981bc9306aa5b8b7a5,33.66298039076718,1,2574.0
591,08d6b69d27f24ee877e5dbf5080abffa,0.0,2,1568.0
592,08d86927c36efe2676e3ebb5b7b352f2,2.0906888196607825,3,166.0
593,08d8b4512ad4b90ad8a2864644000bdc,30.911851223043207,2,2080.0
594,08dc7c56a6a4037834cdce642022f6ab,16.45663046112494,2,682.0
595,08e15747bc287c67dd277cbca1692d16,9.1639881696499,3,3798.0
596,08e9618c4aa2e79c248d209bf7f37567,35.561223254214795,2,1226.04
597,08eeee5fe78bf150145dee3b24002ec4,0.0,1,721.0
598,08f3473115adc5bf3659b07ce973da99,20.62757999240468,1,3427.0
599,08f5a56ad7c3ca288a4df7373050839d,33.8553472742454,2,2438.0
600,08f90a1630d094d90c3d9d8623e8b80a,5.073602988956834,4,1583.0
601,08fa43090bfa7462cc397895dde54a7c,28.479426200006525,4,4424.0
602,0900097d6f5050886f4308e639a46e81,24.60310464851032,3,3378.0
603,0901fd8b87840d9e3a3802bbd3333ad7,5.272197148220633,1,227.0
604,090437802623e7d8b98869ed44c1e19b,5.57233199910971,6,5660.0
605,090aef65688e809fb0969ce00ce175a7,20.039728796270627,4,7060.0
606,090b1370b5c88f770263a741a7d85d47,46.44409320792858,1,2895.9999999999995
607,09170af060d5209d97adb05832679b35,12.960972100177315,9,2284.0
608,09207bedfcb53f9c0899bbf4ad31fce6,13.376368296246616,1,696.0
609,09237652e8caf86d82236a76d590288f,1.9538466539469468,2,8182.0
610,09240104cc7d536c46c81b541216b331,11.991668278947994,1,1896.1
611,0928847d5c9de7e8c9653dad3c87f3d4,5.284431972346633,2,680.0
612,092c8f70eeea75c962fc764fb9533422,12.9663290011256,4,8483.0
613,092d5e4b5df228ea295bf060108cd921,0.0,1,125.0
614,092f3a7c2436be85424427a1fa7b5bba,0.0,1,320.46000000000004
615,09317792a9fd7ebc2e16eb4e050b76af,17.390900461665456,3,2970.21
616,0932f3f45977dcce9b0bdeada5fb33d5,14.528111758557454,1,2653.0
617,09349deb664b749a8deefa560435f9b1,33.89714072911525,2,2409.0
618,0937075165a11a5fcd84b05e081ca14d,42.885807769482454,1,624.0
619,09393ac41ef7c6079ff95e922671c6f8,35.978525694773175,3,843.0
620,094281baf4978ef3aee300564d31b53f,0.0,1,1016.0
621,09452a9f6fe5f83e55f62b5615133e84,24.88403992814415,2,2615.0
622,094cb73a5459e76f40ece7a87a3103a6,16.988011871854045,3,5339.0
623,0959970e2edc7d912502e2578fd03e1f,27.997468416656485,3,4175.0
624,0961fd78ab650d318f1cc27f716f817c,20.267899298831164,2,3815.0
625,0963696e7a64b88f42da901fbf9c4d12,9.37332431149916,9,24213.34
626,0965a1059664f7f6ffba21eceeeeb8e3,32.89700024710817,3,4299.03
627,096df48e0396eb947fd4fdf9c83503ee,26.34318339816798,6,1612.0
628,096e5b7ad50b8c7bf1596e299755030c,14.276972449617881,1,610.0
629,096f69cacd59f93e0df0ae90a94e366c,6.811766350958156,6,3388.0
630,097039e84e8a5374ace882bfac283b08,7.74745605920444,1,154.0
631,0972638eb4e8d8cca00edca723141521,20.757341202492867,4,547.0
632,09793a93643ff6995210d82c29d48352,7.494339908788579,2,1592.0
633,097a6ac072da25747c6901a51ec1a531,18.590165775017468,4,5748.21
634,097e8018bc2e5abd8657305d70d0345f,0.0,1,375.0
635,0981dc8b8c5f9af241304ae935d6b0da,18.081282548759315,3,3170.0
636,09845e1efbf92c714735a3bbc1b387c6,12.655416321028953,2,2247.01
637,09860686092c760f82fd40d66a7e4b18,7.7265552086946725,3,10830.17
638,0988f4a5f8d4c6683365dece5cfaaf7a,21.59412726304378,7,14483.5
639,098cb0345410763068a4e1d26f8113f7,18.44658052292555,7,17400.0
640,0990c3fc92d842d6a4c01101e8f29a6f,25.16577692943734,3,9892.0
641,099322d96b9438912297817a85ea61b2,4.263854043864519,1,5425.0
642,0995f232de34e7d75da8f552701b4c60,27.046963363658715,1,346.0
643,099b24504e400de2451080bb730b9a7d,18.468991270121617,1,1728.0
644,09a0d9075b84da133e7f2b2128515c38,15.937070744925725,6,6005.82
645,09a475cfd32f894c55b6706ef7d1dce8,22.971575686116722,4,7065.0
646,09a49c72e16563d0b2a1cd6e935c0b92,18.645738666995268,1,1419.0
647,09a584be6de3f6988b5970c5985ca610,29.738392677896115,2,4479.0
648,09a8e64aea5c4b34b16971869b64c7cf,5.398300031537646,2,6964.82
649,09aaeb8c4949a0581324b5f27d85f41c,10.586920685534261,5,5699.0
650,09b6b015909bd5d0cb5c7969617ce2fd,16.020744196188783,2,1388.0
651,09bc98e2ed1edb34f23f181df245101a,24.323685764914355,1,2971.0
652,09bd1b5418e27ba5521a8359e67e63a7,19.05986273249425,1,714.0
653,09bd1cac11df9d28cade2d76c95b1e5e,17.34299530770838,3,12511.380000000001
654,09be9bdb40746586f4fc9a24d04f8def,40.31664357807243,1,147.0
655,09bfd7c9ed462b9d82bfbd9a5363d88c,16.785241033997654,3,1718.73
656,09c3c495cd597fbc0417eaf3f058e7d7,30.53721064736976,1,4087.0
657,09c57a1c278a8b084e56a97f9d0b9297,29.692609548724658,1,129.0
658,09d20da17f58f096c645df47a9542d40,23.7684130526814,4,2703.0
659,09d2372aab4083cad1b74fc2b9eaa854,13.916700040048058,1,83.0
660,09d32fe3ade76eac4a59b8a92329ffa8,11.089304604739477,6,2803.0
661,09d481a4659f153f08ef0b6b064ca205,14.34481977632999,3,5422.0
662,09d4bfa79697e7f5163a00437f767d45,14.634601758021212,3,3296.0
663,09db2a7bacf88b98f2ad66535ce74f8d,4.00715460289069,1,318.0
664,09df0776b06bcf92cf6d9363b5a59d47,17.15663725395282,4,3997.31
665,09df6fb83b31026654cc2393f91bda6e,14.191811334255517,3,4422.0
666,09e5ebe7c8b50e7d5486f28a931f23ba,23.292767221453083,1,3702.4900000000002
667,09ebfd7684773393bd00fbc968ad3615,0.0,1,438.0
668,09ec76df40f8ceedfd7eda30d231138c,28.615842995783122,3,3052.0
669,09f5a6c7b5cc3a3836cc7d6e80be9119,10.050495832572853,1,230.0
670,09f6cd93febb650c2150728823b78c13,22.543196169592676,1,921.0
671,09f8e8de4e59bf0240aa9e779895a8c7,8.824823943661972,1,1192.0
672,09fc1da1efbdfaad1e6a5e1b869f2f65,4.312326275272258,5,13562.55
673,0a0251c36d916259cb2c364b3d484e45,18.030781541952862,4,2733.17
674,0a06b3ed40ab8963f687bc2b6cea9355,12.614834674001406,7,19768.61
675,0a0fd74249638b12cb2d8fd6f25e0e19,4.9685123088247325,1,444.0
676,0a14dcface8d481396042f49a9075acb,32.451746593799456,2,1779.0
677,0a1833e8e43f7384d3e5be3a73e61061,0.0,1,48.0
678,0a1a6e1a5d0081ed31f8547081cbba7c,18.257637983423038,1,1387.0
679,0a1c21ad866cd1c6257190fdd0548146,13.703364631170214,5,2759.0
680,0a1d12a05725b4aa19eb04b965e46d7a,15.366052261455323,1,561.0
681,0a1fa5a5ce9ada6e19983d875674884e,17.584754945930985,3,2491.0
682,0a220047b96babf8d78c3130a1d73af4,16.7453022105077,3,4548.56
683,0a2c132bb0d5873ae268d294d1bfd7ca,13.453768110749502,3,594.0
684,0a2ca922f85570e5f18a6beebfedb651,7.047473635726793,10,4726.0
685,0a2e0ab48a671b1e4cddc2773e4f4c07,16.0541569368844,3,1623.0
686,0a2e5bab619045ff3111d8946d5b9b9c,22.91415817168028,4,6216.0
687,0a30686db105799eb8f658a7f57993e8,0.0,1,321.0
688,0a333c491d340a4e44d9277d10981acc,13.822753878325424,5,6851.0
689,0a37f18f682548f2e270e303994a332f,0.0,1,174.0
690,0a3ac84b815d475b2d818945e61cba55,16.72765892409349,3,848.0
691,0a3b75c89c300509e332cfc15dddaace,11.016031393529753,4,3226.0
692,0a3d42408bde63dd0b9843da118baea6,15.00147598326078,3,613.0
693,0a3db790c34e4ad1bf678baff440d2cd,11.7429017241856,2,7433.72
694,0a40f5178e47b3d45d0ed51a88f71c82,14.415379650022167,2,1134.76
695,0a4b278c95da5b4e1cb9d6d0be5caf70,25.29379995374953,3,6361.14
696,0a5123205637050cfb5bb28d9f35b4d8,6.16488343592074,3,322.33
697,0a5685fe2056c25f407e891638d75ae2,23.421996848329538,8,4294.44
698,0a58e48d280e5101e81df19f908e2a10,19.717105077623234,7,6574.0
699,0a5c6870daa4b3f3738821afa27bfa9b,32.22064359263545,1,448.0
700,0a5dcd2fe4a5c1bab8dec8053baaf354,24.217291658823942,6,4374.0
701,0a76751920122a37ce89424c8c4c3f48,20.580934929781183,3,4428.0
702,0a77f18bbd768f01b937d2dd9fc644e7,35.81562409966993,1,4352.0
703,0a7ad33bc03281a0b8c43ecab48ed7ab,8.537061737804878,2,2549.0
704,0a87f541dfc74518571070de03c20e11,30.008433419606245,1,236.0
