,client_id,Discount11,Frequency11,Monetary11
4446,46db2dd503e08d9c05cf4e86e838617d,30.53962773625846,7,5446.0
4447,46e40f87a47ac9e319ef5aa9d0f2f0ab,12.166827767055612,5,15475.0
4448,46e731a16b4b952444bdd74d1721490b,14.849926664645903,2,5902.22
4449,46eda0133a45747cd076629e3e5a8e89,27.16660473433025,2,2248.0
4450,46f618cd71bb75d32c6bf4a58d2e84cd,20.546907589962014,2,2072.0
4451,46f8dfd66afb52774626dfb453fee78c,37.08281524023799,7,7263.26
4452,46f9e79325b924c2824cca770c11b3ef,22.880173945323893,1,1422.01
4453,46fa5bf3c3d5d625174ec7adec5e9fe6,18.346885991902827,2,1657.0
4454,46fc4025f37c3ac80d1f1b1762ea1600,26.036917513135414,1,3934.0
4455,46fff9500a13dd482e7b4750dd1321fe,8.14102261834423,4,3198.0
4456,4709c7da1c69f13dbba79735800f59a2,30.9893796261532,2,9695.62
4457,470db57af6a31962b0bc8523851db4b5,11.005926661216865,1,1052.2
4458,4716bb2e6f17f967490ba82fbfd78ccd,25.068224516942994,1,1057.0
4459,471c660761e934ac60a4ba8424a4d10b,37.82274282594233,2,5174.0
4460,471cb2cb8b46238b3d910e4469ccf17e,22.089634244433554,3,18299.85
4461,471f2d52973df824650d93044ac86851,28.39465001315198,2,2903.0
4462,472c24da8f99632efb9d21069edc5b57,33.013499362440335,2,1895.0
4463,4730ed92b7efd8587b99a40142f4d3eb,19.346927386608122,1,1073.0
4464,4733b60ccdad9371fc530eabb1bcb377,17.104452658549643,3,14771.12
4465,4735eac7fd197a5326c48326dd53cbae,15.027011898570867,2,3979.0
4466,4737b63f1a8a5586ff9231539651a040,31.920238442986275,2,6639.030000000001
4467,473a06db21fd31fd6ebee609ea9523bd,26.41438226337245,6,3066.0
4468,473ae6486e1dfae8909a0099603d7e21,31.25077888090392,1,2648.0
4469,47488113a6ba8e0d638d192491df6727,25.947604692005,1,3138.0
4470,4749ee75b204fd672cc5b171226f4f79,22.990939887201417,2,2848.0
4471,474a4070b465c2a246f24930c8541c69,10.784609203413627,2,2135.0
4472,47523e1c176e25a60842145572ccb4f4,15.836967100344701,11,10202.82
4473,475c4f0f8a9a4091948a78f878cd0e7c,13.169534785025613,1,5314.2
4474,475ef3e13303fd6a3774aaae682d60f8,33.39313793020862,6,9133.22
4475,47609a9183c749dc8478f831f52a68fa,0.0,1,100.0
4476,4760d9f602ce942c60120f0e4d69d32d,18.712521104897974,4,5916.02
4477,4761586da681a34e56a14c183148e67f,49.67842988854413,2,574.98
4478,4765634e43d191f80bdad4509ff39aa8,17.059472010147935,2,464.0
4479,47660467847d5af390a0854e9ce3d58b,39.22364996928019,4,1118.13
4480,4766d3ead74037664ceb40d86500678a,31.069243175470017,5,4019.0
4481,47686400c538299b1ba291a5fe8dab54,24.972526632379275,2,1447.0
4482,47697f2e897ed1382958b0ef5f61a159,6.436403415788269,1,1054.0
4483,47704a155d0d645357cb3874f781ab68,36.4557971343463,2,4440.0
4484,47780127f8a2d071875d80c8034e7718,34.25773082762727,2,6075.0
4485,4779122396936b163aa8aba1dd9fadda,7.089407270805298,2,5884.22
4486,477d75abc4ebd6db2eacba83a877c204,0.0,1,101.02
4487,477daf4472085412fe1371cc4d44f5dd,9.35862858831788,1,2367.0
4488,4780f55306849ab0370e1b3b0601963e,27.93215192540592,3,5320.0
4489,478dd148412f35cd82839abcd8eb5fa5,18.81583808674182,1,1761.0
4490,478fe1b4bd567438d22c12c483cb01e2,37.063016887561986,4,9446.0
4491,4790435f13fb113747ba730ce0534675,0.0,1,146.0
4492,47994178fd48dd7cc1aafcb6848e7246,35.22356706429878,2,969.0
4493,47a167090c694da4eebfaa31f5d8163b,27.317176840715177,2,4825.0
4494,47a83ed264d17c7f165b741a3d452f73,26.273921577890228,7,4990.43
4495,47ad3b852b312160f56e23cbce0f7627,37.399112085623244,3,15673.380000000001
4496,47ae2afb47fbdad9ce398cb2b5afe777,25.348756554185712,2,1947.0
4497,47b06c7e4b6fc2fff3e257b5c151c3a3,16.13233769904834,1,1377.0
4498,47b127ddbdd53cd1caf14311e6db52ed,14.399489029014203,6,6749.0
4499,47b1c1d65f7bfdf7242d36148cedcec1,15.410595497541104,1,1436.0
4500,47b47b6001f0c8168eefd09572988d0d,8.639271942661212,1,777.0
4501,47b4da11bca3643e8e52908593103530,27.429155447912773,1,3270.0
4502,47b51d2803049211c7d96cd330715503,8.802147914083436,1,1723.0
4503,47b655203df0762c027c34e494eb219d,24.410722864746567,5,6870.38
4504,47ba1c03cba375bcd4a649ce5ee4b89c,38.550313828710266,1,60.5
4505,47bf88e71b6242f4c0bed91be7215ed8,8.1775582347177,2,2777.0
4506,47c061aae92a0fde9db00f2ebd299030,31.0278851020501,8,6307.4400000000005
4507,47c4ba8589bedaba0c8ade1f6e957aaf,14.16633361523397,2,4701.0
4508,47ca179213a824bb27bacd5478cbf9f8,26.154655019008324,1,1604.0
4509,47cb72b79e8ec1df853e41310a4b7042,25.681259468388344,5,6397.12
4510,47cebf2eab10bd80c7e1902d1b94bc7b,54.23237932515515,2,904.0000000000001
4511,47cf4b0b272c98e08bd6729e4f466335,22.70647405838753,1,2410.0
4512,47d9c6470e78c05232a4193a7dc34ae9,12.090720907209073,1,471.0
4513,47d9df521baeecdc60783296daadce88,24.49151508936486,2,12588.0
4514,47da2389de643ca148241a65e46c84f6,11.96715991363388,2,6350.0
4515,47dad96eb8ed4364ad4052489c615179,19.976044481027472,2,6595.82
4516,47e25434602f5e78d969cb002f63b06b,24.93390601395004,1,3558.0
4517,47e5904fe4ff00f717e7244a31831f74,22.670147911253252,1,609.0
4518,47e5f545d92bba0aa80b71f11e9a61f0,17.6196032672112,1,540.0
4519,47e685c90c73f4f0f45443edc4a4f19c,8.804441139457953,2,7223.0
4520,47e8409a0532c42d1a9e96efef50f040,8.177476118652589,1,343.15
4521,47eb6be5e420652249609cb5d6b34816,13.21791507423519,1,471.0
4522,47f0fd1a5a5b541bd95a8367fff7e290,21.897330885857492,4,1327.0
4523,47f32581b4f80832be4cfb80a0266623,31.171368289442835,1,438.0
4524,47fbb94a4378bb2f6a94cd9d492630d3,35.81261618356854,2,2497.0
4525,48012ff40341e9b99ebe4a3e1f687b17,14.642080575650134,2,874.1899999999999
4526,4807d8f5497b65a4f9d35a0a481fb69c,41.3530252501191,1,277.0
4527,4807e5f17ca6c2b9cc3ac2af1e088c44,31.46424091469033,2,10508.33
4528,4812a5170d71cbc81af60dbcf8cb62f5,33.22355407323616,6,6336.22
4529,481325aa8433c464f7ed7ef1413c2f36,14.488255033557047,1,982.5500000000001
4530,48143a2a872b0399f7976098b218b57a,10.741961727090887,5,7474.9800000000005
4531,4819febfcbc6f54b2c6ec7dbe80c238f,9.62551182684091,4,3016.0
4532,481d365c6484a6eb68fc18e3b7d20bb1,28.011296878404202,5,3208.0
4533,4823a93d837c545dd03731182df2139f,24.381528637213787,6,6594.48
4534,4825a4f06f8360de45e7ecddb65c29e9,35.6084587352919,1,1661.0
4535,4825b38d3801ac06e887f0c697b8e745,2.2992434989929094,5,1184.0
4536,482c56f2fd66085be37d34f3d25bc32c,16.861744731546107,2,1118.0
4537,48314038bda50ba1fe8bbe90651c8df4,7.896391171229432,6,2168.0
4538,4833e4e707426a2eaa0f42d48328bd2d,17.335545052121645,4,2343.0
4539,483471be46904c20aa3e54b927521801,26.992641962252147,4,6688.32
4540,483e3ebabeb24bec04e495440c6b51ce,1.535617465876808,1,1588.0
4541,48403cf8ab65abbff2d5c610aff82176,14.617566224197414,1,569.0
4542,484307dfadd65b16a20db96e985291e7,16.511765910859694,2,1419.0
4543,4844e3ac9dabdd6ce68479b91a8789c1,25.901931840833466,3,4019.0
4544,4849772df6118fd6a86b77b7c05dce48,24.033453465782305,3,7355.22
4545,484fa47083e4657e661fd5469578d283,36.63599370471721,1,889.0
4546,48511593ca1794251018792dc40143b2,12.527393857646835,2,5657.0
4547,485463c829d883a6c4ad5135c7e39303,18.450452412716565,1,1744.0
4548,485525a7d4d903f804be4b3b4bc109bf,29.250079902373827,1,240.0
4549,48573314bcd02501f1e3b961530df6b5,3.2484076433121016,1,323.0
4550,485dd87298330630bdaa7e760d4c2644,17.028563176299475,2,764.0
4551,48639656f2a5277a835d07e0141d23ad,12.72857222043851,3,1932.59
4552,486a12ef0d30d728b2408e9808df2743,14.597661886092148,1,1614.0
4553,48711212ad7db87959eaf29075efecf8,22.467469776517454,4,3882.9900000000002
4554,4871521e1fbc3832093710b1407ca2e7,22.880248489973535,2,2208.0
4555,4872152d11c0b29f13b40cc9d89bf3b1,10.13860897462263,1,837.0
4556,4872eae81eb47696b8313816d940ef7b,0.0,1,392.0
4557,4874bb51488b6e22b53331ebdb1e055d,31.261922589238345,1,1810.0
4558,488c377a397c995062213a502a620aac,33.004394189800514,2,3149.0
4559,488cc7cd132bf347f59e8a30e22aaa24,22.649721916225584,1,3633.0
4560,489a56a0d3f280fb913a43797b05b9fe,6.212775705216312,1,550.0
4561,489d4c973cd4311f2d17bb0c1ebe5e8f,29.371945358298472,1,2049.0
4562,48a47b5aa4f735a538ba59f5d6a09465,28.392524803942962,1,5397.0
4563,48a58e8f7ef83b190d1794d12c8929b6,17.57623170320831,5,1713.0
4564,48a880155b73f895cdc0e30ddf68da21,2.1381818181818186,1,478.0
4565,48aebe52287a04053bf9a65667579ceb,21.221064571692644,1,1468.0
4566,48b3eea027f000fba9029fe7f0709055,1.2218838293031962,1,516.87
4567,48b4fbfe23cd0e39d8bb15c7db2f0e25,10.795781448791988,2,930.04
4568,48bacd6eeea8b65e9fe8fdc55687a879,38.039454422611335,1,1657.0
4569,48be3ae2cc8e4ba06035c077135dc41b,29.103124954726212,3,4063.0
4570,48c6624a9ebcef0df26bfa9a2d49ce6e,26.121555109703138,2,3599.0
4571,48d5f4f0c4d7d4e6e91a702003320f42,16.86220368035555,2,13353.039999999999
4572,48d79c1de660f62cc2acf46426dd0f3e,13.733888538962784,2,1072.0
4573,48d8350b718b478e75d69d5df93538a1,23.962317627356644,3,8215.0
4574,48d98e23a1925ce92f2201db9372d890,26.61031772994688,2,811.0
4575,48da12a5422e399ee38d3666a0388b02,13.191143819054867,3,3582.0
4576,48dab16cf3fa5155362493fef0cd7b4a,10.129513912918245,4,4456.0
4577,48dd0669052d158cf243469d25fa6c3a,14.3901855452256,4,2793.2200000000003
4578,48e7089bc013217565c48b9cef9c7212,22.87141083885666,2,2529.55
4579,48ec0f6c557f05b8c407db3815beabc5,22.353021312408412,3,775.0
4580,48ee61de4f415c7f62f013e94da41523,28.76945002477075,4,4914.73
4581,48f053c690f9b0e8a5531148a519ab13,17.92879272690335,1,628.0
4582,48f16b0f94f8e7c2360263befa98122f,32.637840308570986,4,4785.01
4583,48f466e920acd09db91c3f37a0d8ddde,17.70469018081035,1,3284.0
4584,4902d4f66a8e1f459f427e7de69b59af,5.145015630427231,1,417.0
4585,4904f3d5d5c377fb954c6c925cdc659d,24.927436629846074,1,9237.9
4586,490a17cee2205d2e3f3a005ae11ad44e,17.34879105692801,6,20663.23
4587,490e78deb4c2613d38739e11de2235d0,13.723958333333334,1,223.0
4588,49104717b75bdd98f45ea8479a23a724,29.951116649094228,1,1452.0
4589,49187ec5f91da20ac80539559fb2a30b,23.1674219771255,1,4688.39
4590,491cebc6837a128c784c4836717fb237,17.434249535678394,3,7980.0
4591,49293674ff00ed369130af6d6d30d5d0,26.27053985149897,1,388.0
4592,492b203473a5ed97cf0d3579a210399d,17.24616628045293,1,3042.0
4593,492c28fdaadb08bc248a81ed6e9164dd,15.039830832334228,5,9370.02
4594,494600a3b2b75d81f44c7244073dc4d0,9.00148592059535,1,582.0
4595,49462e76800f006f9916e3d5c2930dce,22.842008291688483,4,2396.03
4596,4948521033cd889e86547264220fd22c,38.77713874420428,2,996.29
4597,494c865551bab178d276853d1d74d1b0,12.694867655838845,1,2280.0
4598,494d81a531fe7d5275445211dd6c00df,25.176052222862502,5,16086.0
4599,494fd6f55c977ac5b06df86e64592ab6,26.176463364627978,8,20259.11
4600,4950c559b8b74139b0df69164e4b3358,49.991627312359604,3,4615.74
4601,4954f202d61b318f8aad973460886952,13.041269423226208,7,11114.01
4602,4957e09112b14c4be668f73560476a1f,13.681132656201909,2,181.0
4603,4957e4f82466968b2c1fde6489a7b9ec,29.54267363970243,2,1182.44
4604,4958e27ab610c150b70777d554ebbf65,29.15156440081742,4,4165.0
4605,496ded19ffb0d125e8955932875ed1b7,33.199903056116206,1,3312.0
4606,49738c8dbee15303fcf34c2432f7f663,29.892285073788795,1,1618.0
4607,4973d261637403980857d9cf99c6e2b2,5.319572420326436,4,3643.0
4608,49740667219011aace1245c7af3d2b3d,5.70084690218858,1,438.0
4609,49771ac2062d7fd6afca0afa749ee93e,27.809763624487623,1,3733.0
4610,497b47ab00f0fe5020b6a485008ea7ec,9.375123669318137,1,229.0
4611,49801af8c9db2ab8f123ebf93c790c41,20.61174964205214,6,6845.22
4612,498034712237a66647aef7dee32ed398,10.036193265683991,1,2613.0
4613,498656ff2d5e1e6ed435d853c1ed5bf1,8.467530130434453,3,3110.0
4614,49866c6b9723f1eaf2a74b3f04945f1f,10.309983582206236,1,2334.0
4615,498916c6c7cd5aeede132781ba5c802d,32.333766338209585,2,3928.0
4616,498f40b28fec06a5a374fbbc9729069f,28.32150927351468,1,2045.0
4617,498f7432b16556eb4685189b0c9c3aa8,34.42436826927788,2,7822.0
4618,499b0ae5a5feef77b088035db72cbba5,22.891699564987807,1,1444.0
4619,499c721124e3aaf6e68da929fcb63e60,30.07805538724739,1,1513.0
4620,499c82ed8e3a42be7ffe3aa6be3465e3,14.12443643085462,2,1768.71
4621,499effd217500efae9c855126f9ae5f7,19.700334719032163,1,3569.0
4622,49aa74a3acd9379254974039ecd30697,17.992284524649722,3,11193.22
4623,49add5b921ea273dffb6a80e32224fd9,20.002706363688503,10,26974.11
4624,49b0c86c154e55d1fabb351b54ee712e,20.548940737047587,1,2534.15
4625,49b12e6fdd440bed4c556ddfdb08fbe4,21.83545381286904,4,2582.0
4626,49b30468c54cdcc6f4b78ba65c974bb5,20.52442776203129,5,6166.33
4627,49bf5ee9702f219be7e0574dc713f78e,31.752950643776824,1,174.0
4628,49c10fa14ab2386e08e2e0ebc5a21692,12.057824590019521,3,7748.9
4629,49c1d9e3c18bee6949c872ff8320a488,31.105070615498978,1,936.0
4630,49c53413a5a3cbb4013ff0df4efcac72,23.311484724847496,10,4140.0
4631,49c59848b65d3f931b6f39709349b92f,38.96250352410488,1,86.0
4632,49c7a63ef743507f48d886b8dba6e77d,11.211294953181188,3,1913.63
4633,49d56b6d5d7b4d58aca9b495592f56f9,34.285525945403315,2,5766.0
4634,49d81e3c0a3b891671b585ff4e1f28ec,33.02846822649548,1,2892.0
4635,49d8db10cf45d68eed29b155d356d3ec,35.31532409324532,1,1062.0
4636,49e06bf1926f49e5b803547ba3162a7b,21.379815952309997,2,8860.98
4637,49e0d68bddadd0312a70b913a04599c3,13.089445983746737,1,1271.8700000000001
4638,49eaf608a9994a5b77421282429b9ddb,28.5617785783698,1,568.0
4639,49f0c72cb9b82d02aa13b65fe2552dbf,31.732330570036748,2,1932.06
4640,49f30628338eb3045c7879f34d8d7f0c,22.040879237560258,1,880.0
4641,49f39b2f963fe1dfb06bb766b6735c34,50.16152928540802,1,1174.0
4642,49f67d22d9640f3aabd69264b3acd912,35.27735762777445,1,184.0
4643,49fa13eacd99cd470dfb8d4a605e0ae9,14.769965641498365,1,1237.0
4644,4a011ca1a5580669caf4bc0241ca2b56,14.841092642929121,10,13782.82
4645,4a0ec7e054e433d4e17dde005e652a7b,27.816101078116905,3,2900.0
4646,4a117a622f45cebfc693912b34c02a1b,56.12722170252573,1,248.00000000000003
4647,4a1638298e81e478b591836bd094c89e,4.712790203577084,1,235.0
4648,4a188f046809b41b67cda0d09564761e,36.90864600326265,1,2221.0
4649,4a205dac97ab555adbcbe88abfcb0477,31.385940798889088,1,959.35
4650,4a25e4c20dae4f499fbc0e801bc285c8,27.915547135317013,3,609.0
4651,4a2d6b7f54f3b50eed4a54f54d81c07d,0.0,1,53.0
4652,4a39b2ae4e980fcabe2016968f1dc9a3,30.874872025401295,2,807.97
4653,4a3dd03f2c11f61a635e46c804fe5c7c,20.303002257525463,2,3703.0
4654,4a3fe08fb76ebd4c4513b80eebbadc9f,31.255348666620602,1,1254.0
4655,4a4410f0d1ce2e40092369d821acef3a,35.797785284708,8,20893.0
4656,4a46856bf5cefec99f3e597be9d6e9a9,0.0,1,186.0
4657,4a4b4e047291185ea026e20ae4cf2809,34.668037157937874,2,10463.04
4658,4a51625d1504622dc463aa7e6f0cc2ef,37.18789525460251,1,1590.0
4659,4a51c2f3beebe3ea5d66237ca9269279,30.327964965760145,2,1579.0
4660,4a543fe72ffade1a78283839a44641a0,21.930001633246594,5,5069.29
4661,4a5ac55881c05093d3375fafd5c1a831,28.318700249351906,2,7281.66
4662,4a5f37355cf57f031a935d8cf45d2324,11.979834627067165,1,1648.0
4663,4a635fcd63e4b756a38b35a2ae0ac310,33.66917452956492,3,5345.879999999999
4664,4a66a435379555b316699467db734c9a,39.31370267766592,1,1363.0
4665,4a68cdf9af7793dfc647ea70ef9a29bc,12.719945590560725,2,3324.0
4666,4a69be6ef178f503883a0c0233887934,23.415427459900727,1,710.0
4667,4a6e4f4f082b3baadbd4fdc25f3f2352,6.076046217648755,1,1624.0
4668,4a7304e892279a66145dc045e587f7b9,20.33921142450222,6,17147.0
4669,4a73b5712917d8edb885685f082b6495,31.904146011821823,1,5586.53
4670,4a745aec50c72bc9fb2f4fa9c4942142,0.0,1,148.0
4671,4a77cf924589d4af57164a4882219cf0,24.6365346861107,2,2916.0
4672,4a867c2a13ac3586e5816e917304aeeb,29.039731003227516,1,631.0
4673,4a8a68245e20bbff396282c644099035,15.460700801897094,1,513.0
4674,4a91edc8c680e2d2f1679759cd9fc427,0.0,1,4530.0
4675,4a924fd237bef7bc17903322e85035db,50.48504850485048,1,99.02000000000001
4676,4a97b3358d9120ec2d531e5dc03ffbbf,20.831636044677726,5,662.64
4677,4a9a173a40e3c697cf275a43596f3930,14.467345040855951,3,3379.8500000000004
4678,4a9f993b1a95ae2fc8c93de3a610c65e,28.61829889754217,1,5297.0
4679,4aa5496dc79f99338a6f47985681f47f,45.47665184847448,1,9471.0
4680,4aab0b1f36a11979e7396de75c91b6ff,26.73036397261815,2,2620.0099999999998
4681,4ab202177f8a28787cf26c65ce069385,37.96347718140537,1,374.0
4682,4ab4f9e82b082419a81b0d845bfd4b2d,30.976600409762405,1,2360.0
4683,4ab72229f846cd920a3419e938ba5055,32.76613458156703,1,780.0
4684,4ab9dd50aa106f0630a72fb74230f014,21.838809511136116,1,3712.0
4685,4abbe11655122ce24436147df5aaa4e1,28.606812319830066,1,1846.0
4686,4abc7aadfe4d5ed61821f04515581756,17.34247821285047,1,872.0
4687,4ac852cbbcdd26fceb1f7cbffc74294f,19.72729834862991,2,4674.0
4688,4ac9b144b6e53367dcd7d31be2ac788f,6.1910333997517455,3,8796.0
4689,4aca630706196d9ae6ffaf6d8a82b6f3,17.002476163790917,2,2530.2200000000003
4690,4ad9159d471a294f080be68f00d4fa22,35.46077636579948,1,613.0
4691,4add295db9a54b8e990086a0e48489a2,14.700849571240159,10,28254.89
4692,4addf1cef218c4bac9227ff6203e3d41,15.734475976114739,3,1301.0
4693,4ae24ae1d7009b5a4e56fc17a02a23a8,40.05556437462498,2,996.0
4694,4ae3c7aaaf2f78d09e895453cc9af981,13.109039028641698,1,688.0
4695,4ae41f48b0c17f07bf5366e1a64bf2f8,26.941749562992797,3,11600.04
4696,4af0513bf6ea7a7514406e26f005a3dd,17.20333350842855,1,3052.0
4697,4af0a19ac60d836f96daf46b0981e27a,28.5589036038946,1,1213.01
4698,4af1bf26383ff687d47cc005b95c2d4c,2.789793301678103,1,536.0
4699,4af29dc87f6eba016c7efb89fcfe5cbe,24.458246633221545,4,3568.41
4700,4af49198c7e54b53b537b156a1cc8bbe,42.20251710861973,1,1228.0
4701,4af61fe8609aa8fad8d4b4d117d3830b,12.961693770878364,5,4008.0
4702,4af640e4d8997d32c41367a2c5000aba,21.06826728846579,3,1086.55
4703,4af6a6d513bf21c416aa4bb62d516377,17.0340198107244,3,3648.0
4704,4af9de6788fce252477b87e627ab9639,19.10144602063605,1,1898.02
4705,4afa085b7c08568a164481310d70f7f6,4.160027377043921,1,860.0
4706,4afd7d8df23bebb081d5b7f8d0b383d2,6.573486089384699,6,5003.01
4707,4afe5a5206c96aef878c7fb76961f986,0.0,1,1045.0
4708,4afe8ebea56a8494f863c11679143caf,24.00779029371512,1,4910.67
4709,4b04a0fbb3470a1ac31b51ddb8f9cb44,21.183506154402018,4,5089.0
4710,4b08d78ca37cfe0b3446dd3faaf146e0,10.466515746339228,1,2402.0
4711,4b093a4f5e4229cd6b9d51aa66a617a9,11.374576573364235,1,478.0
4712,4b0b4ce8bac1ecef5517f4b4377c90b4,18.66118787989164,1,6954.0
4713,4b0db7775e9af65332441c12e1acaf9a,22.297956876941935,3,4983.83
4714,4b0e800957bcbc1f3f567ffd4e6029bb,28.155797427284398,4,11380.01
4715,4b0f805b98082d735222910dff2fadb6,31.18280484451525,7,11163.1
4716,4b1699b12cd31ffdd1b6e24004b8b2a2,27.00562493865912,3,7007.0
4717,4b17aedf052643238694981a92a1ae34,7.724131723259292,1,4338.999999999999
4718,4b1b0f9ea4d30b1c9d3aa24ee6932331,14.670305441121185,1,6334.01
4719,4b1bc9bdd83ef850d9c2195db9bd99e2,37.19349852452106,1,3293.0
4720,4b20c626bef602dc836c227e0db98fbc,5.25131510931371,1,899.0
4721,4b24ce9a0753d031429560b05469e638,27.39414288379034,1,192.12
4722,4b27bd511898dbc4e236dc0e4fd0934a,9.81983505689698,2,6704.91
4723,4b29fca8268edd232d25ce884b6d1c77,10.928189963366732,1,390.0
4724,4b2a3d87989fc5475105ea8284cfc544,8.245858364040766,3,1021.0
4725,4b2d8b0db2a5d09b24069ffa74f29e67,35.319124065697274,1,5753.0
4726,4b330a644fe1a4cc44ab90aed811f295,18.914132086782242,1,2196.0
4727,4b387e99397f4e2bfec09db1f2bd8438,11.70283469076217,4,1252.11
4728,4b38e32befed3c41d083592aac20ddf8,28.473084864624575,1,3385.86
4729,4b3c23bcd668c45d5c3cb6996cb56440,41.38947957762601,3,1121.0
4730,4b40d4dd0514c73b63a1925cc845dd22,21.4873173081204,1,3799.0
4731,4b449f47ea4f7bb1b1c25f00371d12ec,0.0,1,803.0
4732,4b4d4f3355807f530fb210025d6d67cf,17.914582227220116,1,2423.0
4733,4b4db57459718f563a88957fc8b08f04,19.953778255042202,2,1333.0
4734,4b5ca542db5500630bf36cb41055eacd,15.923764308707172,2,332.0
4735,4b5e3d31e88e9e7ae98e6d88c7d93b86,32.71988164165561,2,4557.01
4736,4b5e70dd029bdc51779607d9be084f74,49.43763703148283,1,2125.0
4737,4b6178e9b7ca8f54d50e8b0e5535afb3,17.803706145658754,4,5291.22
4738,4b61a5991168f1a113a7e5502c451900,20.061353718954035,2,563.0
4739,4b62b1154f67b4d101e83e709a5ed085,0.0,1,56.0
4740,4b680f04966dba341753f03b1994619d,11.939304906112076,1,2510.4
4741,4b69ad4bb8057c137cf49f077e9e4d13,20.267580105065893,1,2509.0
4742,4b6bb07761d1410038a16404933f8093,31.30034201692659,3,6531.0
4743,4b6dde577d8f3b3d77b78b2b3286bdc5,13.698671921230348,1,1230.0
4744,4b70c91707475ab5c535e76f7f04ce34,16.089718493072834,1,2520.0
4745,4b717bd178bdd06b8a14379e8ce0b301,32.07862672788602,2,5703.86
4746,4b7294817c12e892aee3899857d1b94a,18.48377736780341,3,9562.42
4747,4b786f4ad6bac755d174720dc28eee69,5.713732326166957,1,278.81
4748,4b7a623d3e296ec775ba8fdbde454245,22.356172406770412,4,7250.01
4749,4b7c9e41624a4072f6eb8b113b65ad7c,37.082007923609694,9,18083.62
4750,4b805bd9ddd21cb53a07a64037708e09,14.781801970023043,2,537.62
4751,4b829e4efabe8b3dfef903cfa27d1261,15.351670050337903,1,576.54
4752,4b83085acd2b6aa1cb786ff259bab1e9,18.409257290567016,2,3323.73
4753,4b8746cabf82e19ffa43d2fefc1deb68,22.93031970243762,1,4961.26
4754,4b877623f97817636d45ac0a64a9a807,13.478038151960034,1,5121.0
4755,4b88efd8474a71ef09946e3ae40b59d6,0.0,1,242.0
4756,4b8bb06a6815d69f1f1f89cb7b67790e,18.01228495163679,3,9080.06
4757,4b9232fc9f48f437c5b83567a03d39f0,22.191324748199992,5,3635.0
4758,4b9260121c584b415fa48098b66e77e3,24.022909882599876,2,8302.0
4759,4b92c05c9c4e25067ecf6a64730da336,19.489349135957625,4,7410.0
4760,4b968b053de337fb17a5fbf8372ca9f2,31.852024758672236,2,3200.54
4761,4b97724f831e089a5beb628ef3065690,15.459912368833331,2,3328.0
4762,4b9ccbc11bfc19c1a385dea678bb5804,23.66102335099945,2,5059.12
4763,4b9e0aa5a46ac705b488d4cd5abfad29,29.343036021587356,4,1494.0
4764,4b9ef389f86d8dd37defdf9e3a3444ff,14.182062523480651,1,4792.0
4765,4ba09f9b466adac4c12e1a506b091517,12.330931506014561,2,2403.82
4766,4ba19e9a4f2193c89ee2fa44afeaccbc,17.673361284165605,1,8894.0
4767,4ba6034297bb8cbfcd7a7ad3c3f72572,27.74154533803016,3,11396.06
4768,4ba6d5bef48de5f5d13208e3eec8895c,11.300344424766783,3,9008.47
4769,4ba919fa0f67d3b43796e83eddcb3ee0,32.19199193028665,1,242.0
4770,4baad89a12f6d422b9982d2e343cf38d,35.07669166117322,3,2791.0
4771,4bafd6045f2461776913c633f999373b,17.73317524441068,1,1125.52
4772,4bb5b4f51a12dbce8778612a54f7b36e,27.90768907556437,2,3562.0
4773,4bcb12c8cde4cc266a847bc15bb14e78,40.98778484716899,1,2796.0
4774,4bce3776990353df5613fcbe79e53272,24.81268524013258,2,2227.0
