,client_id,Discount5,Frequency5,Monetary5
4122,5410a5cc6c9fdfca0afaf71901894be7,31.80146865155873,1,597.0
4123,5411f5690db5b560bfb998da14e4c0e2,10.955341472336272,2,2067.0
4124,541d92a361ebbff1a2c22ed87689db3b,7.08402592263596,2,10906.03
4125,541ee60a83471cf575bc3ff64be20bea,21.780356076844757,2,2250.0
4126,5429cda5adf2b6540f816a34c5c739e7,21.20943395251713,4,1714.0
4127,542e14590af50555cb946876e2ebc834,21.26637480196924,1,4033.0
4128,54327e2a5d60695f8beb33fb78dfcc31,26.23133746209835,1,2146.0
4129,54334c8a073abbb79c352a6ec8a2c8a8,23.607436054006374,2,658.0
4130,5434aeb880101c4a3c7f6216cd5df666,14.509275818744497,1,3462.0
4131,5434fe6af89023b3db7d4c543a1ab0f7,35.63405953044826,1,1695.0
4132,543680d1e9fcc9b20ea51380ca3876e0,19.592726084906882,1,2108.97
4133,543863d02feb121d52c70f781319de89,3.9114496938420276,1,3118.9999999999995
4134,544a3234ab3530bbfad1f1f4bf2a6fdf,5.1254229063607815,2,1257.48
4135,544d55e5bb0c0f77d7e73e5b25af3199,14.863896376587576,6,16902.38
4136,5450952fa14ab855e79231f2a949c27b,17.50338552068821,1,824.0
4137,54576496d655131237dffd41fd0d5fc9,0.0,1,402.0
4138,5459801549554647c827fb1ac416eb95,21.20865418070752,5,3223.0
4139,545b349e13d571cbdf21f95337876bc6,7.188738868141339,1,775.0
4140,545c717541a5abe3eacf7b66be33adf7,2.1062993871777365,1,1052.0
4141,54692ac62221bde43cbd4874da45d3dd,19.817381168242456,1,605.73
4142,548a7c959cf52bcf41cdd3cf2754ed1e,18.47594890462725,2,16388.25
4143,548d777d660662da231547a947f32e00,12.885085300160675,6,9714.0
4144,548f1943c44262cac2da651cd45314fa,23.89748473713762,1,1045.0
4145,549087e4eabd4764db0ca1e2818b8940,21.831551080207117,2,2669.0
4146,5499f3c4dad781f2fa40886e3bb0f925,6.660025090399233,1,243.0
4147,549ddf42e8f2342f95ffe01c646fa3cc,19.772871075426004,1,724.0
4148,54a0c75c4fc4813eb4e4c8bf2328bd06,29.328215088439357,1,2295.01
4149,54a0d07de836871833b58280ff03e940,30.948836690125773,2,3017.0
4150,54a4795685a4dfc758c98e60c4d51e5d,42.45988498413607,2,6448.01
4151,54a5baa18237be9d1fc0ab43e671cabf,10.282607631219658,5,9498.72
4152,54a8f4fa8f53b4e07e0bc2326cbd8f9f,0.0,1,94.0
4153,54abac0aca8f4aba5391901beaf4ac3e,4.969267040581849,1,3038.0
4154,54b9b00731403cd2e40c148da55be497,13.664962498535099,1,2220.0
4155,54c12a5ed4e88b805403dbc4ad75c76a,12.581350892079499,2,3887.0
4156,54cb81a70f4a6268ca905d9af3be2774,25.768757047456827,2,323.01
4157,54ccf98453776b6163d6bac474b5973b,22.797510462495975,1,382.0
4158,54d1d6fb64121c2bcf108c6abbc04842,0.0,1,328.0
4159,54d3589f558233c1b9c5c9e52530ff46,10.397305660122996,2,731.0
4160,54d4df9468015588c816410e246ce399,13.604982311443134,5,27594.14
4161,54e126eca9cef506dccb285105d2818c,1.63182623864052,1,333.0
4162,54eb39d7ae5c816e27780819dff07229,9.114798210991577,1,1664.0
4163,54ef071ca3557c2defceafe5bf8dc387,17.381152517044924,1,1385.0
4164,54ef316a4b12ceca68e21a319076939b,15.971999620749685,3,15986.4
4165,54fc75926622431d5cc5b4110807e20b,22.73112465195109,1,1305.0
4166,54ff6160507f36c703ea5a3b91593031,39.35494694950977,2,1169.0
4167,55034b1c76cb835e0d8507847c23be3b,25.083001289071554,4,3232.0
4168,5509ca285e5fb7882e52ca74c571a939,29.297061628242105,1,3328.0
4169,5511e2d10230e64739b9d2995fa64305,6.71878044028833,3,1082.0
4170,5512d55d9d5cf1545d6ec359d3f222fb,0.7589487096289145,1,1194.03
4171,551daedc7c29bb1ff6765b189a206813,46.4241911786251,1,1265.0
4172,551f900f3a5a72706423c77d5a19de9f,11.529287837577677,2,8126.0
4173,551ff4a02f7a8265e8ad712ecb83e29a,14.901390043958656,1,559.0
4174,5528133d5e5f5c3a3fca4aea2144fc6d,30.47670834196588,2,1939.0
4175,55282208dd761de6c006e8b2ca15bf67,26.403872447404392,1,3052.74
4176,5539bdcec7d2da88dc1efc288849bdf8,16.947211701961912,2,868.0
4177,553b8dab1d5c7fc9f8086b081ea5c409,9.087527894867344,2,3022.0
4178,553eea3657f49b86fe15d6fc049e9683,0.0,1,171.0
4179,5548cba36c1466c46ed0d13c98f9f259,9.522172924922208,4,2264.0
4180,554aceda3482b997d5f32c8711e09503,12.586043591578095,5,6985.6
4181,554d7ddaffc812d5647f05326934f2df,9.948190676990718,1,2597.0
4182,55530651c9dc171e8170226888883743,5.213300273380381,1,428.0
4183,555667d8041d8bd26b1f7b0ee2a57fb5,14.980465900077087,3,2087.9
4184,55567f802a3333462b0ed19fd7a7f268,3.125360622549463,3,3176.72
4185,55682b6959766eccc9a0b694e1ffe40e,15.819005709237837,1,495.0
4186,55694142ee0e457f5791e4c94e40fe0d,20.63518029492183,1,1311.0
4187,556f705a88bb44f6c24453d82786f4c3,24.0001052780492,1,2180.01
4188,55785d5ba1e7b578ca7bf600b99e5bf6,21.489109408024262,3,1389.22
4189,5587a26c6c49f92886bcdea85cf6f42d,13.320499018656731,3,4504.0
4190,55889d9137e85daf78d9e93d21f90305,22.206603941636573,1,6838.72
4191,558c3cc30dada08ae5a69292b904e4d4,10.610255662958822,1,1032.78
4192,558e3ff4ccf50e27317dd0beaad4722d,18.5327507826271,4,1584.0
4193,5590b412415a1d931ac2046a3c9dcc0a,20.85123304189949,2,7121.0
4194,5599b0d503a210219212ea7a6e4326bd,33.26221472903602,4,5567.0
4195,559c12a8007e6caf8e1b9d6fde0fc9f4,50.790388556574754,2,650.0
4196,55a0a35d832a93705e3083238aefd806,34.779320964966786,4,26618.73
4197,55a2581928424f9c04a5d379e84ce8fc,23.390561855886475,3,3287.0
4198,55a3a0f76f37517474ab41854065e462,14.066390041493776,1,198.0
4199,55a418678ba394bece1e842716150d5b,16.467401536006346,3,1685.04
4200,55a59632b724e454a8eb9cf59b3e8432,82.09551953413585,1,206.00000000000003
4201,55ac5fcbdc404318ad247264bce19733,26.125768906752256,1,5874.0
4202,55ae127cca0da58764497c0f2240bdbf,14.73884469041854,1,717.0
4203,55ae1548f08bf01f73ab7734e0eace65,5.621440299656216,2,4156.0
4204,55b2a59b14714ad4e8fe99e4f081d70f,12.408302109619601,5,1890.88
4205,55c4242c6cab5d5f195ba2b808eca3ae,11.290682418183655,2,1549.0
4206,55d801d407ca9eca9477a24f68fe53ba,12.927506653988058,5,6096.02
4207,55d9566cb6e11e69ac6c6c58c45fa62c,2.136491270907093,1,767.0
4208,55e05550504aaff8a773e93091db05f3,25.356706724345752,3,6061.0
4209,55e4f6af31c91e166d95553f255084d1,21.24310810415997,1,1839.0
4210,55e555c2df765cb67ce4505206faed8a,34.61860392804936,2,492.0
4211,55e66db00c334a4210429628e1e2feec,18.839470542075986,2,3073.0
4212,55f22eeb711b8d72fc5ed9a7a1d14f98,2.3357385946321743,3,878.0
4213,55f277a22f6196a39d38acb99d4bbf81,28.443217410238226,1,2531.0
4214,55fb0142a76fcadd50356c2939f1e6c4,11.506437794769408,2,3620.0
4215,5602cb96e9a573529feaa70c80e8b4dd,5.5839894932580485,2,3711.0
4216,560365222c8198b7e7b61d79350e21e6,2.449905011307741,4,3292.17
4217,560d1e157158c6f32a9aae96a50af9c2,14.246236571412055,4,9387.6
4218,560fc87c30acc388bc13df246157f581,35.31311356825463,1,2177.0
4219,5617477847ec9404b7df69d22ee919e0,0.0,1,213.0
4220,561e844b669bbf0a512f2727f9f8c074,9.8011514263763,5,3968.0
4221,56205711cc75b7e52dc046e4fd495666,22.909301851041764,4,14014.85
4222,5621109cf45fa009482063510fb63c8f,14.119564317862073,1,1295.0
4223,5628a58ca31ecaffd5cac574ce80e047,9.515004094947063,2,5465.0
4224,562a639e97623b3dcb4b98bec0389178,29.166607711354796,1,990.0
4225,562a656a944013c2863c448da7805492,12.684190640686566,1,156.0
4226,562c59229323b4f40f9d4b7556222026,20.266528958228943,3,1732.0
4227,56316f196fef8d0a5b31a51cffae6b2e,23.18936705791871,2,4379.74
4228,564703abc49a0c0f914e92805f30c280,18.53828365225789,1,5298.5199999999995
4229,564c310afde52d75a7467d17643b2319,15.858077804059539,6,3797.03
4230,56526a8ae34be322738c7372fb097993,23.06285799673121,2,798.03
4231,56527b9dd602ccea32ddbbe6f47087e4,28.319544358755014,5,9403.0
4232,565318e6986413052a72373d7dd0bb33,22.345665974505046,4,6368.22
4233,5654d2f2bc9684a20d64573eda60833b,42.0735431852425,1,1420.0
4234,5655d72760b70c85478a32a5e7853749,15.746684309320857,1,1335.0
4235,5655ee0e8d8441eb2228bef51783002a,8.165019515659173,5,7315.03
4236,565a1726c900b1ebf7f54ed2daf14a59,52.98622512322561,3,1133.0
4237,565c257c33467ec54b2d03ad4337c490,18.33651166202142,1,325.0
4238,565d8884e457cf54eeda805ce1a43c3f,41.0238200349335,1,1221.0
4239,5661b927f19dcd3eedbabe56ac509d81,13.36447229663218,9,6615.0
4240,566fb305c2ed185262201ddf975137f7,18.65118467424787,1,889.0
4241,5671aabe2c64c1203d97afbc93a98de8,10.07744905685111,5,1435.79
4242,5671b08b2b7953c20446d6d039f26a4d,22.04630814445263,9,8293.0
4243,56843597f87b7926bad9ec7798792b03,2.118313376591522,1,418.0
4244,568928af8ac9a17a48c938a6559b85b3,0.0,1,42.0
4245,56896296c330e7deb031dd59b53d019e,0.0,1,148.0
4246,568b57d5626b65201884fc5c829ab9aa,14.652283587293123,1,2007.0
4247,568d8ace9d233c76d6faa9abffd8f7af,32.24902025640449,1,3860.0
4248,569c8c58ffd8fee00b85d8d9fc97808d,15.41794622872371,2,570.5699999999999
4249,56a14a51117d4fc2fb08c75e169ecb3a,6.914035492048859,2,230.0
4250,56a155b71c1a7f2ab6c1c90d5b885d3b,0.9489254814401339,1,506.0
4251,56a87cb3920bdc2b3a3d87cc0a1207d2,6.5074168384463045,1,443.0
4252,56ac9b9275dbea226a5bdfd966be0d85,13.223544931329053,1,788.0
4253,56adfc68fc69452b8b9d452cb380ec80,10.071858092829267,1,438.0
4254,56c06852da5bdd1409830b609204718f,2.9790285844885607,1,1174.06
4255,56d9e7bbf296e40e1d4a04a1b60648ce,16.956269334457286,1,977.0
4256,56e8735e8ce72d8b4b16defa96f39d4c,40.780648232290446,1,1365.0
4257,56e9d40866b76bdc67d6846891596860,11.16835216736047,2,5078.0
4258,56f0c16dee971fca98d8db10c053f012,9.740985239087266,3,1609.0
4259,56f13c5498e82cf6d41d13f68e728bb3,8.27148788701082,1,270.0
4260,56f321a4a4506ae31a8dac188a9cc6be,24.279739653230333,2,11563.0
4261,56f55b9057e73d40e9571e38221b1285,3.9148054755043225,2,597.0
4262,57040c0518a9640ecd264accd127b74d,22.07343139997976,5,10464.0
4263,570be12893eab6842036b1488aa2a46b,10.815886956507944,3,6880.55
4264,57165ed32d5087240ebb929eea61210f,14.215615917327492,1,902.0
4265,571800e9daee83e32a8d1b7cabfd3026,27.878120629630732,1,1433.0
4266,571c37d94f20c6307c7d538f42c99a49,16.128660364307123,1,141.0
4267,572f9e668f90bbb3f61201b68d6bfbed,24.70693813449998,1,523.0
4268,5731525ca0a03d73e65eb88ec64eaf7a,8.6011407902059,1,1494.0
4269,5733526d96c301597d9b0a6c2018113b,27.081238580106866,2,1271.0
4270,573656cd290daf74a4fca1b7765625b2,25.626470995431266,1,264.0
4271,573dc05b89fc425616122345ef558558,24.5748383167068,3,2218.0
4272,573dc28c4be1ead69b56b368f46d5a2a,28.2120015048909,1,607.0
4273,5741b298b7fcea2de25a6d05da668f66,0.0,2,67.0
4274,574849243be1341b277c2bc70e651c13,8.232707845556522,5,1964.14
4275,574b621f895ca9704170f155723bb83a,19.180174597629637,2,8558.0
4276,574cb4b90a24536431cf3c245d2a626d,0.0,1,14.0
4277,574db2e4aa775d7e0ca06bd3a0487143,5.006864242793754,2,418.0
4278,5754e110c805a8153f7cd45e1e754c1b,29.82241114206991,2,1020.01
4279,575b4c5694cd0555d15fdd7496fef07d,69.58247846326657,4,5819.02
4280,575d0bf6153cbe2011bce4fa4a07b775,17.414891163169543,3,1683.04
4281,57645a70acb25ae516edbb5e109765fb,1.5258773794932086,2,514.05
4282,5766dcf28511672ee29589133629253b,13.220444931259852,5,3002.0
4283,576d4f5bb8eb84f89bc6d6e04a68673e,14.14131731405212,4,1781.0
4284,57756c30e7cf76e838300017d7b48c9f,13.52619187135311,4,5228.0
4285,5775f2c5bc4f1cd97acaa740197b4fc3,16.681202908752216,3,1401.0
4286,577b5d307fdecc0ae31d455fece3fe2c,7.234509390907496,2,2072.0
4287,5780176bd42a7e65f77a73fa5ad5afd1,18.199414019919068,1,1498.0
4288,5792d9b18c1e570a6f3d30ad70167199,29.64189847082082,2,176.0
4289,579d2ac084fc547dbb225825c0b02d0a,0.0,1,391.0
4290,57a1600aa2ae336f7bb20ff8fa6536c6,13.08825141952678,1,1769.03
4291,57a66d163c19c689ef491299c5bb903c,10.640367946223241,1,194.02
4292,57a8cfad0b063b3a3e06b552f9aa4565,39.924269792210225,1,898.0
4293,57aa0d1036304e24adb5dfc0cd01a206,11.447999877340118,1,968.02
4294,57b1570c8fa100ca7815c3a315e4e7da,4.614980241793444,2,8268.0
4295,57c7518da4e678984503150ce8572b9e,0.0,1,68.0
4296,57c7f0159ef764fc2b89633ae81d5332,17.720497947775975,2,782.0
4297,57c87519ca96e204dfcba747b6d46234,7.654164276638434,6,1696.0
4298,57cb5498014adf8dd8c732ece38c6eca,17.00842385280426,1,884.0
4299,57cd948e0124545fdd12f403483ed915,15.144450422292248,1,957.0
4300,57d03e2c6490b731cb398dc4af70dd64,8.499410409997253,4,2474.0
4301,57d5788dfe548f3ebcbe3cc0ae32d924,22.41574291942349,6,26947.01
4302,57d70cd316a488901a3e544e03ec9510,28.450259226586002,3,1276.66
4303,57d7500383b051cda178f46843264740,6.487425105178045,2,8247.0
4304,57db2a945bd4006be78a2be734a1637a,3.686561541359453,2,1116.0
4305,57dd32f40e5b097c1cb86a623b2b245d,1.4350538854225752,1,1653.0
4306,57e3ddcbc6a3e27bdf84382f3ed7bbc4,0.7167845963647842,2,3626.04
4307,57e50abe1120a031294a5ff772b8e10f,2.4855508345680946,1,958.0
4308,57ee2b6a7e70974ef806919799fb5b8b,24.145136119299465,1,1721.0
4309,57f32a36d0f1aca68188e5f2ac858aaa,18.54266383378315,1,2355.0
4310,57f3df3400c7f765562109f7a13e6c77,17.427200193035993,3,7666.0
4311,57f81749b0cb0ae037adcfbd68c13b2d,6.6184864059219,6,19717.0
4312,5815f394fff0d7d6a3bba7208a4071c9,4.90296374082104,8,16991.08
4313,581d751abf22499f4f214724dad82b94,0.0,1,3659.0
4314,581daba25bf6c94d787318aabd5e687f,9.669651493546137,5,6906.0
4315,582001887878ae6caddf2edc192cdc4f,0.0,1,646.0
4316,582b61d7e14098c771103b0e353d6133,29.523983875626932,1,5811.22
4317,5833aab3b4c26b81b7f6b39dc9221e14,11.246604400136546,2,2391.0
4318,5839be15536ee6605510f43742916f6a,13.007407335085858,2,1403.0
4319,583d79c4be680ec2dbeb1cb8f714a015,20.803557937402438,10,9719.0
4320,58414cc00d623f34ce6e0f087c21fd36,7.074934214988808,2,6765.0
4321,585042e87baade30507c6b14a01a3e27,0.0,1,292.0
4322,5852f3a26ec451d08d79bac3d76a531f,21.21951962537917,1,1768.0
4323,5855ebfc7cdac49fd297eaa53703ced0,32.054435412361165,3,1330.99
4324,58574ebd68d0355335e6fb778cdd38f2,12.059550653372817,1,1729.02
4325,5857b569ae94414f8d4a91dfc66543a2,19.329176671941838,2,994.0
4326,586084e7f097f6b88cf913e688964161,37.18284739618221,2,6301.0
4327,5862d0395f9cb05940abc5df35d68d86,20.35198919037987,2,3688.0
4328,586402d6260a2b3cb390593f5670a660,33.459038215490395,1,2514.05
4329,5865757b6fce020c1e72430cbf900528,37.57507963833213,3,1422.0
4330,586aaaa732ae1fbad8fd1621e690b0a8,23.978432729282428,3,2370.0
4331,5877766dc31d73afec6510a4361e49e2,15.330816580251964,4,3878.0
4332,58787b36bf1b1ecf7a2fe0f5cc8b8b0a,13.982204845746855,2,17340.5
4333,587c97522a0dd0d5b5d3d5e4f0e7be13,26.717594371502976,2,2625.03
4334,587e66afe826555552cd68bc34269932,3.0906042714483566,1,509.0
4335,588231cd08df93d96318560f0166b819,11.019076476905086,1,2502.0
4336,5884efc997d60dfde985c2bcc59b81df,11.216344815622517,2,4715.04
4337,58935d2fb5b2a0ff8b11a656bfbf3eae,25.031926789081854,2,1527.0
4338,589418189cf0bb12063cf313ec89d6eb,39.02252626597377,2,8038.0
4339,5894560df95befca0901eff03b49d268,52.624542231006224,1,485.0
4340,589e67c82352b3a0a7932e3e639f01a5,30.484499773154408,2,4998.01
4341,58b0601541c4156a5efd7ff62210290b,15.822352806870557,3,7657.26
4342,58b7acd30e068b37e804707cc535dbc3,14.62327925071797,2,3968.0
4343,58bc9cf5ef4633be4f99dec90a93520b,25.25935235433534,2,1695.03
4344,58bdb89c574e52fe2f904d784075d710,41.331374596314,1,951.0
4345,58c3cd26b5920137a0c0bd62555253c1,17.458198717494703,1,1473.05
4346,58c990208700e3be64af1457253dc726,13.4785952290963,2,2096.0
4347,58d684e22ee437ea0eeeb51327aa2dce,31.269166452613973,1,1280.0
4348,58d6acc3ae1f64d8b0fcca3c44f57c84,2.8956703535843507,1,2952.45
4349,58dbf20242d43aacba5f89c0035328ec,0.0,1,608.0
4350,58dcf5287dbc2859c1ce38ac6a26c5ba,19.19695775107489,4,2857.65
4351,58e5bb8aac7801636e5341b6673848d3,10.002348832564289,3,8393.91
4352,58e76151c24d6891667db6f1598d40d4,9.709389901083194,1,909.0
4353,58eacbeee71ea2a01585a62d4ada5af0,23.33735354927636,1,86.0
4354,58ed07674a03f7e27b48411c11e54c30,16.443385947123897,2,1791.02
4355,58ef4e873d685cf5a528e3f915dc6196,19.469325891666507,1,2407.01
4356,58f2f524fb61660a51ded257724d0131,20.73796675350453,1,3691.0
4357,58f4205be4d8df03d24cfa9e4f300d82,27.235027451591986,1,1966.0
4358,5904b2b288d5054d95284de2f08803e1,16.77389718300345,1,6039.0
4359,591f4cb7b541ea715d404c9ff55cf785,8.987111982750283,3,4042.83
4360,591f9133f923e80c8cdc4041a669fa16,0.0,1,308.0
4361,592421c0149d1dde59f1babce639fc8d,24.33859537464086,9,4366.08
4362,59267fc5151d0595ac437a2e7c870d7b,7.552013285462008,1,1516.0
4363,5926bf6603cb24036510cfd4a6c04e2c,10.655629041523666,1,567.0
4364,592c522aeecb715c341954069dcd824b,8.090231499404261,5,2422.84
4365,592d7a0a01d63239e3a0cc76c4e39d7b,21.60602233770416,2,530.01
4366,59342a1323e91d199ea2be924937f62d,16.096247173310974,1,642.0
4367,593e535a62897ee3ee5f4c729651b9b6,22.664090256861964,2,9859.26
4368,5940eadcd011dfb1a15c7badb19adf68,2.0620996230752326,1,551.0
4369,594a121757bb82af7dfa4a132cf2873c,18.54458286494505,1,1550.0
4370,594c185160aebdefc726123c7ec0f26f,10.839379685989016,3,3004.0
4371,594cd5584448a93d2330e53727cf9e8f,17.426194181268848,5,1618.0
4372,5952f9c25b9c00f81674ebfb7e42e530,30.897623787581704,2,1039.85
4373,5954215e98c82b6e96737ee8eb26dcd0,19.162799718943937,2,5245.93
4374,5958d16eaeff7db0096de2c7f95845ec,23.53717302391515,4,4585.02
4375,5958d6defe8d70d8031cc0581b9602ec,11.497918206601991,1,4996.0
4376,595b14818d9852aa4b20ea660dbc76d6,21.432372366732398,1,1004.0
4377,59699beae1fcf140ac81a6c8b6c4fb00,11.179055440123241,3,3160.21
4378,596c555b12919e4cd26fb96c58614c28,23.85864467302265,3,5663.05
4379,597455b5d3b6ee4cd45cb36335da3907,13.215636726060046,2,3847.0
4380,597468af18b184fc12246a3e866f1fd3,23.435248493757438,1,2961.0
4381,5977363cc2d9a98992f3eb9b77a457ca,14.60124946295631,1,1158.0
4382,59810f752e019558f4b82980be5a13e6,23.512160440797466,1,3980.03
4383,598326197a8cda670638b5eb55142e53,27.019990616461676,1,783.0
4384,598457036cf2f6b6ba5880c95b9c404c,25.2758028928659,1,635.0
4385,598a62a278472f41d2f905cb2bbbe88b,24.366990910464047,4,1287.0
4386,59903a31aa1c5ca89304d63c94375014,0.0,1,116.0
4387,5999aa711c42495f60b0f2f321b3a46e,14.244784660651403,7,5779.35
4388,59a4fb459a6d7597feba088f4683854a,16.713567254026586,2,2013.0
4389,59a50f2186aa5c336bf58394e02f058d,11.817064482638385,8,4157.86
4390,59a634e6372757eeafc0f921be4c9f0c,10.03034823311558,1,334.0
4391,59a6584043c8dfdf6b51818defdb58f1,33.98979083766137,1,3235.0
4392,59abeeb88c4a2fac3f29fad58d1a7058,14.598240798273995,2,7553.33
4393,59b5f83b904443569efe762924f28e26,8.367892101920347,1,935.0
4394,59b60b9787633e0712f4741d47344df1,1.7014818537938157,1,2649.0
4395,59bb78fa5b585bcbba5a818176f96af2,21.707582931738656,5,2680.08
4396,59c59ea62ed99063c21bf63279a53ef7,16.997524405623803,1,351.0
4397,59db299a9bbe00c4965c9ba53b01516d,12.913871628278171,6,2577.0
4398,59e5804c64c104112e8de21124625ab2,18.544600938967136,1,109.93
4399,59e89629495ef3c8bc87aecf4886ad6c,0.0,1,87.72999999999999
4400,59e8c135cecebacf657fa4c996b17e4b,22.086571032577968,1,1528.0
4401,59eb124f300180caddba72736539b6b5,22.472014143937802,4,14922.78
4402,59eb1460e943f974143de80ab8e8fa50,27.093308906191442,1,173.0
4403,59ecb3da932d6a8d16b425310cef5ede,12.913637486870218,2,1056.07
4404,59edfe84f7f156c968df24443a1200e5,15.840794533385335,5,2470.0099999999998
4405,59f14bccdccabb39497f9184c3ed76a0,2.2856751676346923,6,1345.0
4406,59f1df0afa9e2d8ec28526f139eef9fe,32.549806376508705,2,378.01
4407,59f61c79259bb7eb2aa3e467bc1103b2,29.897050621781972,7,3651.0
4408,59fae8398bf8b035c356c051bb4fcad4,5.708856442156211,1,2218.0
4409,5a0d858d9575951703b0857ca3088fcd,18.245405833063614,1,894.0
4410,5a1303b9a7055dd068f1294911f42368,5.732334311040784,2,2038.0
4411,5a13e585e35fbb4a0b4e7545bc380e50,40.981950121710376,1,257.0
4412,5a15490795eba1a2e30a50c28bfa73b8,29.65486920202242,1,32.0
4413,5a16f767ff392db2c7033c68e6225338,1.6577403723539916,2,1799.54
4414,5a177067625841541952368bd005443e,0.0,1,452.1
4415,5a221eb3fdd8d5e712fcb83273478996,43.293964622487394,2,1393.0
4416,5a230a2b8436d0047328f16b8e78a90c,29.442808990121506,1,3465.0099999999998
4417,5a2a0c91129ea23a6ce2a84479d12a8d,30.58964433268442,4,8163.0
4418,5a3000b61539942c68429331fb038e9a,41.15152240545786,1,1061.0
4419,5a310a50a2733a8b3bdedb0d91de05b7,31.707709688750572,5,2852.7599999999998
4420,5a3299a0a5b2816e6c48fad9d7885a97,20.024639887813176,3,1834.95
4421,5a34d4bf84893954a6d7b490288bfdda,19.231273821459105,3,2786.0
4422,5a3b4c1a59720c7496ab4fe6a8f85fb7,10.319274251294491,2,5178.0
4423,5a3ba66f7c012216808cd03714feb6ca,10.174221934995387,5,6325.05
4424,5a44eb8d1a042edf3605df94b7fecc15,30.287920789661328,3,3420.01
4425,5a461154187e7cf481e6ff0938bce7c5,17.998677084234753,5,10081.0
4426,5a49bfacb8e14233ec804ef9d6f9e3d0,13.648299874648082,2,4019.0
4427,5a4a13b89da3430807847c85719b64ea,1.7474113627210246,1,1412.0
4428,5a4c578a6fde7519b4dc52ff50622bfc,25.530568405106504,2,1435.0
4429,5a4eb1f7a10bd4219723167610b16688,13.077872480403816,5,4475.0
4430,5a557781f5d35ffe0bcd1501f927c0b6,4.12631331807243,2,959.0
4431,5a5b52d607425538e11661e5e7420cd2,22.134635018076285,3,1875.0
4432,5a6041c38d27d8e1df65a50312d4f777,0.0,1,879.0
4433,5a63ab70a2c8fa9cee75c9770966ba68,19.6245868373868,2,827.72
4434,5a6453ed3f0b452bdbc716e522add5ab,6.278344732825755,1,2071.0
4435,5a6ff343a91dee0faa2573421393904f,22.839254775003624,1,1095.0
4436,5a77e06caa0026592d47b1d4885d44ab,23.524066735657136,1,893.0
4437,5a7f50815b6612ea51f1e25c35f25349,21.4139067352449,4,8917.0
4438,5a8315e27d934a565da478b8a64a395f,33.69842216559128,1,244.0
4439,5a8bd145550e0c27c0836489697d7a20,33.263595989561836,5,382.0
4440,5a8e35dd67c6751ca43c5cbd382fa198,26.755842250473144,2,2064.34
4441,5a907fee36fa83f1105aac89b6e95323,22.16713850595205,1,1785.08
4442,5a9483891bdd6c6816c0eab5e776a54e,25.523170174511755,2,1425.1100000000001
4443,5a9b25313ba8ac5f51f5a27bad06a60c,23.701721904391544,2,559.0
4444,5a9ed58cd0b768105d16cd0ffe267e63,28.479438393620136,2,2150.48
4445,5a9fe2f1cad6c73a57abceeb7e4ff22a,13.798154386992822,1,284.0
4446,5ab92063bfd067747056e0b457f8825d,10.44803122530048,3,11669.06
4447,5ac85aa6b64e87cc1883e2b3881738cc,29.638760027465622,1,2067.0
4448,5ac985d2bd1c6b39a10d0c50ce0a81d0,16.46597921934985,1,619.0
4449,5acc5815d4c94603dcce105053bca4fb,20.32395233033066,1,549.0
4450,5adce4e84551bade8914b6e62c15ba64,19.06870717111917,3,418.0
4451,5add57863966c362386ec66261ae1588,20.047465606730082,1,805.0
4452,5add968ad569f76be3716af5d022579a,37.58829299495836,1,4296.0
4453,5adda5509fba5897d3cabb12f4dd5e89,37.164787115242454,1,799.0
4454,5afafb940cb6b5356848086895ba2ac3,32.621570410148784,1,786.0
4455,5afca28e898ebba4f81906f60d68682f,27.454467076193563,1,259.0
4456,5b018d1dbb376d0fd7d374266be1340a,25.844176085103385,5,4409.0
4457,5b0efc7e62cce29e025a1973f0340e3d,38.915701694800326,3,6526.0
4458,5b11da80a23dde8bc0a480ad92ea9d4b,25.307037616616377,2,527.0
4459,5b146162fb2006dbc076f91f7d0fd500,14.477283322380803,1,2950.0
4460,5b23eec6796e877292b3194f4fb409fe,17.642978609147047,1,2130.43
4461,5b2483bfaea586a8e4fb4613f8802929,5.014238226428584,2,989.0
4462,5b2e90c1b6a9d01f4c82b5edb1befcca,14.97417708916682,1,798.0
