,client_id,Discount7,Frequency7,Monetary7
1273,1a1b0a2e3285103cb73833df9eb7dd21,35.77597824733488,2,2023.0
1274,1a1ce4146f3501924172e1fef435604b,21.575382584477623,3,2493.01
1275,1a1d88810c15cf9dc70910a64dc54ac8,22.148704454714203,11,2538.27
1276,1a1e93f96b74c9f07af0fca5f6d68ff0,21.939856542107545,1,1149.0
1277,1a2331af68515c66296e887d30d18e97,17.217891841591793,2,3255.0
1278,1a36f5ac5f44aa7c4c36a239f3fd530a,0.0,1,229.0
1279,1a395c4211004cac1ce817845a4d8806,8.919728926734969,2,2111.62
1280,1a40bcffbd973c828cf1e3a202e78d86,0.0,1,200.0
1281,1a47142abc1a6234f9598b5eed20ab37,0.0,1,178.0
1282,1a51ea4147537f38b327994282a00414,17.431658986055606,1,3045.0
1283,1a5d93a8709efa0529bb7106bbbe12a1,44.529630774607185,1,2045.07
1284,1a636736a82404bee9e51e7fb6f4ed21,30.268214820153606,3,781.0
1285,1a67ec0b28a03de41b19ae5ab75e7ad9,14.742478860137181,2,3122.0
1286,1a6819540f6815c7cfb8b2c15d9648ee,31.75517167839625,1,32.0
1287,1a68885e42998a8384dd53df38c05b2e,14.850366544236769,9,3507.0
1288,1a6a81831095e94ff96631c2c44187d6,26.35347393490995,2,783.01
1289,1a731c9f755226557883c1bf3bad5ffd,33.00501572409237,2,964.0
1290,1a74ecf57cf56e181c7640e72f184729,21.55070754716981,1,78.0
1291,1a7b469af65eb36038f754a04d2065b7,7.397929473680898,1,4616.0
1292,1a839177e6cdcd198101735a55af577d,25.01499700059988,1,1001.0
1293,1a877403f7f3ba09acc30c2f6b111d2d,15.553445918019806,2,7467.0
1294,1a8a5468f05badde1dfffdf1fe9ecf13,20.01017359217766,3,1445.0
1295,1a8d5999d07249fa3f5ac72336246e65,5.537819472435747,2,523.0
1296,1a8f19a211d77cb2c79a24ff9bdc4fd2,36.61207208469017,1,4309.0
1297,1a9194830543eee5be1953c2763ae736,12.147461724415793,1,416.0
1298,1a921889b340da52432962c73f4ce417,35.02297189448028,1,300.0
1299,1a93f034eddfb400e3682498ff284cca,29.34965411520337,2,2808.0
1300,1a941d8a922dd0ec4cb87aa142689e0c,0.0,1,17.0
1301,1a9da915eed99e08a4c1243677456ffb,38.19029799560799,2,2189.0
1302,1aa23b93778f9fec8691157cbb2df867,27.749193466147933,2,2664.0
1303,1aac08728039619e3430b60bc7b28de5,24.20164587754257,1,1415.0
1304,1aad60354347662a7131f97e64d94242,11.41731960958587,2,3828.0
1305,1ab311498de9887f3d41a113c8b4d4db,6.8566262249183385,2,766.0
1306,1abad8e0bcb54031870d1f562eb415df,11.294556414058638,3,8100.0
1307,1ac2619cc713f1f81d5361d087428ebe,34.22507055012551,2,16882.03
1308,1ac3b25d000917abc2eda13566491c0b,0.0,1,556.0
1309,1ac7eecbdd1c0e0cd94853c566fec30b,4.363859864781807,1,298.97
1310,1ac9e8d20018a595abe3208ff7c2e4fa,16.677779223313603,1,4858.0
1311,1acaf61c73d350574eb6c98267ec29b0,34.402350029343474,1,4075.0
1312,1ae8ebfae2369ab7a766575c284546ca,23.543236140055065,2,1168.18
1313,1ae9e45f76416a1733c9a832acd51058,14.842851773855582,2,1080.0
1314,1aeafec0391f8f857eef95dc7de0abe5,8.878086937087943,2,285.0
1315,1af455cb34100937d2d2cc9796072aef,11.76919547680929,2,9274.039999999999
1316,1af586fb05f7912323236cac9bc055b4,17.341705221414404,1,1830.0
1317,1afded4c2b7f8e4063b2393cdcf1858f,21.8522716742122,7,5953.11
1318,1b0142f801c81a227f1f21575a72256c,25.074204893797383,3,4937.13
1319,1b06ca3633523ca91ab23bb203a26d99,14.467762904124463,2,546.0
1320,1b06d25eda3a37dc9e5982e158bd128c,31.384745653883503,2,1496.49
1321,1b08e8a3a2ef5a16086e26930b15083e,42.86652857861205,3,2228.0
1322,1b0967f9514326ba28fb9f4e4cf49275,35.87321353093395,2,5169.77
1323,1b09730833a035280602588b22cb0ef8,52.50151992057934,1,615.0
1324,1b0a8cf2a72d354f986db3b5cd2574a8,1.2425386770617615,1,386.0
1325,1b1426f9469f798b892b9c71a7b4728e,55.826365915522075,2,726.0
1326,1b171964f7d84db1078eadde0d9c1ed7,28.72713267860582,1,185.06
1327,1b1d1900840cb494c604e398ccdcd94d,22.760574499829563,3,7709.12
1328,1b22bdcf796882e6ee9d18b489919dd6,4.435212779834834,1,1820.0
1329,1b25257d2527234c4927b88467df0434,24.427371519051498,1,2125.01
1330,1b255a4b8065f035acc650c0c9a0474a,42.99270402941881,2,1041.0
1331,1b29666a6324a4a7fc6c3896d71a7497,15.522413836745624,4,18573.75
1332,1b2f7e40d231f33762ae393569733d14,19.02502862751513,1,99.0
1333,1b379d78a65bbbbcba9e4a4c0f8fe92b,27.115349200846552,2,2713.0
1334,1b38470ac1d3932c4f510da2b2031263,24.001503618081006,1,77.0
1335,1b3caaba88ea85546b489ae789a285aa,74.07726979637481,1,831.9999999999999
1336,1b41b8bbb3c63b2d640d3a0145689163,26.66780110121182,1,5892.0
1337,1b41d752ec89609f5a8fa635dbba3fe3,11.25998020665782,3,2064.0
1338,1b43507c139092ad32cf533298ef7bc2,27.636989297483304,1,740.0
1339,1b44f3e62ae71a62c6dcd999949703a9,5.763696032763622,4,5377.0
1340,1b48ebdfa76ffd74dfac77ca184bee63,5.918530687897553,1,428.0
1341,1b4f14bab25b335ab24db630e1d93301,21.36233476898811,3,6310.0
1342,1b5da152504901cb7c3ac3eb71da7963,13.782542113323123,1,1399.0
1343,1b622e5a4d0d8b4cd8cb6c2c898cb019,14.485822155554109,1,1136.0
1344,1b63f39a2e79eff225205ed59312bf0d,12.218038037852244,16,6596.17
1345,1b72ed7333edb049f814f77f0a1aed57,31.817389859764422,1,1647.0
1346,1b7a651933f39326108ffc63a10c9602,10.964027216087683,1,9308.0
1347,1b7eaaf81a9ac02ea8d70618bbe98100,36.817290563419,2,2428.0
1348,1b84df7426b0b2d7a2ed3a6590548c8a,9.639288972797187,3,1796.0
1349,1b89d7f535a03ce5f4190215eda0ca23,15.90128859497838,3,5935.51
1350,1b8aeb2231ccf22f4fecb5c44b8c6204,14.536967998330024,2,6477.0
1351,1b8e83625178571e23165beaaf82baaa,21.671366477476827,1,1701.35
1352,1b928a149be2a784f24620c9b3084b36,27.601442007968995,1,261.0
1353,1ba4bb7afdcfcfb0d98a560d32246c05,11.459100110415898,2,434.0
1354,1ba9981a38144be9647ba51c782d179d,14.797569979790783,1,1341.11
1355,1bb568f89d03d5cf9d0d1a3019869202,35.58273045370436,6,18599.12
1356,1bbf4d091bc0c12a73e394d6908289b7,20.058397913835524,1,2111.0
1357,1bc13de5c7535e467e7a8f1fa5458961,17.67370497552422,1,983.0
1358,1bc2856b1fdb3cd3bb771f57d61f25b9,8.865190890329782,2,532.0
1359,1bc520641cea27ebaa50449293efbb04,28.349830107844582,1,97.0
1360,1bcfd5fa2e891f798c6c623c25efee40,26.776496067318384,2,281.0
1361,1bd33cd40f77e90ee9d01f3248f29d71,19.138318644536835,3,4839.62
1362,1bd5620748c0a165c0a0e71a8f83ac31,15.059671845268275,4,31029.96
1363,1bd9b6e69d88ec975d5338d3227d94a1,2.5229606595313854,1,1034.0
1364,1bde0ca26942d1a2db139e7df65002a0,30.96634466984784,1,1361.0
1365,1be3aa36f9afe351c0446ca6d4059402,25.634539200933578,1,1892.0
1366,1bef0e43a21774297a552eec9da0a0e3,4.258604532288294,1,856.0
1367,1bf0992ff57394e20fa83ea8e8394a59,20.682964429766564,1,1161.0
1368,1bf5ddac15b88ffa4bff88650efea5c2,5.267121751113675,1,1684.01
1369,1c042f2e1eeb035519bb7fc76e16272b,7.930439269318629,2,6151.0
1370,1c089839b6373b352dc63e1a9884c6a3,11.52150974371832,3,7865.7300000000005
1371,1c0ac7b9813f0b04a0ddd69b1b54990c,31.393202431296817,1,3952.0
1372,1c0cba561b819cb3c352930a8d964c54,19.363659374033734,3,8290.01
1373,1c0f264997ce45afbd18aedc672d28b2,8.315331737741303,2,7902.96
1374,1c230e7de7c3388b149eb098791d18f0,9.521975803617938,2,1276.0
1375,1c2692f2d4c4e54e136f60d3eb9985c1,27.906411609699056,1,1885.0
1376,1c2821e31c561df7f16aa727251aeafa,30.054195965240886,1,901.0
1377,1c2f8d1e084da9327ce7d5cc46a3e72b,7.564966544174856,2,1469.0
1378,1c35814ea923adb1e687fef9d332d3a6,40.876179088614315,1,178.01000000000002
1379,1c3629203bb152ad99171f17dd487eca,20.0953773603729,3,3351.0
1380,1c3717680311021465ff057c2e8469a1,16.848356115888407,1,3368.0
1381,1c37d0f3265836348dd9a302f452c669,20.90160944068695,5,13283.0
1382,1c38c32305b787de1d0a0f8e44539b21,6.004868306079143,1,1295.0
1383,1c3bb7a977a1b2c5599f4978049906cd,15.088245360215305,1,3542.0
1384,1c3e3f3897884eca8e6526049c2a3f0e,25.739120203321363,5,1379.0
1385,1c47279a62afa5de606ef6be85c919f1,47.56764797486066,1,1118.0
1386,1c491d90e5b30747c33dd508d03228d8,21.531803451785116,1,2218.0099999999998
1387,1c52d5330abf2e4ec74c891c90a4439d,23.113532124530494,2,685.0
1388,1c553e3b982db7656e17c6a404c6d780,12.957156123619532,3,5060.88
1389,1c55a23c1d532f703518d318d1b5b028,19.840463711588725,1,574.0
1390,1c57a11815e87be5c9a59432d8dd31c4,15.644775996620547,3,3684.0
1391,1c5d0d063881bcfb9f7ebabe934f6019,6.330019834530972,4,10097.19
1392,1c632716009661e80c04d96fecbdd392,33.25562511459779,1,252.0
1393,1c6415908b3c97342b401e8e18982d94,6.358033425538049,2,2699.0
1394,1c6ce58047163e17f6f86315f84ffb36,45.77683391914441,2,2114.0
1395,1c6ff9877b7f822b0ac7ed7b1fc1e909,12.762180377302082,6,5028.0
1396,1c813f881434116e1446c72afc3902b6,23.991059579945198,2,1909.0
1397,1c81f550756e487a9a95869f3560bde4,26.300345861825633,2,270.0
1398,1c8b3e77e032032a16977f0be00c4afe,19.98003099290691,1,7392.12
1399,1c8ccb94aeb275ea3d2b1d46509135a6,10.463101088101089,1,784.0
1400,1c9e111a570527248da9309bd8c44904,13.815437226895108,1,499.0
1401,1c9ee4eea49f9999eb4a63273637a563,19.98352137462436,3,9439.01
1402,1ca1adeec9af673b16a7eab639df0c7b,0.0,2,401.0
1403,1ca7c5304c8a6fe4969ced32a2663046,27.202625551303278,4,10060.4
1404,1ca96d3d42e04bbe7c8aeb8111fbb817,18.219121292553208,4,5016.0
1405,1cad71961d83aaf85ac53df1020378a6,39.74540223277954,1,3735.0
1406,1cb0c28b0bc157dcdc3d38b6468a5ba0,3.802336236192181,1,1106.0
1407,1cb27ee083ea9cfff34209cec17f2375,21.73262427894479,1,2754.03
1408,1cbb0a5689088f5a3ac877d60be0b182,30.268817306350236,2,337.03000000000003
1409,1cbf68aff84a52fe1b9fe4984204e0d8,36.300524000240124,1,2933.0
1410,1ccd0bc26c3c00b6ef88c4cb8aa00cb1,19.248092959445945,1,956.0
1411,1ccec231711d46046af7ea7022422747,34.65955918381174,2,2289.0
1412,1ccffc7818213d1e0ac4638134ddff27,15.993108036643408,1,3620.0
1413,1cd334314a5194a774abae1273435454,25.904200305645176,1,1388.0
1414,1cd6ba0ebcad406d6f3738c66b6ffa4a,14.672242139864869,3,3361.02
1415,1cd6de519cba45dcf88f6b8bfccaeb12,33.28972728779117,1,751.0
1416,1cd75d065822101a5c59c796603725ad,9.832029141932,1,515.2
1417,1cdd66949c528f58b2ca36eba79025e6,19.0046865766001,1,1707.0
1418,1cdf9fc53f2aa97932cfdaf5f427154c,15.332127401369268,1,365.0
1419,1ce4e52d0fb58f37d6bcf98bdef4918b,15.990328747209428,5,2540.0
1420,1cea3095dfa243eeffabac7989c2b9bf,22.91556301763372,3,784.0
1421,1cede655bea8e683799f165eb1c13530,0.0,1,155.0
1422,1cee1aea2c77133e7f580bb7672cf07c,21.75018161223316,2,798.0
1423,1cfd8c7366f99bc2fda0351a73667ddb,15.582843922406122,1,688.0
1424,1d06310a785a45e0bf001e8f361e36a9,21.998124107421337,2,3452.0
1425,1d0862d1fa9a5f050bb88ab99bdd28ed,0.0,1,935.0
1426,1d08936f627202bffc17434d21f9fb2c,24.928874753682038,1,1225.0
1427,1d08ee14abeca4e7ec3c855fb79a1fb0,14.2243917420639,3,1778.04
1428,1d09d4ea99a8d932aceab0200ffdaeaf,19.096279936038076,2,927.0
1429,1d18e4e342ec3b25288e2661d5664a72,12.184400782834707,4,2655.0
1430,1d1a969344a96663fcfa8c786a050301,10.632785447227967,3,2292.0
1431,1d1aa42bdfda0ad567ad80ffecec4d80,0.0,1,1699.0
1432,1d1e4e43b8342c83511f15c85a2af95e,27.307664255565747,2,4724.07
1433,1d20464021a7c3dad0484f5173f9f17b,35.727235466811635,2,3745.0
1434,1d26d95e924bf9573ca711a03661f904,33.834578636328146,1,1256.0
1435,1d2b27e376282fc1f7c804e15b7ef9ba,6.220753454957695,4,1231.0
1436,1d35ec38d3ca393826e82dc27afee578,27.403380413292883,4,2171.0
1437,1d36e3356e1f44a15311d25a1e36081e,9.863886222842684,2,563.0
1438,1d446d420b78a41279be35ac4b30785c,17.546728971962615,1,350.0
1439,1d4627a800fad0b80aa4294c835d8fa8,16.318482001674266,1,439.0
1440,1d4702532f1e832322b7106676827cfc,31.94879171503915,1,8898.0
1441,1d4b234950d612f4b389f2dc8817fdd4,22.16252892064392,2,4953.55
1442,1d4c8ccbcc44edc64c1754ec10507050,14.047850137425929,2,2959.37
1443,1d5ba81d95bb40fc123b4f73c77b1781,16.960926346331345,3,10124.0
1444,1d628891a939855aaa578ea880d312d1,3.8925293162581296,1,4876.42
1445,1d6311819a49413797cb87446a085b09,24.468001781346445,1,3131.0
1446,1d6391bcb8b0d4afe450c7b85bb5831c,0.0,1,453.0
1447,1d63cb6153a4e6591fff939a637f4419,13.033622969399321,1,337.0
1448,1d66055d6736737f74e14cc0b4654110,21.14518931690545,2,4544.0
1449,1d6a4c9d3012f1650c23a2d9f3c2f916,13.469532433216253,1,1030.0
1450,1d6e010d79c85b0d63309f49640a84f2,24.05898576339659,1,1532.0
1451,1d6faf874af41b5a894bbd782ed8ba20,16.842242290423965,2,2996.94
1452,1d7716d55e1ac9542a955c5d1fd8f81b,21.075052369745965,2,1585.0
1453,1d783960055125481a9d1583122d1a4a,17.36855899006278,4,7241.0
1454,1d7b52d45f5ee0248507e66571ea6f9c,21.594763180641674,2,1466.0
1455,1d7dc8abea233db0c4af85b7f9f0ddf6,14.579707507941112,4,4516.03
1456,1d80889f2cbd46011cfa426fc3cd091b,13.200475049825464,2,1945.0
1457,1d8237fa4f6d7cbe0632184929bee469,3.55602975880254,3,1436.42
1458,1d89a6d9718ffb0167ab5baf5053d1f0,0.0,1,368.0
1459,1d92b48b6b468991c0895dc86514582c,8.230535786414638,1,4687.0
1460,1da6775a0849f88143cdd6017f945098,24.092173788970538,1,631.0
1461,1da98e54edc6d94bfca4484c43c287d1,6.581087360594797,1,1536.0
1462,1dbbd5533f86b3810bcb4b0b36169bdb,32.82343421356836,1,4689.0
1463,1dbc94e26c42916d85bb3ee672ef8806,18.392314452052286,2,4540.92
1464,1dc6568e8898cb4e0540094909edb47f,20.789251517244935,4,4546.94
1465,1dcb602714c005a4f8d814ae666a47b9,17.865072195256396,2,639.0
1466,1dcd26793bbd727b75baf0b357545f59,13.744483677504359,4,2839.0
1467,1dcfc07569a494f7eed60259a0687117,5.11713159314872,3,1298.97
1468,1dd5d7fc81621945df1eb8576693c953,19.36722215563287,12,5145.65
1469,1de04e94946b6f60636b2805006ac920,20.581248572203634,3,4995.84
1470,1de051a702af759b62f1a2a66b546896,9.105281648905022,1,449.0
1471,1de9e2ff1a7a3376cd9311e2e8fbc971,27.878899271661314,6,2209.06
1472,1deac66ad9fdae64dfe43e8a1815c68d,0.0,1,192.0
1473,1deca8f486eace61d57efa3c88dd54d6,0.0,1,380.26
1474,1decc192345b93da5067a3bcf3b23946,11.46265422085428,5,5285.0
1475,1df1f1cf39519dba61d6be8b908e3fe8,11.547888436815072,2,14058.06
1476,1df275369bd92bd636d06ae2e80330d2,26.630545813040026,2,1249.0
1477,1df3272d92dbd00d880dfb9fa47094eb,35.6699534774134,2,827.0
1478,1df37d54266abd54c3f34486e3585ca9,28.920242538000945,3,7643.64
1479,1df58f0d4fe0ad1aeda548583a35ad1b,19.30251369224404,1,2551.01
1480,1dfcb74b4e5a3f01c7c12f911c3454a9,46.79196895275178,1,1249.0
1481,1e037a1d1c7a65b100a27209abe425ad,22.726069915434532,4,4471.0
1482,1e0431e7fdc136ad248002c372466911,13.222811150947443,2,5852.93
1483,1e05816b7bcb2638a8a2c4a742258cc1,13.111175984306747,1,3068.0
1484,1e153dd961bc4bb7963e7b727b548797,12.360226290060188,3,3253.71
1485,1e1dd49b84e699e54e2d386abe986430,19.76639346073704,2,4855.0
1486,1e3aeaba4378367e439e7e13e1ef77e8,17.6974276903133,3,2355.8
1487,1e3ba4659e68be976be18ca1fe78db0a,0.0,3,1185.0
1488,1e3cd6beb1883f4aa3ddc014a8590047,17.248510017437674,4,7981.65
1489,1e4056ef178c4e0f02692e6059f2f20b,18.49321105931687,4,8196.04
1490,1e4458596957e893c8e49dd5914d3ace,13.868509653119297,4,476.0
1491,1e4884b1920f5bd2ac8e12402dfc1bef,10.193791941520244,4,3021.0
1492,1e4cb0f63da92c6bc4acdd0020a1c6f3,29.34886711363408,2,601.0
1493,1e5df463f16c84b4148a23bd711bb459,0.0,1,41.0
1494,1e6081de38c27a8a1015f0256da72191,24.851382682572662,1,4531.0
1495,1e6b096508bd8764b60e6012dda98313,18.0600079204018,2,6491.0
1496,1e6d76e09a697f016a9441c82a2d2ec8,23.877974465857896,1,397.0
1497,1e72c7fb8f64962a7e45db12036cee87,25.707557147490586,1,513.0
1498,1e78ffac9b7abeb537d69d38d0bd0d60,7.500901550667148,1,122.0
1499,1e83a63283581286724f934884424309,22.518264748427214,3,14732.0
1500,1e85dc11d8bffce8f76b64286dd6995e,17.575546219850448,1,1965.0
1501,1e8d051e75d7ba5b3ac20270af348915,37.796838617602816,3,1844.0
1502,1e8d6d33f5e14588f487ae6836d15fd5,21.27457498337924,1,159.0
1503,1e950a471a08ab88efda87ae9c4a98b3,15.111254349213029,2,1533.15
1504,1ea0a93a94fee0563f56992d9458ae6f,16.301630601629725,1,860.0
1505,1ea413fe588eb6208b21b24e5c1ed1fa,27.588996321417213,2,2329.0
1506,1ea4a54e6db10ccaf6f77a52f242097b,21.709239818071755,3,6342.0
1507,1eb959baf2ebb35b632ac22ad779e9c5,4.657161455857556,3,1140.34
1508,1ebd7ee98151f698af95150a43966d9d,7.859679328526849,1,411.0
1509,1ec0d88f4fb4433af8b00a9ae463fa23,27.65211612752888,7,6517.0
1510,1ec21a689a5f3e20e5575af661653d41,9.279275889684975,1,3234.0
1511,1ec9a465b7726533e8fc98e8b8d3c348,22.386653985122095,3,5126.48
1512,1ed2730cf3b4d1207506428cca9639fe,26.545410995087106,3,4887.01
1513,1ed38886fc75cfd1b21b5bac90a4e07d,13.356814813488835,5,18646.58
1514,1ed716e0f2da7bc6f0f4f94d46d14950,17.16104601136463,1,3874.3100000000004
1515,1ed897676cb242505836600727ac1266,34.65698607908073,2,949.0
1516,1ee21d47eff3a9f7e83979c03a6325aa,17.206221752958353,8,1914.0
1517,1ee294b2166a989d3f4cf6534d69a603,14.714974883565754,1,2515.0
1518,1ee7162d00121e6e8ada2676722ee1c0,33.55057560298085,1,1227.0
1519,1eeae9302ecce10489c34c61ac36ba90,12.748106264668543,1,1809.0
1520,1eefde70f480ccfb5de33268101af030,21.851026973521407,1,344.0
1521,1efaf967a4ce76c7aedd6811d3f517f6,10.723721261927926,3,3703.0
1522,1efb2eb0cf1e1f64b0aef61c336f3b02,14.106119909795485,1,320.0
1523,1efd5bd683e7be1cdd5d445d2c5a9979,9.724807290682865,2,3973.8
1524,1efda966d762330a2a4c57d3a08951df,0.0,1,553.0
1525,1f0069d9af9031d9a700e1fe390ccb30,43.38588152150373,1,2974.0
1526,1f0a54c9390d8293819fc9677df97454,4.139782334880742,2,3596.0
1527,1f0ed21e06bfe0f272558e4b8e50a1e7,9.350322673759305,1,420.0
1528,1f0f922a3ef61720b17efc29b04f8f88,25.557232611550162,2,2068.0
1529,1f15aeed4b674c2a6e5a404f8d45dd91,40.107393638992164,1,274.0
1530,1f195d3a2c5a9ee24d00dc329afb2f45,34.73423980222496,1,459.0
1531,1f1ac1c834a90a63c48e999a70337fe0,12.553548731306982,1,538.0
1532,1f1ac5e64891a0d1de12017ef2420735,17.00961708408006,3,551.0
1533,1f1c07e4cd9179598d29bea2b1d83850,25.767501434958422,4,1322.4199999999998
1534,1f22f0c321a2409786b18067dce1edb1,22.64610529843358,3,1951.0
1535,1f239c19192c1f792176b7f12eb56869,33.822735696303816,1,1753.0
1536,1f258906a0dd70f39399c860adf209cd,31.687261068898795,3,3610.0
1537,1f2894d1708edbeeecfae3459bdc1807,1.9257641921397382,1,382.0
1538,1f2928998ea2fe83906c0ed1a4ebebbe,44.72752396580016,1,64.0
1539,1f3bcc02be69edadeb6d2050d2bfc14c,15.807032880769297,1,906.0
1540,1f3d11b5ea055aac302165b60095da68,23.256235630308172,1,1047.0
1541,1f413e479244ba5427b1def353e374c2,19.729313623053653,2,3017.3
1542,1f50ef1eec947e6c8da7371629233405,21.267564103194978,2,3787.8
1543,1f543afef649dd102187bdaf6569275f,33.78050028134431,1,1019.0
1544,1f614955baffe7bf624b0832fdab3d73,30.675357035688183,3,8265.0
1545,1f6c086146c4e832ff9820154326360e,24.796730597108713,7,14767.03
1546,1f70cd8efe9c98163ccbae34b77f3742,21.867784950289785,1,2098.0
1547,1f759b743f6e810a72ebc5d4c0c4c725,25.833296386610506,1,1653.0
1548,1f7aedfae491622acd7d689ed33c9fc0,17.833900698313286,1,1147.35
1549,1f7e216537cc83cea79b1f6ef3f340b6,30.126724230922825,2,3720.0
1550,1f80e6407445ab7cd7da4b6f21afe7df,35.397250002426894,2,286.0
1551,1f87309deaf9694880f4ca1b6cb007d4,28.509995128417163,3,7643.0
1552,1f8ae48f3fd232c0163936cec314c3a2,11.874737045586347,1,747.0
1553,1f8ed8ba94d54119dda9fce0b382fa91,16.845480497341466,1,573.0
1554,1f90ef4e4daabb21de16a89f66b606bf,16.065648459313,3,4980.17
1555,1fa4ae1c650b49e9274a3f05d49c0bea,6.494768651390218,1,1208.0
1556,1fa74c07885ecfccc8411c9ecc7dc6f3,24.910694758329083,1,101.0
1557,1faa1fd252be9cee2e0982893f726db1,15.504017852982617,2,3405.0
1558,1faec68d39317a0f2314d3d685b3e17c,24.685784105555683,1,983.0
1559,1fb003a7da46d7a0d5750edafe41ad94,11.257588090604555,4,7081.0
1560,1fb057f4034f4ffb317b7466c50cb0ef,13.030172678670187,1,689.0
1561,1fb9ca718b1414df44cc7d6fe89022d9,10.791163409045906,1,603.62
1562,1fbb9a8ef15f9e98296d7dbe8622051e,0.0,1,298.0
1563,1fbc786f52e5823ac03f4f9b9b203a47,19.323050171059663,3,917.0
1564,1fc58fbadef233504cb91712c3389f42,13.723982137723837,3,3900.0
1565,1fd21bcba86edfdd06d7f5e52b585701,0.0,2,219.0
1566,1fd493d11b02b8e308ff94e5075f197e,60.31806830195039,1,259.0
1567,1fe3bd608f30cedfae9814eee3b57fec,30.93653627657848,1,251.0
1568,1fe752286e8d4ecd1dd36c06fb22e404,22.612386391305964,4,7637.22
1569,1fe94c69dea56e8f4e53dee4bfa1a158,23.14554305108967,1,3963.0
1570,1ff124493b56d0af99622ba250ccd1b6,21.36015325670498,1,461.0
1571,1ff4b3f320d70306926aa21cbcbba8a1,28.783272232484556,2,1416.0
1572,1ff87398fefbb4eeb1c98de0fcb08315,36.78325232694812,1,199.0
1573,1ffaa842463bfd6c5e9b51f5c967082c,14.528755626334334,2,418.0
1574,20036c116ad12f2a957ad8ea3c348fee,30.23782169908022,1,990.0
1575,2005cbdcc24183842d8a19a8b68468a0,37.663208224330106,1,2063.0
1576,200e3e29d8a7732f25a060275df5e287,8.516905240874053,2,1918.0
1577,200f373ea5a7a0ef3cab97450c37116f,22.886341608193188,3,5652.01
1578,201342ce8490cf1a36b45ac7972f205b,15.059106601108901,1,1426.0
1579,201c5b98c0de4c027b30f70693049f95,4.509607189479022,1,1685.0
1580,2025ad4d2ea18d125641120f17015545,38.317263241315544,1,280.0
1581,20260e5c1dde110f1d32f736df8afe6a,13.783908718759436,2,6130.45
1582,2030a67f6a9bdb7dcee98cc5fb557e1e,24.28828369960165,2,1689.0
1583,203b452c89cbe177ab0c4453b8134a3a,14.76555584566105,1,2607.0
1584,203cb3e0438a85e817c06b0fa5df4b30,15.846616019911943,2,4191.03
1585,203f45e1b1c7cccd89bc660b4029b6c8,20.798895747984027,2,3617.52
1586,2040ee781fea26ff65c266b56ad11bcf,38.00817292145478,4,251.0
1587,2055616300e52b349dd57b0861f88087,43.40087892084163,1,6542.0
1588,2055a5be4c66427d5a030d48c2a9ad42,0.4795695756118195,1,3982.0299999999997
1589,20688fecad8971a9d480a7700966d3c4,34.94716377661409,1,204.0
1590,206c45daaaf2673e040c3ca1d12d8dd9,18.125948323854647,2,4732.0
1591,206cd2004766ba32574306324f71c293,25.37313432835821,1,37.0
1592,20744f6b5d773500868faa7a78e01998,11.645157873531401,6,23732.07
1593,2075eac01f07849f514de8d5e30dff45,15.539325388573241,4,1528.1799999999998
1594,207662f928826456ce74cd628ceb9130,29.760602746384734,1,172.0
1595,207c8fc3b347e3d5c9cb1f9a02a795d8,0.5922017003811199,3,573.0
1596,207da6383b0b18de6f528766e44c7893,32.57802635095653,3,4500.0
1597,2086d89885866dc595f4e5eee97e528d,28.096013634164013,2,3249.5
1598,2088ef6275c4f90d68396a8a1890b43b,20.523298293993612,4,12009.0
1599,208994fdcb44d4cf511e40c00fe5cb6a,9.000428591837704,1,2019.0
1600,208ebc76236707aa0671bc08d3fe7b8a,19.08397746901203,1,5969.0
1601,20a204d3e68ec696ea53d2ed0c8a302f,23.45700373235781,1,1208.08
1602,20abe24ed802448198e4c669c38ab30b,12.351048099504219,1,1848.0
1603,20b97d6380b3fdf28880f9f223842c24,8.518235333417463,2,1124.43
1604,20b9b017d24d906cba7d1d0f99e9d400,18.576930130203557,1,560.0
1605,20be1b5eaf74c28be838a7585caf97b1,19.809857293209827,1,1452.0
1606,20beee098054b8552b90a08c3ccb0e33,22.590490802124766,5,2432.81
1607,20c05ad926179e67bca58a6b0bd6add6,2.120948444637807,2,2149.0
1608,20c4be9f822b1e025aad7355e5eed252,22.9543356430539,2,2341.0
