,client_id,Discount8,Frequency8,Monetary8
365,06b7ab02210dccff0bb0d75fad4d597f,13.32473911738884,1,839.0
366,06bc7765b2e168f9ff7dd2f7f32c09a6,49.11280684012136,1,1548.0
367,06be6e93fcc689f8f9968d2227757381,25.33447875118368,1,8138.02
368,06c1aa7128ccc0d950c437f24ccc01ce,4.7397529236958,10,13375.33
369,06c7416db4ba543adc3dff1502c29e77,28.983585947648017,2,2465.0
370,06c9061a24a3be9d4433b4b9983d86ce,41.878636984251,1,3972.0
371,06c9ce7506967fe01ffadfb1b09273e9,23.904957315792164,5,4963.7
372,06cd2920eb1477fd59528df74e6ed082,34.25019723605952,4,5334.21
373,06d5300336739b6a2ac9abecb6a7fb81,6.889215759600444,1,1071.0
374,06d7e4e9756d3de7f50d1c54265071e5,33.542967767338595,1,599.0
375,06d7f6d488165dac5d7cc876ecb63c0d,17.19006518885445,7,10530.12
376,06e2b95d7c72a22354d7ec357aa300e2,37.44086208660874,4,9053.550000000001
377,06e9cf9e1509431ec7b5a219a24cf9d3,44.5926062166636,1,360.0
378,06f131936a91a761d47447dee1df4115,15.204164875287987,4,5041.38
379,06f411c77ca5219b8bafe8cf6bfe8028,38.79288511367843,1,616.0
380,06f73a8bc8574a9bd137e9469aa7a9c6,21.527297830190236,7,4456.0
381,06fd26ccc8c313d7090aeb93753be3c8,0.0,1,138.0
382,070615ed3d026f28aa217c2dd879ca9f,37.22997972894534,1,2102.0
383,070996c3961d9cf2d8d2fdf3e990e2b1,4.109525788428684,2,218.00000000000003
384,070a3ee2babe7f81be6dede5026aa326,3.793626707132018,1,133.0
385,070c527408cc27f4141cb39d52d90b3d,37.888719895898966,1,4035.0
386,070cb3d2b6139bd7fbebbe9e1a9f04c8,21.409420240931897,3,2449.0
387,07149cc85f5f8555828c50e561d25484,16.30942162235267,2,7500.07
388,071cd5ea90d95bebd80f2e0f0356714e,0.0,1,3.49
389,0725c2c9f63e87f7f79b4791c4dc6e60,34.337049883315636,3,4651.43
390,0728c129f5804142b7f6443a816a75ba,19.556290144586903,2,2120.57
391,07297ce927f2cc6a3bc47ec625120906,0.0,2,923.0
392,072f0bdcba7bc512734a34d90e5161a2,33.576399114689636,2,1774.0
393,0730dc7eb7a61352748290e72328c3d9,35.13564808416913,3,3590.0
394,07325b5566fc7c367da310e06dd58caf,14.086831309713334,3,4022.0
395,073817c3c6b216b49fe344c9e57aeb5d,25.733854644741246,2,6112.82
396,07394ed07d243ebdb76fd3f5792f301c,14.890634564869934,9,9073.17
397,073e7b0b066a363d7ec5b06567e532a0,16.40242922983146,3,7940.8
398,07413a383d825d9966706cc3ae59b297,34.619946886414084,2,2283.01
399,07420d038383d8e36257badb6ca23ae9,14.42993438101478,3,2993.62
400,07446abce2eec62a1360cc66f4114977,12.52799128487563,1,277.0
401,074c5123244b187f12e1adfa5360ad54,12.078785223575911,1,907.0
402,075111540b5c6345f6cd084b6305df0f,32.2432141883516,1,1298.0
403,0753f81eb9e59de5d99136c1f568db48,51.79923332838518,1,552.0
404,0754b78ea5e380d0240de773e36dc951,31.032400311889862,2,1853.0
405,07588bea2a4caedc56ee943bd23ade50,23.266539843744745,2,11709.7
406,075ca8fcae422e9b2a37d64163e30dd5,27.033001193392966,3,1807.0
407,0762b113cab087a06117c5698014e88b,37.58981066704607,3,3840.0
408,076846709a45a7ae3d78158a6a031279,30.139720558882242,1,119.0
409,076ae3713e80d4746fec2ee31651c9de,9.326633789274528,1,283.0
410,076d02e291e0bc83b8161ca0367f1935,36.298502729517296,1,8278.0
411,077027d1d88859d47bc8ae1e584ba316,52.16584942989996,1,1621.0
412,07717fa77170a81ea9003856fbab8d6a,35.78707560515641,3,1882.0
413,0774ac6e0c083281ced846e169093dc9,6.777795961822762,4,9092.52
414,07768af7f3630befb0651fe195b46e27,14.51616092926427,2,261.0
415,078435faf9b5bf81847a28716fbb3fba,22.97775636593492,3,6580.0
416,0788fe55a7b42565ee7c2e3168b407ba,39.144263014700094,2,7537.0
417,0792aefef2663966f5cefff553212023,13.799120699814168,1,745.0
418,0792d2c732f58279cf892007db15d5a5,15.767371081430264,2,6069.7699999999995
419,0797fe33072e4f8d03dc1d79464690dd,17.9246220978403,2,5712.0
420,0798278be400fdb8a17a4d13d5007135,21.701592957738708,2,5497.1
421,07982e9abaea0ec5bfee03e8565957d1,27.895117514417723,3,2251.0
422,079a4d01c343698c26580da366595049,11.97347886221658,2,2970.0099999999998
423,079ca029a85ee7639bc52d3970e7de93,10.147862566577205,6,448.21999999999997
424,079f146d3f91bd5c25261d51375ed62a,19.216360074532094,4,1552.65
425,07a1486cf7b0a2c2dd671dd718bb2ad8,36.74653842138145,4,9503.0
426,07a24efadcb9fb12af561af79399b118,28.135476015092976,1,476.0
427,07af2589de0708ae844cf55e353614ee,9.396726216668132,2,1824.01
428,07b1865abb6854b3e6130f21d165b108,38.69470797124585,2,6710.0
429,07b3b7f853f25362ebc265362a305d09,29.1837360309896,1,252.01000000000002
430,07bce0c41bd36bae47e86d1f3f3c278a,22.30501592532384,1,3065.01
431,07bf7e14d94bfbf68acd98bc59b62e42,19.58744469252621,4,5122.0
432,07c4e753c9112a8b0c530de12a3ed7b0,27.462313420441657,3,1710.0
433,07cf8f71971b63221d15666cbd0d355d,19.0625798350845,1,2878.03
434,07d7be42fb37175337f9d20437b2e172,10.861648774396263,1,4160.9
435,07db86975554c293abceb42f20ee8db2,17.97849771673079,1,429.21999999999997
436,07e2a53f457e41f7d5afe995184e211b,21.444547243684564,4,3703.71
437,07f35ad68e5c854a065f1d77e4d3ad40,3.4368146155063655,1,407.0
438,080c24539db7fb8354623b9dd3c8ccf7,28.32672048151624,2,4419.01
439,0815ca378d82a5cf84c0db702140a809,3.4510527251662366,3,3399.0
440,081c2ff0e120282d292cfc5be0fec9d9,30.81041086350974,1,157.02
441,0822a415f52fb0e0a603dc3c290f126d,42.99756556887603,1,245.0
442,08256a56a241ec1d6a25aa006e2a2785,45.65591249914013,1,79.0
443,082613eac149ecc60cc59e5c37c0ca71,33.680392639412844,2,7286.0
444,0838617c0128560f30dcc06e9341bc47,13.847551248355755,1,2783.14
445,083d8cc53eef490256caf9e032382332,15.334265586164374,2,3745.0
446,083f00fcc88ae120872a337b31917e75,25.919534030848887,1,665.0
447,0840702a0cb84f3c3e340d45a6df31fc,24.10625715600827,4,6190.0
448,0845326bba573a7285fff33b2ddb276d,46.35840627141618,1,3900.0
449,084cf1270893fe291b095218a6d9f925,22.37908176251793,7,1723.75
450,084e2ebfb3affb7788e6bc5905f27ed3,26.143091069404207,1,229.0
451,085b1a1d021bde6f39089ecf18a5d481,11.029782937910145,1,2082.0
452,08679e1aa0577f78b02dcd7e92fa489d,24.926907589948257,3,2484.0
453,08712fd2379216f3a306271fd33720ec,0.0,1,302.52
454,087e0e065236512b9a49bd986d157f47,26.506829792365536,1,1324.0
455,088bebebe7f5fdbf9014fac44e2f66e8,16.49535414043089,1,960.0
456,0898c37e5cf97782eee659c9ba3dcbcf,32.24692559371992,2,2639.01
457,089b9bfa81b738b9080e8e03b176769d,21.162275655496835,7,4625.2699999999995
458,08a29727cb8cfc1c63d3d4487caf0aeb,37.11926076697228,1,696.0
459,08a65f608212929ce7554966144bd15a,18.54869504937755,5,1899.0
460,08ac5e4873473457f7fff580d0b814f3,19.34727854440782,1,2628.0
461,08ae0b92b726002bc948e1c13605e30f,14.840039527824322,3,961.0
462,08b2d103eebe4bbe6147983a427cfc70,27.735047498730488,1,2742.0
463,08ba4fa1a4581e741e7bb976a98b4f18,28.388477288649334,2,3471.0
464,08c293b059984645485337ba47544028,26.70689901442651,1,4394.0
465,08c3069802e57583e5364c96e839c5cc,22.753407870252154,4,5937.0199999999995
466,08ca53dc5c5189e51c534930887f7e01,0.0,1,369.0
467,08cc876b5098555ca90857685abb0205,42.55446358506782,1,753.9999999999999
468,08d2db7fdaafc13bf9bca0e8e8f40d6a,20.552776371404896,6,13524.0
469,08d5e2a7c2981b981bc9306aa5b8b7a5,33.26775764418493,6,10884.02
470,08e15747bc287c67dd277cbca1692d16,3.7631988213145617,1,898.0
471,08e29afaab52f4cdb8c8ad99dfa2efc8,19.245280811460592,1,1339.0
472,08e7b56cbac25ee820b3747119c5b2d5,38.15641168402613,1,452.01
473,08e9618c4aa2e79c248d209bf7f37567,27.122081733051395,1,672.4200000000001
474,08f3238988f690ff53151ad928ac553c,11.132900448495105,1,3794.0
475,08f3473115adc5bf3659b07ce973da99,31.861703664295128,2,3998.96
476,08f90a1630d094d90c3d9d8623e8b80a,29.331813291603503,1,2256.0
477,08fa43090bfa7462cc397895dde54a7c,49.75760036300241,1,210.02
478,0900097d6f5050886f4308e639a46e81,0.0,3,622.0
479,090088a85f35d9bb66fc190871661beb,10.987791342952278,1,589.0
480,09092182a85e4ed526708f370bef3c9d,0.0,2,302.0
481,090a19d146a5ebb7a5061cdae737f5e0,19.171358226041683,1,502.46
482,090aef65688e809fb0969ce00ce175a7,40.62566888580451,1,2690.0
483,090b1370b5c88f770263a741a7d85d47,28.346509521519863,1,3092.0
484,09170af060d5209d97adb05832679b35,16.897697826118847,3,1445.0
485,09207bedfcb53f9c0899bbf4ad31fce6,27.013113060469315,2,3094.0
486,09237652e8caf86d82236a76d590288f,24.912804552785992,1,2241.0
487,0928847d5c9de7e8c9653dad3c87f3d4,0.0,1,317.0
488,09288597409acf93f5df4568d88ce484,27.37560554654182,4,2278.0
489,093082fcd48bbbeb2376b4a1e597e457,21.67669715936447,2,272.5
490,0930d0695d912dc0e9379c17b1a223cb,27.404370190679828,1,1537.0
491,09349deb664b749a8deefa560435f9b1,6.211222088348892,1,2342.0
492,09393ac41ef7c6079ff95e922671c6f8,0.0,1,278.0
493,09425b3ee685198f483259c917e94d55,0.0,1,39.0
494,094281baf4978ef3aee300564d31b53f,5.245576557447755,3,4644.0
495,09452a9f6fe5f83e55f62b5615133e84,26.737511113888168,4,3510.0
496,0947e1f7fb8bd54bb10cbfb27e33a771,21.954553949534528,2,3417.0
497,094dd941f4fe6ab8a4bb35cf06b9317b,21.395109866671646,2,1862.0
498,0961fd78ab650d318f1cc27f716f817c,10.600930124687492,6,8539.03
499,0965a1059664f7f6ffba21eceeeeb8e3,39.26114756827058,4,6717.0
500,097039e84e8a5374ace882bfac283b08,0.0,1,818.0
501,0972638eb4e8d8cca00edca723141521,40.14985380116959,1,131.0
502,09793a93643ff6995210d82c29d48352,6.211823170100425,1,636.0
503,0981dc8b8c5f9af241304ae935d6b0da,28.09094002565331,5,4039.0
504,09845e1efbf92c714735a3bbc1b387c6,22.067218843634834,1,3513.0
505,0985006a0a8d69b59be3022cd358b908,16.73969093193649,1,1680.0
506,09860686092c760f82fd40d66a7e4b18,25.87270789127679,1,6437.0
507,09877344c446fbb6481b9b9d622898d0,5.099220010482072,1,883.0
508,0988f4a5f8d4c6683365dece5cfaaf7a,14.21492419117299,2,4701.0
509,098cb0345410763068a4e1d26f8113f7,20.934408208134855,1,3881.0
510,098db4f911ec64fe77a8065d42fc7668,23.3251616081662,3,9979.02
511,0990c3fc92d842d6a4c01101e8f29a6f,42.446845888154385,1,9936.73
512,0995f232de34e7d75da8f552701b4c60,39.22873406558166,1,379.0
513,099b421c70bfdcb0a937ca1799bc8591,24.698125590751456,2,1981.0
514,09a49c72e16563d0b2a1cd6e935c0b92,18.94887374513835,2,1595.0
515,09a584be6de3f6988b5970c5985ca610,26.569523122373568,1,4418.17
516,09a83f31fbfbfe7babec036bb547c9c6,11.116711207694593,2,4065.04
517,09aaeb8c4949a0581324b5f27d85f41c,2.9395515180653793,3,2750.27
518,09b6b015909bd5d0cb5c7969617ce2fd,34.43693527655969,2,3849.9999999999995
519,09bd1b5418e27ba5521a8359e67e63a7,8.096932353460712,3,8886.0
520,09bfd7c9ed462b9d82bfbd9a5363d88c,32.91569731087857,2,882.0
521,09c3c495cd597fbc0417eaf3f058e7d7,35.140090179717376,3,8626.0
522,09c4cab42a0c805ae07d5eab7d989f9a,21.8174376990315,1,1884.0
523,09c57a1c278a8b084e56a97f9d0b9297,41.17408233469801,2,2255.0
524,09c5f6897a05d0b0b27330bb4346e8cc,32.77261677442566,2,321.0
525,09cff32ff38544f627be27ba87087a64,29.501264433110315,1,7976.0
526,09d20da17f58f096c645df47a9542d40,18.54369363365765,1,180.0
527,09d32fe3ade76eac4a59b8a92329ffa8,3.9134749853385657,2,923.0
528,09d481a4659f153f08ef0b6b064ca205,27.61945358145167,2,11459.0
529,09de87e40754842294fdc75a0ad030e0,43.104135764071636,1,354.62
530,09df0776b06bcf92cf6d9363b5a59d47,32.87446980814377,2,3121.66
531,09df6fb83b31026654cc2393f91bda6e,29.742675869659063,4,2437.01
532,09ebfd7684773393bd00fbc968ad3615,13.567872953712588,2,861.0
533,09ec76df40f8ceedfd7eda30d231138c,44.57285838327278,2,2116.0
534,09f5a6c7b5cc3a3836cc7d6e80be9119,28.14061384725196,1,318.33000000000004
535,09f6cd93febb650c2150728823b78c13,29.492293601576712,1,5113.0
536,09fc1da1efbdfaad1e6a5e1b869f2f65,14.478170960442327,5,5779.0
537,0a0251c36d916259cb2c364b3d484e45,38.529537807756626,2,1968.01
538,0a06b3ed40ab8963f687bc2b6cea9355,23.083615057451897,1,3060.46
539,0a12912d2966e4463475c09cd73bcb4c,34.813063701941665,2,3904.0
540,0a143c0bd210c8272d45f1cfd6ec1998,1.8770017391965483,2,1189.1799999999998
541,0a1833e8e43f7384d3e5be3a73e61061,26.63354526387447,6,5088.0
542,0a1a6e1a5d0081ed31f8547081cbba7c,32.70110850134445,1,3046.62
543,0a1c21ad866cd1c6257190fdd0548146,33.84801035169597,1,455.0
544,0a1d12a05725b4aa19eb04b965e46d7a,13.499184632294309,1,2325.0
545,0a1fa5a5ce9ada6e19983d875674884e,39.31416695531694,1,261.0
546,0a256693391c2ca9ccfb76bc3c7cfd3c,4.02403395623174,2,242.0
547,0a2c132bb0d5873ae268d294d1bfd7ca,0.0,1,11.0
548,0a2ca922f85570e5f18a6beebfedb651,24.77365115380114,3,1636.0
549,0a2e5bab619045ff3111d8946d5b9b9c,26.274029205296053,1,3904.9300000000003
550,0a333c491d340a4e44d9277d10981acc,9.496166642624877,2,10018.07
551,0a378f34ca40684ca3c67cf139aa701c,25.571548927169406,1,2005.0
552,0a3ac84b815d475b2d818945e61cba55,24.46782718324201,1,752.0
553,0a3b75c89c300509e332cfc15dddaace,18.814562618485702,2,323.01
554,0a4b278c95da5b4e1cb9d6d0be5caf70,26.751824383985813,1,8340.45
555,0a5685fe2056c25f407e891638d75ae2,34.22459893048129,1,564.0
556,0a58e48d280e5101e81df19f908e2a10,24.251946139925842,2,1139.0
557,0a5dcd2fe4a5c1bab8dec8053baaf354,32.10796382091923,3,2882.0
558,0a671a3521e31caf355763cfa435196f,27.496105611363312,1,3460.0
559,0a69f7b0cd7c4a1e87a3351f6d7f8c7a,20.514426459854597,3,3368.0
560,0a76751920122a37ce89424c8c4c3f48,24.986319255767516,1,1516.0
561,0a79977aa10410ac3008ae310510cb12,52.05878518770768,1,1802.0
562,0a7ad33bc03281a0b8c43ecab48ed7ab,11.881484885875997,1,1698.0
563,0a80f1b1ab8934998d758c38025ea438,33.20137403391228,3,8093.02
564,0a841de593e9c2666f03fb817868ca0d,38.77112535956325,1,4662.0
565,0a8f3355aa7d8a37977ad7eac0f5ba83,37.87095821644766,1,207.0
566,0a93f3374068203a98e3baf60cd9e546,22.93592220603757,2,3614.04
567,0a98dc2b562501c63df7c1f6f7d2397b,15.933076391459698,4,9032.0
568,0aa3426a2105d4c901f4bd9c19717aef,30.88239561268607,1,232.0
569,0aa82f2ff75f504c9703d155d44f29bb,0.0,2,768.0
570,0aa8eb4fe26995ef866d0d2a35db015a,29.21707034235022,1,6656.0
571,0ab230cba18e1e892e3ecfd2fe4e8edb,0.0,1,332.0
572,0ab4505567ec952ffb8748e5e9d157ba,20.882973793533044,3,6914.41
573,0ab4be45844c8de5bf986a518f37ea8b,4.678415184719045,2,1557.0
574,0ab5542d9d1d7e8a7a7a2e1b4406d237,41.607428469877384,1,260.0
575,0ab6c5aada40823845ff9f475a82224f,16.50919030987096,7,2336.0
576,0abda096320984001ed09693100064f8,19.534180472896892,1,2426.0
577,0ac21e3e7250e063111b0eace645bed0,48.26800726240789,1,3357.6
578,0ac3688e41960d47e4d0779c8c6e9fc4,13.8305646222049,2,726.03
579,0ac4ca7b5399aa1faef482885217efb4,20.093785221732674,5,11470.09
580,0ac5a39c4ae7d183db31773899c17d8b,41.45651166522911,3,1555.0
581,0ac6be2331e69af83c7a73c5b49a8549,34.03677606188687,3,7954.98
582,0ac86dbba879946b66a772764a406657,11.455662356538552,1,1239.0
583,0acbd78fb3d3f74a06659f1a1cbbb1df,19.764105760777372,4,3060.23
584,0ace458ebc743b2f7fc7ca1f10153a8a,17.456523078193268,2,2684.0
585,0add2b1af5de0a36fa8e4a923c7b2172,1.0065690085380137,1,555.0
586,0aecdd73562e9e48bae506720c558e02,19.69195463171367,1,362.0
587,0aef8e61fecfbc941f3bbc48cab570d3,2.7532707650877226,1,925.0
588,0af4792975371aa8090560d9ba2f1887,34.01712345734353,1,2767.0
589,0af4983ac49e975cab4bcd65ff3e0817,1.5962562338267519,1,945.0
590,0af6685e4d39488de4a05abb853fb36c,29.96705747743255,1,5673.11
591,0afb328934530a37d14a4ccd2a076aa4,26.01627204397308,3,1023.01
592,0b0686a754484f7544b3679f5da278ba,0.0,1,39.0
593,0b0b205d2b2cf1703825f528476de3ee,15.782789009849662,1,320.0
594,0b1084d3f0e0d8bb8f179317114e773e,12.574985092651659,3,2586.0
595,0b11124dfdbf6539fd319f67f6bd0579,0.0,1,835.0
596,0b14b419963cce0551c7dfe01d6d56e0,30.28173546841304,4,2668.81
597,0b14df10a270d86cfe7d55250aa858d4,50.38069980323381,1,58.0
598,0b1895b93c68b66b4f8b3a8d91c50a12,22.185824124992568,2,1116.0
599,0b1bf4b7cf6d1f3568336901ae27bf4a,20.52782470992011,1,1315.0
600,0b2cc3f2ea3cb9029b10957c505680d4,31.063628372438973,1,401.0
601,0b3093f71913b6ba19415ba09c330447,32.7967002205185,1,2913.0
602,0b32f3e9242e80fdfc39526dfbcc16c6,29.334440793037448,1,391.0
603,0b38f0703eb9e6cdfc51d1fb0541e487,25.60545815978952,3,1081.0
604,0b425e0bd30756bcf9dbfda6027a6f78,32.77317304085315,1,1465.0
605,0b430d61f893791c26b8d0014f6fdf8c,17.116450606465747,3,5780.27
606,0b46a416d80f1d2efebf7581d07d7f4c,18.982996953997823,2,8159.0
607,0b48f0508cf0d2562a74e323d77f3335,30.20753892425943,1,1624.0
608,0b4cfa9800f4cfc6511d4c8cab65181e,0.0,1,122.0
609,0b54c900c92e0217b13bde40ce85da87,31.375249638454655,1,393.0
610,0b588b458d18d38a44491ae1ff8c7df6,2.852551670637779,1,2513.0
611,0b6a14ec60fe360872322b399aa7723c,40.231541905532886,1,2870.0
612,0b6a8d81ea1a03d0e5760845091a0715,22.137668981195237,3,19373.0
613,0b7f2506d30a8dbf6636b645ba32531f,20.147950598469695,1,243.0
614,0b879b11375170114d48de48a5548309,22.52668823688146,4,16144.6
615,0b8a970dc493dfabf37dba8f500cdb4b,33.58928035409953,2,4098.0
616,0b903b5e23a6c7cb3ca9ac7cb4f2894c,21.999038114257054,2,686.0
617,0b917ef763c930b117ade0f5f6094d35,0.0,1,93.0
618,0b99fd79aafb02e5fd78bc32999ccac2,16.57482378149442,1,4553.04
619,0b9c91de0bdd7e323d13f302e22413ee,36.656538870339155,1,590.0
620,0bb12bcef1f284a1d662da66a955b3e0,14.197928653624855,1,342.0
621,0bb3558e55e9c86bceb29f72e5d9a1f2,29.380293283080977,1,514.0
622,0bc693115a8b6b6f735fd363d5e89d58,20.12269981665142,1,10790.38
623,0bcc480b0cb8faf6b760c92b24a66c6a,29.955784053332362,2,5760.01
624,0bccaf5599ad7f5a3db9a9bc37fc2991,23.677234763217132,1,714.0
625,0bd948dd00ebe4b8968aee08aa9b4dec,24.357541040928773,2,4996.53
626,0be797dc89884f6db0da039e7d2c9d8b,11.475349577783248,3,2625.0
627,0bea70810fdd6261ae2a266004ddd6a7,31.77096146978294,1,1684.0
628,0bf292631ba8f4f536e95e4fbc7c737b,41.89981932475819,3,2995.0
629,0bf9d019f3b5673219627eb2c371d8cf,21.459336204712443,1,62.0
630,0c0095c83ac22df3aeba254f933a5fe8,21.79281839209312,3,1959.0
631,0c06bb2d86139fd1540ad2e76a030666,30.715334394907224,4,1127.5900000000001
632,0c0d7774d38cacc4e9f507e33290db2a,35.04037535812852,5,1475.0
633,0c16f9bf15434b36ca8a9ed3d1065d3c,0.0,1,582.0
634,0c18eb2781773113a42761542a32906d,14.793675636074683,4,6665.0
635,0c1f82b71b8589272a29dad74534b286,42.28287169072564,2,4975.0
636,0c29657dafe852dd6224e2a6c6590b76,25.564029785491712,1,1043.0
637,0c297e8a74396a712ec720d3a0c595aa,31.922217003052793,3,2161.3
638,0c2e8017743e7e8b69b7bdf25ab98156,27.516699619231712,3,8035.0
639,0c3890f9395e8c763c6af0f0d082ed7e,0.0,1,68.0
640,0c40f5f228faf972198de40ae93cc912,48.41341251274668,1,430.0
641,0c4f762774edb6fca8ad330eea6e916c,43.866302315294156,2,1375.0
642,0c5c16c1de898424d43226f8a720e82a,22.815986935588167,3,9541.0
643,0c5d8e767141849ba4a470412fab3345,5.1465450667451185,1,498.0
644,0c61f5934952225a53605e645ac80182,29.5317509472457,1,1523.02
645,0c71d107911a1cd8a95de9c1f9509759,23.300433324358135,2,2642.0
646,0c726108e61423f9bd812a42bd501336,24.161650797434437,3,416.0
647,0c7a8120b5e3f662485dfe6165d2ce6f,11.937646265519021,1,1072.0
648,0c7d35a02951257e9f5f21f35992a570,11.986738077021167,1,165.0
649,0c864124572c605618f2527196baa742,17.915613737368226,2,3347.0
650,0c86735d1a1ff51ea570c58a5db473d4,17.463524386696303,4,2148.0099999999998
651,0c8d9cd4fa7621d46c04477082c58761,38.67855842737532,1,669.0
652,0c98d68a4475cb808c637271b9c41ec8,40.41749326623764,1,2929.0
653,0c9f16a3048793df6a2562712fb37929,1.7017285274018492,1,209.0
654,0ca1722298fd8931d9297b58aded5082,31.488062776701305,2,9108.0
655,0ca4713577506e859cbd8f9197f249f2,34.24082413974865,1,701.0
656,0ca8b75f01e4bc96d01090ed858bf18c,19.716807535165145,1,1247.0
657,0caff4382d36e8a169a43e21042dc7b9,25.444382884709402,3,4370.0
658,0cb029a9571d720c753d2f6a26b09e4d,1.6302086860614744,1,967.0
659,0cb034ad477b2ebbbf4469a50bd00b1f,30.85894929855213,1,1518.0
660,0cb0635e61b153328818ce17c08014dc,39.20776765767314,1,283.0
661,0cbe191c14b56af07bb14124c5e476bb,34.523326433281376,3,4479.9800000000005
662,0cc581fe1db948fdf0a10b67c442ba08,27.21979303838758,1,2711.39
663,0ccb8c1fdc48e3468211de01f8ce7408,19.26182237600923,1,119.0
664,0cd544d3ecbf711fbfed323c6a37d64a,19.343095802825612,1,757.0
665,0ce25f64c63ccefbb689d15c9993e0d8,22.329099219162362,3,6966.01
666,0cea95075bf69a713ec1821dad920c60,0.0,1,110.0
667,0ced5c19a7164768e6c6ce5eb3e86732,53.491199805453384,1,1224.0
668,0cf869cd39866a652e99c2ccaa3306ac,11.42262006821035,3,2399.02
669,0cf8b04c08c09aaf104558500a8fbfea,18.50684006523758,3,3760.02
670,0cfe45946e1f7724d1590d8cc94a83b2,27.308221298266957,2,1925.0
671,0cfe4a6fae823276b0465260a19fb559,37.0301587250647,2,4510.0
672,0cfedc72688e7c8456b5981b0efd0fe0,12.37796838032632,3,1899.49
673,0cffa28b7223068493b55f4b74c4dde1,20.116233599199337,3,2724.0
674,0d0135adf091657c4b4b931fca68eecd,32.051873368293876,5,1753.0
675,0d0ccfbbce82ed2c46099f4f23c30f54,33.45430939503647,2,1957.0
676,0d0d8622824a3325e76fb7b8ae916161,30.155183682154636,1,456.0
677,0d12746be5f87e3789c227cd1d1a2f91,37.761547262667904,1,1526.0
678,0d151bf93f901fd4bf18beab7e28840b,12.190775740639124,1,2880.0
679,0d1a89ae130f6d10cd1562ebf3342c4f,21.8867372871826,2,791.0
680,0d1ecb0181fa58d561cf6e3c8f3d44b3,9.903999508215195,1,2470.93
681,0d25c11083628c7a78ee384ec2b3360c,0.0,1,430.0
682,0d2c636db8f1a58237c2b8b52402469a,30.222704285792304,2,561.0
683,0d2fc362eb2d1e9e7bd56d59bd9e49f8,18.830898836009,2,838.0
684,0d30c3cbd4df74cc6e36501511535b23,32.7527698350144,3,3706.0
685,0d3ed84a3a9713748f69916e223d9b7a,15.254188512462418,3,6598.35
686,0d42c7499121bb4064ff0ff21d0b4474,28.449122014777483,3,5085.04
687,0d43d519cb05900867913fe455747b7d,21.386065188217852,2,4166.0
688,0d49d7662c9c7d565bae77bdbfcf9f15,39.906584675350636,2,1013.0
689,0d4e9417bb3b52a58a55b4c79235b0f7,27.62890614130284,1,515.0
690,0d527c614409d150db227e016ce0c98d,26.774287198606483,1,4627.0
691,0d5ba51ee48f1145eda55e30474dd8e4,22.841621457586363,5,10396.0
692,0d65a270f88b9bac1b4dd5451f643476,11.41362732659599,2,2252.0
693,0d6ee359fb6b7b3264ada30ce72e7c16,29.43809285018998,5,7153.77
694,0d7ec69b1de567d9444e323cf51335bd,41.581285028217835,2,4150.0
695,0d7f5ca274635a1c5338d604afcadf5a,32.59627957166952,1,1200.22
696,0d7f91f38059ff39e0e9b0f7458325fd,25.538532725830937,5,1188.12
697,0d807bd0648fbfae9b2b653e391a2438,26.967805422326443,5,14901.45
698,0d8194c8fa24102bd4477f0da98acce7,40.63044516829533,1,3386.0
699,0d8b852b73afa390d1a8b87e7a6b7c0c,42.21448556851577,2,642.0
700,0d8cb3ca0481bc2474ba4ecc04a4c34a,38.618453414714956,1,1213.01
701,0d8d1948ca646096c6fcaf5869af4833,16.477336716544603,4,7458.0
702,0d900474f32d4393c97c5a02c75d3f92,25.508436907539245,2,2064.0
703,0d9722009a285bac4f2b0df6f7719b8d,42.42641395467697,1,3208.0
