,client_id,Discount6,Frequency6,Monetary6
1764,25a27dde2058953464c693a953b33a20,23.874785718638798,2,4597.53
1765,25b1239becd45896e5717efacbc25e04,0.0,1,2999.0
1766,25b403ee560a8b322cb96fd43fc47a93,46.29503738953093,1,79.0
1767,25b4668988d6112880b811bdc39b9d5d,35.05172618355285,4,5558.0
1768,25b8a924af2273a7b869b16545f4af85,6.672614575507136,1,5906.0
1769,25bdd9852101ede3bab824521de0bfb6,32.40638178954322,1,5287.0
1770,25c1f4b092d98f2c27d7bf5bc52141bb,39.97228979926366,1,914.0
1771,25c70752527341551dafa2b092d259f1,7.567149384715808,2,1439.0
1772,25ca9be8f71af00723b20889293983d0,14.051583620287532,1,1547.0000000000002
1773,25d2e3cd31dda30cf350383c4fce98e4,37.70044052863436,2,434.0
1774,25d67131dc7f26e2ae5871ed2bd1e316,6.614543693350862,1,775.0
1775,25d7965101b42f186b29aed6defa11ec,26.73530243997997,1,328.0
1776,25e4245d9feba89c1535f07d60f4cd0c,11.408467290820234,1,488.0
1777,25e52728d4326f46f7d4cb3df4d94a8d,1.6685808394911912,1,429.0
1778,25f423fdd0700641829f12e387689711,20.704262791856024,2,9623.0
1779,25fbdc1db32316ff1ccba9f589a3bbcc,22.097082193633845,1,8675.619999999999
1780,25ff70b3c82069220018f9588b8a12a0,0.0,1,1201.0
1781,2602a6a0088ee89b1d2326e8fa15b05b,6.178369528281486,1,582.66
1782,260d02afebb2f6549123360772843a00,11.77890448397849,2,1441.0
1783,26154ae4404454f9d8df70d49396cc76,24.181529617837466,1,1415.0
1784,261af7e23286c09e7ff91569bbe2c08b,10.200627502226856,5,3802.18
1785,261f032cfe843fb3ab6586180eee3fd0,10.46513946208904,2,735.0
1786,261f0e21f7c32e34f5122338d4adafe6,12.57184524320151,1,9454.02
1787,262e3635b87e5d65cb83ec8902647da6,17.973157863448066,4,3642.0
1788,262f12126a1dbecbcb991326c057023e,29.63868084342593,2,7214.0
1789,263ae44c4f069a5a834883e308849f84,9.992633030469031,1,725.0
1790,263ddfb5899347783593b7e9cb39a536,41.486101530616565,4,6557.0
1791,263e51e59d3fac1a80cac97c0fee37d4,42.44318595231743,1,1892.03
1792,26426d9b108f010a392aef130c3e0e7e,39.66463581974862,1,432.0
1793,26482ab7ab3be80c5efce923b6efe98a,15.423684750903258,3,239.0
1794,264ad222368f1e4d72411acf47c74b67,15.188901538217149,1,310.0
1795,264b6a194e2cffa9936f8e93df7edf67,7.796291743570362,1,2423.0
1796,264d79b3d5f4690ea4751812b456a2c8,29.13272237498775,1,1495.0
1797,2652a9126b52a3049d7ae9e834eed928,0.0,1,71.0
1798,265d6f01a51042ec5a0dc2c80f678860,26.976174207239644,2,1645.0
1799,265d8f2e085d7695a4b49f10193b443b,19.691958475538428,5,4129.0
1800,2662a67749f6f4e43c904fea51bdd564,10.741912248285363,1,261.0
1801,266bb6b4c34a830d6d8f62abe2e48578,6.167753747568371,1,82.0
1802,266e202b334b7ffc465b026548f77281,0.0,1,172.0
1803,26762291ca3f61733dea24f7d5cec305,0.0,1,223.0
1804,2676fbfd3fa57b93f4627dcb493be84e,18.122944251511367,3,1327.0
1805,26828cc5a61e72a5f1b335c73f039ca9,7.236751783731112,1,15223.0
1806,26920c376b4e4c925b91fbfc725deec0,11.237658343592516,4,21390.4
1807,26993ade2b71843866b38d2bdc254d74,41.93040612686124,4,341.0
1808,269ea6768074956bae51bd6b60054dd7,33.79913345563839,1,507.0
1809,269eb75fd743ea815d6793249dbce948,37.0990061642974,1,50.0
1810,26a107329d5d1323eecfe5b4cc818e74,9.002834595371494,1,1310.0
1811,26a5278677359b1b5a83f3b740f19e9e,23.148725805305258,1,4706.0
1812,26a6903269186b69c275d069cd43132e,9.855668114467907,2,8550.89
1813,26adc1fc08131291fdf9f286a17f903c,35.752894124593205,1,1804.0
1814,26b4911c57fad342addfcfa9544f7861,37.3565066295304,2,6365.000000000001
1815,26c1a214e9a72074b8ee04a891f87f6c,7.834352830808722,3,430.0
1816,26c920b6145210c9571ed9aac325a8e5,8.454714113722934,2,1673.0
1817,26d384d7e8c35390d00879fd3cba5ee0,11.694235991255123,2,21135.18
1818,26d5fb74dff08e8b28a9c6f9b50f65f9,23.111787813041197,4,717.0
1819,26d8a391339966e9a565f233bb943af4,19.22324045702756,6,7856.0
1820,26dc5723f0f52c0f3b7c499e2683abca,35.308422728327216,1,793.84
1821,26e4c88a021ce3157775e989c652f7a6,16.4732377358991,5,3092.0
1822,26e6dfe2c2746666b4da9b6c7c80b994,17.095987440316268,4,2441.0
1823,26e8f6069e56fc886d9d812403a3ed9f,27.877978199883234,4,5602.0
1824,26eca57dd517231cf806610bf88664d9,45.44551264836994,1,1610.0
1825,26ed08c645e84e4688838f9989e7f2ed,19.633176757222937,2,3452.0
1826,26f69ed650b7740fc358ccc55a162b52,18.242294206213135,1,2357.0
1827,2702dfd6c531425f3294a0c56656f464,39.565545172431925,1,342.0
1828,2703adb3eb17ea6e3ad3e10a3fcc1375,17.27361100725342,1,1605.0
1829,27057cc98df91588ffc803b66728844c,13.702097222349588,1,1831.02
1830,271021cf821efd6bbd6d9e2c0df1a228,3.748189781388254,3,1878.93
1831,271232a329d1e3dd5078b27adfbc9555,11.175550475273733,1,361.13
1832,2713bb8dbddce01aece29681be046d52,9.801994843835846,1,1627.0
1833,2717d6d4d3b50f7d6ed19cf7c741ce46,13.844811351674887,6,2800.04
1834,271924cff5065c7ebc2fc8971c5ca955,3.713380093834832,1,3509.0
1835,271df6b27dfbc4bd68e700d67da000c9,21.080516798186043,1,618.0
1836,272993742d61ee38882e8565e4cc23fe,0.07081317124985247,3,1258.0
1837,272bd6be76c2940af08b078b44c5609d,32.83126399348667,1,99.0
1838,2730a849562a73b24e2eab78feeb37bd,20.230478078673457,1,684.0
1839,273115c3ce23f54eaae88148b5b41143,5.446384348687469,1,2921.0
1840,273c5c648398134867ccf105cb16116c,10.60368977938567,5,3832.0
1841,273c6a0dd69ae31c85bf49094bfb2f7a,10.17394974014487,1,1497.0
1842,273eef28673915dfbc9271975c3ecf5e,36.13009947468425,1,2816.0
1843,273fad03de93ce32dfa01a26cd1e0626,15.484684761448928,2,2642.0
1844,274c776aa13a60d2b9f95464d6d50e54,16.729020974295068,1,5977.87
1845,274fa9c74319cb693262716c73087c6c,24.767325122310154,2,1548.0
1846,27525459a4fbc0316ac9aedd0761e1ec,19.92550470851983,2,753.0
1847,275b9b94cf0e86460182ec439edd32e4,21.197395286765527,2,2876.0
1848,2763e7a22bd5f76b4b519ab1834f7486,31.292588321627004,1,576.0
1849,2766a7afbda8bd06e4acd95f82532afc,0.0,1,2136.0
1850,2768d8eb50ca2fad1468c318a98bb218,20.417838919803593,6,4437.0
1851,276a98e8fa01ca318e4354d9bd91d89d,27.908407880188197,3,7406.0
1852,2772c13c711b6fe81d10fa12ca79b3b0,43.00765282367719,1,2999.0
1853,2777c33c713ccdf3a88db882e425962a,34.08072639932483,3,2087.0
1854,2777decfed727e68764cb15f85f31efe,25.46148825701121,3,572.0
1855,27791f163d12a7e43f9b4ca9f823a5f6,16.444400253545282,1,2409.0
1856,2779de266adc04519961b2f4c19b41cf,15.35974020371224,2,1952.63
1857,277b775618b61a84774b5be82b1fd5c5,0.0,1,964.0
1858,27840e5a08b5f9d1a9d8da1b4431cd25,7.9847969196682795,6,4416.0
1859,2787d599f568df5d501dab25208ba1e7,50.31190094402103,2,951.0
1860,2789af68928214e391eef972b68bf83f,6.626638353957678,1,1950.5
1861,2793abe706b6a9b99362730f37f9b202,14.713807901658008,3,1264.0
1862,27a1e7ebfc867d70ec7902893e893dba,18.666860661482136,4,5002.0
1863,27a400661ea4d6bd46c3a35eabb0723e,28.038790240446353,1,1112.0
1864,27a42ebc110f6f30c994775039969bb9,38.69875042572092,2,1066.0
1865,27a561135412cf0b8ac6fc48513027b7,41.26059863524568,3,3827.0
1866,27a77462282226e368f8b1105ac76ad1,32.451259088835,2,5558.0
1867,27ae353a272b3f576e1719c64eeb8134,21.12794217376801,2,26475.7
1868,27ae3a16dbf74fecdf7a431a2e20ba7b,33.538969415076814,1,5234.0
1869,27af161b9315f708e13e35f1aa716fd2,35.458279176438836,2,573.0
1870,27b3cd2e3aa6c6ddba3c4d53bc1e15cb,0.0,2,234.0
1871,27b4569076b0db2990d0d6536097061e,16.446755149958065,3,2698.0
1872,27bc5d0a1e2a0131224a659c85c581e4,9.358456792474389,1,1811.02
1873,27bdbc320854176be82a07d3ccd03907,16.846272997231114,4,2324.32
1874,27c2bf546b0b88ced83891f2aa2ba2ab,18.379977950989307,1,422.0
1875,27c30af6acde2674f8d1b95ea7cd4e7b,0.0,1,3.49
1876,27c32b5420b162166e2ff6dc0c9e176e,20.381471601615647,4,4954.0
1877,27cb3c58c79c9bac1248a3adb5395dda,26.57285064112088,3,8686.62
1878,27d3338299142341561371fc122ea883,23.23438186022751,4,6326.03
1879,27d3f712057344f81378e7c80c3ecc4f,26.423375298633673,1,2075.0
1880,27d6fb4b214f34434f796d7ba494b4b3,36.98085128999438,1,415.0
1881,27e6088b8114b2e885a79e22da38ea85,4.053054297001552,2,1934.3
1882,27e7f5bcc676cef8ee31bf64e194ef54,7.437876525955807,1,846.0
1883,27eaf00f79ec120a5073e47ea51e34c0,1.7960207486058009,6,3859.0
1884,27ed3b34cfbc26576ca6424140a70856,24.19621833347269,2,158.0
1885,27ee3a2f5c11919a9abe2f5ce7aa9282,8.330877023152825,5,7569.02
1886,27fc72d174998a5983907b1ca91a854d,0.0,1,36.0
1887,27fcf2d5f62f26aa951e40f54ee09ca6,7.768566921860867,7,1143.0
1888,2807c7f03da5a18e87966d5a1e017489,1.680275251736843,2,2358.0
1889,2812f0e5219a24c65636dea3502fde0b,16.55889008600756,4,7314.0
1890,28139953aba11a384e6096cf3915044f,2.7573023998743116,1,705.86
1891,281eaf7b9bb43ad0532e0174e5dd503c,6.86029218285503,2,1639.0
1892,2820cbc9ffa61cf91927d1dfbdb0f47d,17.254268191927284,3,5459.69
1893,282245ba1be407a60766f5682f2ca3b3,12.66475456496037,1,1547.0
1894,282784695b85a8c47331e6bbe860b91e,12.161977290346119,2,911.54
1895,28296d378ce3ecf759e915f2f7610f62,23.758752442617183,3,4387.0
1896,2830dbfe73e1bf553bca09299cac274e,32.88353515632703,2,3634.69
1897,2832e616bf0335875c5de18402566d69,3.685607054078686,2,3378.0
1898,2837440b0254abee22d62fc047489276,28.38501207425754,1,4056.0
1899,28374c657d1fc1275fef63406e52c0e8,9.031950287671853,1,2130.1800000000003
1900,283792364fe708c96f3d4939e8d76e17,2.54022794557531,1,605.0
1901,2838b5e17aa360f17c90e035b467cc62,13.461548949861239,4,2277.0
1902,283db36e7c6326a705368da4f3fbd842,5.494852493598842,3,1148.0
1903,2843d7fe2496e286dffbd05c4188972c,8.19538559691458,5,4881.44
1904,28460925243aef20530dca197f92017c,11.234739607479524,1,277.0
1905,284659e7902d384a05fe6f51183968c1,23.046616743989162,2,3906.0
1906,284c628f3d7d388fedb10fe7d5687160,28.934118211546593,5,6193.39
1907,284da453922ac15de50e3943a59e904b,13.428798628876518,4,4052.02
1908,2853fac1b95f93ae74ef51174f8848da,23.960101235670685,1,504.0
1909,28617a2c2184db0523be2775d0651255,21.60390026976259,2,2441.0
1910,2861fcd102e03d785f09f66775429e9f,12.93460995411225,1,786.0
1911,2862411bf14a1481ae7a730952606dd8,22.76014459269849,3,4934.0
1912,2863075d6b6632f69c51ca64406acc64,21.701565831007656,4,23618.05
1913,2869ac2ad82da57dede2db094c9029f7,19.924479911510744,2,2832.14
1914,286d0cc40efca90c1cd1bd9380c9809c,36.61185591411295,1,701.9999999999999
1915,2876b10c80de938b75f876a0d367b230,26.02105187267943,1,1612.0
1916,2878d574f2c84bcf9aff8c5806d43a55,18.47373488754637,2,5712.0
1917,287d00d74f77322f55923059b3284d69,19.41815783436568,1,1097.0
1918,288361b957ed0570f5520cebffb27ef4,10.72260377899454,1,4614.0
1919,2888778872eea871af19d9c65e9fb697,5.030714807601245,3,2535.0
1920,288f0851c8e1b6b146942daf056fad2f,8.390831515774812,11,5430.18
1921,28914a1cd99bc0f0f69c923805285cbf,15.697521177436064,3,7167.49
1922,289bd44a007dbf531ffbe2366ea9fed3,31.316914032195758,2,1250.6399999999999
1923,28a08699e2df1e1a640dbf9a7ad0a175,22.840833094487436,1,640.0
1924,28a0b15a745bd1a14ca68d6832b12f37,42.40502647041713,1,99.0
1925,28a1d522ae0635f151facc4c9c920729,15.969002267331813,4,9037.01
1926,28a553c0dec439f05b4026bc673bc2b4,52.63487678275172,1,1978.9
1927,28a6d7b7f490ae9dba3058d7a0adb3b2,13.673129090863842,1,1676.0
1928,28ac39bbb4ed7921c0886a3f607f3d55,24.952499119595753,1,3487.9
1929,28b969f232dd044f3dd8e9af422c35bb,15.168497541408364,2,3538.03
1930,28bb27c2d3cc502e26ca828183996045,20.04233451975575,1,7099.0
1931,28bce0bc20eb355245deb50635f35818,30.838301523456508,4,596.27
1932,28c6f37eefba8f134ddcdf5f17256cfa,7.736813683893093,1,1137.0
1933,28c76c05fc1cf983418140e878e94e03,3.9375763634344105,1,331.0
1934,28cb71c7b8012cce8d00bb60398d10c1,41.96490058646257,1,2854.07
1935,28d34c2a598ca401079ccfc8986c6a88,21.26665923228107,2,1452.0
1936,28d43ce89e9545135334f452d8026a14,8.306983225253228,1,164.0
1937,28d59aad1647d1464a9b7be6fa301a68,26.831931043943484,1,1253.0
1938,28d926b39cd8dc5806be7582de127e82,32.48903959705194,2,4656.0
1939,28db2f9c6bc8b73755a79a248cc27ec5,20.744458485837324,5,5403.95
1940,28ea13d7c67f1b13316807b74e5e90b0,17.440491772050606,3,3636.0
1941,28ec964ac6d986538336d0b066bc1ee2,12.343078729903729,1,10066.01
1942,28f55a292ee644988c7a1a8cc4c66ded,7.420592687596299,8,1151.0
1943,28f5906927dc60610b3f1e48d73b5937,19.38257297831051,1,5735.0
1944,28f6e164ccff237b7782f5ae84f0e1e7,21.121146964554704,2,1418.0
1945,29138a6b1a912b9ab1b0b47168fad704,6.822383828423517,2,366.0
1946,2915da8b0c03adb5e78f2d031482914b,9.626760194733814,1,2816.26
1947,29198108cc79d49afa7ccbab45d33d15,27.92828918871375,1,3728.93
1948,291a774105ce2d87e63005898fdebf5c,19.698463715535215,1,1031.0
1949,291d932048d12ed5c0e81b52317c31a9,23.173130418301554,5,10005.0
1950,2924a5c2e696f0eddcb2bd4c0e114b68,10.289012208657047,1,825.0
1951,29272e701db42b472b7df9c26de627d6,33.216012067330226,1,575.0
1952,293e6f5379f02c074a8d6a52f8acb2d2,5.763514525146017,2,1035.0
1953,294bb9a98ab363f0731cf8e72ee06396,13.03577538699241,2,1911.0
1954,294c921c857ba25c0177006550099977,4.368920611656419,4,3689.0
1955,294eb38fae14aa5aabcbd0f4565aa93e,10.629373295963699,1,452.0
1956,29528744ccea5a0b9b68ea510e1ef69b,20.899315777665624,3,5395.0
1957,2953b5fc714c332543ea7d7bbbd7ed42,7.964324751867152,6,2469.0
1958,2954696a45d065eb3bc3127af3735286,29.59676422275995,1,1966.01
1959,296a17223d82406bc8f3a4046085c6f9,18.343458950401807,1,533.0
1960,296bcec9d0cbe09b647014239eabc08f,22.39969841284448,2,6935.0
1961,2974acb8e224a9519c3a29300e086701,11.12481538275847,2,607.0
1962,297e7b98cc92da72e12c3718359ae425,0.0,1,12.0
1963,2980206652566800c3860c3ff443b27e,26.675183363832318,1,2895.0
1964,298235606289c6befeaaee100275d1ea,19.685551249124,2,2213.0
1965,2987ad6cd64c2f97105a035d10057296,0.0,2,619.0
1966,2994a61217fc9435178319204e85b4c4,17.560955830675248,1,1183.07
1967,29988897ecb93bdc6b4a8491746f0ae6,28.886214603107216,3,6141.0
1968,299b625bbbd60e8236443773b18a1b8d,13.689721791056112,1,1708.1100000000001
1969,299fb55dca3cd006ba1edae3a04d4d11,19.255532774701617,1,4103.09
1970,299fb6ed18be48d442a3f22e69e07feb,5.41064461512036,1,328.0
1971,29a233173fa0b677ca2af3cfa2542e22,5.513350230912983,3,12004.0
1972,29a62138d35cf6d649e7993e116ed2c3,38.39385476837852,2,868.0
1973,29a8a9edda0be8d80a81ce0a04b5f772,9.82193376601764,1,776.0
1974,29aeb39aa205d855fdb5d6558d0a8053,37.88866446100249,2,17103.31
1975,29b084129139532c6701e7b56e1ab049,25.888842194643424,2,1644.02
1976,29b1ebc5e99cdb6450b6c337512f7a0a,31.056467370604043,2,2492.03
1977,29b5c9e88730f0c2449a64de7de76199,8.789172207309269,3,5015.0
1978,29be2921510eba14bf237efb5ec57d10,18.847425038384152,2,11242.7
1979,29bfe871e16e7da7b44dea6a021b6459,12.043394500406093,3,1725.0
1980,29c6d8a78a2440bd227bb7b793b17504,28.689883913764515,1,573.0
1981,29d7de8979ed91ab7127b4b7c3756762,23.47176876167071,2,2645.0
1982,29dc2cfaf7406d6e698ba551a8e0ec3f,23.70880691972264,1,2512.0
1983,29e09a43bf94861122c9aafae1b4740b,36.46122611429364,1,2821.0
1984,29f30d9e26e6e16690784ee81c001da5,5.604067480308194,5,4452.03
1985,29f3cc8f26769c025c1abfbea42101fa,9.975857819682425,2,4798.01
1986,2a012544f3eb86a4712882be61cd0933,2.8556550368715463,1,552.0
1987,2a024bd1e860fc463e6b470ee60dc354,6.112500586989569,2,4309.0
1988,2a04ef9332a5f5e2011c54ee47fdca99,0.0,1,484.0
1989,2a0ef30165b1d029c951594d2d26803a,21.254421814374368,4,2743.0
1990,2a1062f47b92f0e2cc93ebf7e7100fff,29.75804117216367,1,8098.06
1991,2a167128a1c3ca04366d0d929c879fff,22.174317226287982,1,1998.0
1992,2a1cbafc80c30af9ce546ee87735c9df,31.975303900293813,1,1388.0
1993,2a2799adf635c1498bfd0dc59e068630,12.048436243401616,4,6736.0
1994,2a2965710d6f34661e915797f25f03ad,3.099564484219192,4,1444.0
1995,2a2b71d47043fa6cab9b106f92e2fce3,11.168523343318629,5,3380.69
1996,2a2c012fceee9cd58ca979ed013d6e64,47.93789677623031,3,626.01
1997,2a35c08a5798140485593f0ce2d93e0c,15.33372298603313,1,3369.0
1998,2a3965ca3a9a913e19c5eaeed49df999,24.53798343670343,2,5477.0
1999,2a45740d8ff79d389116a030aee687ba,4.366733949189419,2,2454.0
2000,2a48357e7adc68da1a43de2f0827052a,31.635471679670147,4,9612.26
2001,2a4a2beadead7d0a1ff1feff454e0e1d,15.805903174558933,1,1765.53
2002,2a4d6ce9ff9200af727db93e7a4eaead,33.40232853908394,2,2491.0
2003,2a51d111004aab5c23a0bf1577f14dd4,10.502985830702608,2,7655.7
2004,2a5bf0fb3dedba290bb3c13fe58fd7d6,17.179747794928335,1,2795.02
2005,2a5d88356f0ae4be3f9270c39febd980,20.087451967669274,1,472.78000000000003
2006,2a680b1cd06b34a84dcf8f20507c278e,28.72842364387656,1,243.0
2007,2a75916d8ec76f37f3286843cfc23595,14.099594936418889,4,3396.95
2008,2a7f1a09c0dd69c741c7d2e5a90609fb,16.183163810503817,1,1239.0
2009,2aa2dab03d76a640e12051434c9354ab,33.40108527112052,2,6441.1
2010,2aa39eaa6bb36e9c0467e697ea21b26b,22.289188271804488,1,3768.03
2011,2aabb8a06ace3c1e8d13225fcf4a9a42,11.53481911736852,1,1300.0
2012,2ab331e39a91cfbc1ffe14e32cc2c017,16.004295205142608,1,1825.0
2013,2ab9f529c7ac4d9bed9f1b7b5c6afa81,52.34946579265334,1,4487.0
2014,2ac9e7e3139b43dbf0751604521b5aa8,27.995089988409646,4,7751.0
2015,2acb277fbcc46ec0cf9c6ec59b82f0c6,17.133759353597874,4,4566.0
2016,2ae72fbd6f48165578662b2ca76e8445,2.6307624321859397,2,992.0
2017,2aeb9aa67053d2d65d1d53d5429621a5,4.757318515131071,5,4236.0
2018,2aed87ae633b9defc9032f25acf1a91a,27.74023007743085,1,5769.0
2019,2aedf1ec8e63c93ca619f4852419ea3b,19.33138180179661,4,2363.0
2020,2af03a763373d11203663999379def57,5.5090991345971405,1,1247.98
2021,2af0a74b5cd527c254cf615b9ed84a45,16.984595172467092,1,1242.0
2022,2af0c6143abcd6bab7bd5cba48e1cdb1,18.444677331784494,1,640.0
2023,2af86eba6339d25e8064887b5c6eecd9,5.968598187008565,1,1442.0
2024,2afdd6f641560cc205315a6d3cf3957f,20.66608383302761,3,3516.0
2025,2b0519ec121ae705294c59a386ef6c51,19.167449961296025,1,1134.0
2026,2b062ed19260bf38def7275cfc5f408d,20.839992051824037,2,4954.61
2027,2b09a24e88966324f74c82e8b7b10f15,0.0,1,200.0
2028,2b0bfd2437d141548e94b75ccbabf22e,21.803275038567772,4,2108.01
2029,2b0d3fbc0357d5dabca6c60b97954dd9,0.0,1,32.0
2030,2b0f1d5089e31f47860986f52d27c30a,19.966511627906975,1,207.0
2031,2b15f97b6a841240b76c2323e2f7e5c3,40.714285714285715,1,249.0
2032,2b188f7741c506251338cdfb38c9b4e9,19.08057259039002,1,1831.0
2033,2b1d5d08e2aaf3906b8ecfa9079816a5,6.086185875935818,2,2250.0
2034,2b2323ef002fca3c24022ecdc6a989c4,1.9640204654233375,1,566.0
2035,2b27e2b1f1da637c01cdfecae97f432f,28.427807260257005,2,6911.66
2036,2b28ed8047308a283e63d1655064eaf4,17.511945261166076,3,2463.04
2037,2b2cc38794868867c6e66280864db1fb,29.24175310723069,2,3798.01
2038,2b3168761aa94a51cc616a32a0bed998,29.986451290862597,1,2032.0
2039,2b3cc36ca80c518121d441c6b789340a,24.621611949602393,4,11780.48
2040,2b3d84794176291701ebb0de8300035e,17.064776580145857,4,252.0
2041,2b41c9815dfd418702db8784e84d055b,6.245308658016907,3,1194.0
2042,2b41e09414d9a3224756e779c4c76445,26.619794591992296,1,1454.36
2043,2b49d793d0f339d3708634175dd29096,23.55582477968852,2,707.0
2044,2b4a5daf3f024f7584ebc2f453fe3f91,7.324992755969932,1,1902.0
2045,2b4fd256b9206a33f42ab6281918e4f8,24.847126222056165,1,1160.0
2046,2b5770ed95e53e2a5c2c1de024b797d5,29.679903255262964,1,2203.0
2047,2b5ae243e7cc675a22ddb30fe3805e37,29.409823895739684,1,2177.0
2048,2b6289ca236c3015da6aa9a8c5a33d6a,13.764703445256758,3,4083.02
2049,2b6341e12f08c20889ab266020522a09,23.693106064352875,6,11248.22
2050,2b6c1ebd6ed759dd3f6395c34c5e38ba,33.992619762512724,1,2347.0
2051,2b82f4d856a7bd232732dd7e900b8e19,38.43531790523074,3,187.42
2052,2b849b318826bab30edba07caae6bbce,22.81689671892006,1,3658.0
2053,2b87188ea4baf12dfd9a518b6dc3c136,28.917551604941526,3,5336.0
2054,2b8e31d49f19a98628f5edd8a882667b,12.482845188284518,2,1375.0
2055,2b8e63efe6093b0549f4088022f90ee3,5.29806515408223,1,1155.0
2056,2b8ecceeadeb0fd7c41bbfae1b96224d,33.903169093345866,1,5523.0
2057,2b9141135da4fcbbc0fcc4297af906f0,15.658837135378976,2,1150.0
2058,2ba77754ee6003b7ea1a98d7a71d7453,0.0,1,350.0
2059,2ba97682f49596ea9b2c1dedef967e31,7.083977569058223,1,3858.01
2060,2baf407d66a9d814cbb9db6296c077c5,22.951452275999234,1,2539.0
2061,2bb486fc923f845e033309519ca5dd0c,18.13932251895475,2,5105.0
2062,2bc8ad02e199b573236989b8340e704d,7.294587332930419,5,5998.0
2063,2bc9b1930b05f98b9cd45e7c478cbf42,39.09940223061039,1,3127.0
2064,2bcb4b90b8077c37d93b085c985577ca,5.282921093015844,2,7402.0
2065,2bd20aee53657ceb3d618832e5733b76,6.484555797736164,2,1153.0
2066,2bd4104b5be68b2d653f6815e2f6dee7,16.18628791874213,5,3194.0
2067,2bd57b9c245d206054d4e73fe8f7e91b,15.343524924101967,5,917.0
2068,2bdccd53fcb630afa6d7743ff18b7373,16.165411058662464,2,2065.0
2069,2bdce0e29c77676fdbc91c69b506e07c,8.913740646328428,1,107.0
2070,2bdd0d994e2150e537a5ccb0bf2d85b3,16.814381524128258,4,5639.0
2071,2be7d3ae3988520ce542ee120bd36b4f,8.842282374472358,1,1187.0
2072,2bea136e0a39d83c78609767b4581f19,1.789345262301748,2,2320.0
2073,2bebc6cd0dda77e48e2fb96f89addecc,0.33591662919565163,1,359.01
2074,2bec75cbf382892593ae9c9f8a5f8e9f,10.505719793602603,1,1489.0
2075,2bfa39845534f3fb1a870deac7fbfff4,11.971294594994605,1,2345.0
2076,2bffa03900f4beba195bd52215c1777c,18.855933176833265,3,3369.04
2077,2c03197af180ecd36a361b5bafbfdd38,9.020820090145063,2,1755.85
2078,2c05c6015a7f9fdc0e3e3fab6d23d294,12.86708117358113,2,3659.0
2079,2c0adff727fc4c8f0a2c5ffc1623d99c,0.0,1,282.0
2080,2c0be74275cde0922246b74a48380e34,6.667551779075942,2,1214.0
2081,2c10beb5400e6a484f12c77f9bb348bc,0.0,1,447.0
2082,2c189a619527cda1686f2c99071be8f1,1.8544092604625355,2,2437.14
2083,2c1a4cab1d518e654015ca6aa79b1c57,17.539951916277754,1,1137.0
2084,2c1f2a541c9d9d6bc8a1655116b2b0a1,35.3527851252245,2,5554.11
2085,2c23d3aac98d6ffc9f8e05eb3a4b5d2e,47.46597411554253,1,486.0
2086,2c2d16dde7d78fecd163bed7c3cd9dd4,23.37558517909569,3,17711.01
2087,2c3673e7b64cde5c952acec234a459a9,0.0,1,211.02
2088,2c37cd64f09926435c58a6f1f2227c7e,22.359075310579662,1,285.99999999999994
2089,2c4719e5795fbb76b3b366045538e4e6,68.54546609900235,1,99.0
2090,2c541de15d9a12c656d425706123f801,17.606767393066093,1,2157.0
2091,2c561cba7335f0107378fd27332cca3b,24.804877407825927,1,1404.0
2092,2c5bd9e19b9bc2fb7ed1ecdb1f6e6295,11.753488463773122,2,1999.0
2093,2c606b0263794fe27f197dedc4b02580,22.514672418792586,2,3735.0
2094,2c6645711e2f1a18cbc6a47e705f4538,20.535967905740623,1,1988.0
2095,2c6819eaf9e1088ad3c3158ed29b1e1a,12.90686963362402,1,1242.0
2096,2c681d245a1e7632a7501e72739a1040,16.821144739300564,4,5287.74
2097,2c6978b6be4568c8a27af75a3a5372b4,31.286344495688788,1,137.07
2098,2c6d21332b7dd2ec3a3b394ea4d7e489,19.172852515529193,9,7704.0
2099,2c6ec5074e0504e67d928687feb44683,17.083036034560237,5,1527.0
2100,2c6f86a88d0982d5c4a28798e340da96,10.827460087652556,2,2036.0
