,client_id,Discount4,Frequency4,Monetary4
367,076846709a45a7ae3d78158a6a031279,36.844811059801344,2,595.0
368,076ae3713e80d4746fec2ee31651c9de,8.69005326464388,2,3522.0
369,076d02e291e0bc83b8161ca0367f1935,33.586337760910816,1,49.0
370,07717fa77170a81ea9003856fbab8d6a,22.208793435924065,3,2518.0
371,0774444be23ab97ba8433a411e9a464f,7.006876872972858,1,2621.0
372,07753ec6b8df731e7d98e5c2a4decffb,14.699140401146133,2,248.0
373,077ab4637712f7a1ef1c05d310d054d3,23.203987279189718,2,3510.0
374,078435faf9b5bf81847a28716fbb3fba,22.047790250049133,1,1971.0
375,0785d7bd65684c7272a89f260c116db1,31.566093254460498,3,8210.29
376,0792238d80e4b68b3273793055b4e389,15.758148803895674,1,3017.0
377,0792d2c732f58279cf892007db15d5a5,6.534042843498431,1,3286.0
378,0797fe33072e4f8d03dc1d79464690dd,11.122014528359344,2,2040.0
379,0799a79ad76b01d31c9f7067d22f02a0,4.970681969906338,3,10121.0
380,079f146d3f91bd5c25261d51375ed62a,22.722903083747763,2,2121.82
381,07a1486cf7b0a2c2dd671dd718bb2ad8,33.01591351789848,2,5265.0
382,07a24efadcb9fb12af561af79399b118,13.017123497356978,1,832.0
383,07ac20187b36645a6703e59ba6a5b9c7,30.17122658832171,1,588.0
384,07b1865abb6854b3e6130f21d165b108,23.09865775417738,6,2529.73
385,07b6016b8404ec43d1a14b82452baf20,16.07432480078979,2,483.0
386,07c97be7b39d85883cede8a3c3ccdb51,37.459348576574776,1,125.0
387,07d7be42fb37175337f9d20437b2e172,20.33277020107977,3,8127.0
388,07e2a53f457e41f7d5afe995184e211b,6.375351332963713,3,2366.0
389,07e8718432cfaad4394945b4f9f1c348,19.01096615055425,1,533.0
390,07fb7695139835d6e857a34aedb891cb,15.361325964467834,2,725.13
391,080c24539db7fb8354623b9dd3c8ccf7,33.98581440927849,1,1848.0
392,081c2ff0e120282d292cfc5be0fec9d9,1.666733765449495,3,1559.0
393,08201ba3bb864c9943dfd9a114c88be2,25.72679157640858,1,1609.0
394,0822a415f52fb0e0a603dc3c290f126d,36.18878379614751,2,1062.0
395,082a2da3c6090ea369c67e077c7dd6e7,18.07596711490663,1,1250.0
396,082dcf8fc3f626004b387da24942f149,8.455545751412172,3,2534.0
397,0830140c0d946d19e2e0f67361f99663,9.131150515891534,3,2976.9999999999995
398,0835f54b98c29bcd28925cbd7aae2cc0,13.24356703823315,2,868.0
399,083f00fcc88ae120872a337b31917e75,11.202614606049277,2,5028.0
400,0840702a0cb84f3c3e340d45a6df31fc,19.142181282414924,2,2695.0
401,0844bc702ee18b90c381fab1f42c7cc7,24.637125724346035,2,1241.0
402,084cf1270893fe291b095218a6d9f925,41.21351842723917,3,622.31
403,084e2ebfb3affb7788e6bc5905f27ed3,10.523630673229889,2,1453.0
404,085e4d96a7e7113c171678636615b2ef,37.42354803766353,1,368.0
405,086206b65b7ef5fa7a64a892509a3d26,25.387484339824606,1,3054.0
406,0862ea8289a716412ea44d6b38b2bb4f,10.426142299862837,7,5080.81
407,08679e1aa0577f78b02dcd7e92fa489d,15.497177897010664,1,466.0
408,08712fd2379216f3a306271fd33720ec,3.6352336513135177,2,955.52
409,087e0e065236512b9a49bd986d157f47,19.708273088465788,1,2544.0
410,0886347a4df6f910ec6725c7cd3e51ac,28.920290113973344,2,152.0
411,088bebebe7f5fdbf9014fac44e2f66e8,13.328766346608768,2,2523.0
412,088d339cfda60b8398b7ad7941ad9f29,9.399202914483055,5,6542.0
413,089164fdf31260a67ed22fdcbbc3fdce,18.176649639036338,5,3534.0
414,089310d93ed2131d40ad328a79e5aa1f,29.04735576810659,2,4466.0
415,0894fa75c1b22c7367d676163b85e734,8.57976841645973,6,722.0
416,0898c37e5cf97782eee659c9ba3dcbcf,31.025048482842017,2,3567.0
417,089b326396f52be91f20a88da47e0758,0.0,1,160.0
418,08a0e4a72a3d3fe028e2e102a813ba00,7.800449727717901,2,1562.0
419,08a1b1728b6e22780094850588beb0a6,12.40785140873884,7,4143.41
420,08a357efbbda21ada846a803fdaf4696,0.0,1,1213.0
421,08a4875b913ea51dfbb975bf075348d7,18.60808993167829,2,902.74
422,08a65f608212929ce7554966144bd15a,23.228586014237873,3,217.0
423,08a66a0c4562f29fad740834f259d8bf,0.0,1,191.0
424,08ac5e4873473457f7fff580d0b814f3,21.26360435886688,5,8735.44
425,08ac70b361db239985087f5ef6690f91,10.350713842333954,1,1558.0
426,08ae0b92b726002bc948e1c13605e30f,0.0,1,339.0
427,08b485a5276226422e5b89b029a20ed6,16.76995897525919,3,11928.0
428,08b7b04b43c2dda2fa36195c2f3cd5c3,28.386485224046254,2,4073.0
429,08ba154618ca3fa57d2d194a8f2774b7,4.280541113211873,3,631.0
430,08ba4fa1a4581e741e7bb976a98b4f18,22.713637027935043,2,2256.23
431,08c293b059984645485337ba47544028,5.555084880383789,1,1527.0
432,08c3069802e57583e5364c96e839c5cc,24.17666313987769,2,4751.0
433,08cb9f60190bd1a9bd111419585c60fd,11.698092234156372,1,613.0
434,08d2db7fdaafc13bf9bca0e8e8f40d6a,16.819550554379838,1,2176.0
435,08d6b69d27f24ee877e5dbf5080abffa,0.0,2,1568.0
436,08d86927c36efe2676e3ebb5b7b352f2,0.0,1,20.0
437,08d8b4512ad4b90ad8a2864644000bdc,30.911851223043207,2,2080.0
438,08dc7c56a6a4037834cdce642022f6ab,32.91326092224988,1,301.0
439,08e15747bc287c67dd277cbca1692d16,0.0,1,858.0
440,08e9618c4aa2e79c248d209bf7f37567,24.093215025365282,1,799.01
441,08eeee5fe78bf150145dee3b24002ec4,0.0,1,721.0
442,08f3473115adc5bf3659b07ce973da99,20.62757999240468,1,3427.0
443,08f5a56ad7c3ca288a4df7373050839d,33.8553472742454,2,2438.0
444,08f90a1630d094d90c3d9d8623e8b80a,6.99978483265849,2,981.0
445,08fa43090bfa7462cc397895dde54a7c,36.67818644298661,1,1999.0
446,0900097d6f5050886f4308e639a46e81,32.37043631808709,2,2698.0
447,0901fd8b87840d9e3a3802bbd3333ad7,5.272197148220633,1,227.0
448,090437802623e7d8b98869ed44c1e19b,7.965913301222674,2,684.0
449,090aef65688e809fb0969ce00ce175a7,25.366032210834554,1,3019.0
450,090b1370b5c88f770263a741a7d85d47,46.44409320792858,1,2895.9999999999995
451,09170af060d5209d97adb05832679b35,17.881353223590914,2,1763.0
452,0917927859acef04af724c6d342aa95f,0.0,1,376.02
453,09207bedfcb53f9c0899bbf4ad31fce6,13.376368296246616,1,696.0
454,09237652e8caf86d82236a76d590288f,1.9538466539469468,2,8182.0
455,0928847d5c9de7e8c9653dad3c87f3d4,10.568863944693266,1,469.0
456,0932f3f45977dcce9b0bdeada5fb33d5,14.528111758557454,1,2653.0
457,09349deb664b749a8deefa560435f9b1,33.89714072911525,2,2409.0
458,0937075165a11a5fcd84b05e081ca14d,42.885807769482454,1,624.0
459,09393ac41ef7c6079ff95e922671c6f8,56.23472240518742,1,299.0
460,094281baf4978ef3aee300564d31b53f,0.0,1,1016.0
461,09452a9f6fe5f83e55f62b5615133e84,24.88403992814415,2,2615.0
462,094cb73a5459e76f40ece7a87a3103a6,2.4789989351572754,1,1646.0
463,0959970e2edc7d912502e2578fd03e1f,26.13813765620622,2,3034.0
464,0961fd78ab650d318f1cc27f716f817c,14.050495565988525,1,3047.0
465,0963696e7a64b88f42da901fbf9c4d12,5.664229884395554,4,13269.34
466,0965a1059664f7f6ffba21eceeeeb8e3,26.945067389437213,2,2108.03
467,096f69cacd59f93e0df0ae90a94e366c,5.322141678657532,9,4333.11
468,0972638eb4e8d8cca00edca723141521,20.586338398982566,3,488.0
469,09793a93643ff6995210d82c29d48352,7.494339908788579,2,1592.0
470,097a6ac072da25747c6901a51ec1a531,2.355414855414856,2,5273.1900000000005
471,097e8018bc2e5abd8657305d70d0345f,0.0,1,375.0
472,0981dc8b8c5f9af241304ae935d6b0da,0.0,1,1599.0
473,09845e1efbf92c714735a3bbc1b387c6,15.640158308550326,1,2148.0
474,0985006a0a8d69b59be3022cd358b908,3.380134774906038,1,1117.0
475,09860686092c760f82fd40d66a7e4b18,6.298288115755508,2,7523.17
476,0988f4a5f8d4c6683365dece5cfaaf7a,20.325903714925765,7,9491.0
477,098cb0345410763068a4e1d26f8113f7,15.027861965888132,2,4951.0
478,0990c3fc92d842d6a4c01101e8f29a6f,25.61526836729954,2,6653.0
479,099322d96b9438912297817a85ea61b2,4.263854043864519,1,5425.0
480,099b24504e400de2451080bb730b9a7d,18.468991270121617,1,1728.0
481,09a0d9075b84da133e7f2b2128515c38,20.727348903631693,4,3838.82
482,09a475cfd32f894c55b6706ef7d1dce8,21.38884107416933,3,5673.0
483,09a49c72e16563d0b2a1cd6e935c0b92,18.645738666995268,1,1419.0
484,09a584be6de3f6988b5970c5985ca610,35.609393795057684,1,1573.0
485,09aaeb8c4949a0581324b5f27d85f41c,12.6274342105364,4,4306.0
486,09bd1cac11df9d28cade2d76c95b1e5e,18.656329894604973,2,6562.38
487,09be9bdb40746586f4fc9a24d04f8def,40.31664357807243,1,147.0
488,09bfd7c9ed462b9d82bfbd9a5363d88c,30.935325682302494,1,269.0
489,09c3c495cd597fbc0417eaf3f058e7d7,30.53721064736976,1,4087.0
490,09c57a1c278a8b084e56a97f9d0b9297,29.692609548724658,1,129.0
491,09d20da17f58f096c645df47a9542d40,25.019670907159057,1,1273.0
492,09d2372aab4083cad1b74fc2b9eaa854,13.916700040048058,1,83.0
493,09d32fe3ade76eac4a59b8a92329ffa8,21.442867865184603,2,1448.0
494,09d481a4659f153f08ef0b6b064ca205,8.394875053871832,2,2465.0
495,09d4bfa79697e7f5163a00437f767d45,0.0,1,99.0
496,09df0776b06bcf92cf6d9363b5a59d47,24.179667421786696,2,3085.31
497,09df6fb83b31026654cc2393f91bda6e,14.191811334255517,3,4422.0
498,09e5ebe7c8b50e7d5486f28a931f23ba,23.292767221453083,1,3702.4900000000002
499,09ec76df40f8ceedfd7eda30d231138c,25.48774582545807,1,1393.0
500,09f8e8de4e59bf0240aa9e779895a8c7,8.824823943661972,1,1192.0
501,09fc1da1efbdfaad1e6a5e1b869f2f65,1.5014784685287141,3,9494.8
502,0a0251c36d916259cb2c364b3d484e45,28.75510480439601,1,975.0
503,0a06b3ed40ab8963f687bc2b6cea9355,17.76663623739631,3,8069.45
504,0a0fd74249638b12cb2d8fd6f25e0e19,4.773320118047654,2,2294.0
505,0a14dcface8d481396042f49a9075acb,32.451746593799456,2,1779.0
506,0a1833e8e43f7384d3e5be3a73e61061,0.0,1,48.0
507,0a1c21ad866cd1c6257190fdd0548146,4.914793776241046,1,948.0
508,0a1fa5a5ce9ada6e19983d875674884e,21.101997954684645,2,2407.0
509,0a220047b96babf8d78c3130a1d73af4,16.7453022105077,3,4548.56
510,0a2c132bb0d5873ae268d294d1bfd7ca,13.453768110749502,3,594.0
511,0a2ca922f85570e5f18a6beebfedb651,7.047473635726793,10,4726.0
512,0a2e0ab48a671b1e4cddc2773e4f4c07,16.0541569368844,3,1623.0
513,0a2e5bab619045ff3111d8946d5b9b9c,25.478716996524167,3,3199.0
514,0a30686db105799eb8f658a7f57993e8,0.0,1,321.0
515,0a333c491d340a4e44d9277d10981acc,11.43738884820588,2,654.0
516,0a37f18f682548f2e270e303994a332f,0.0,1,174.0
517,0a3b75c89c300509e332cfc15dddaace,1.5566448724578341,2,2156.0
518,0a3d42408bde63dd0b9843da118baea6,15.00147598326078,3,613.0
519,0a40f5178e47b3d45d0ed51a88f71c82,7.625326022220853,1,412.0
520,0a5685fe2056c25f407e891638d75ae2,24.25285032153984,4,2930.11
521,0a58e48d280e5101e81df19f908e2a10,21.973035523851937,3,1939.0
522,0a5c6870daa4b3f3738821afa27bfa9b,32.22064359263545,1,448.0
523,0a5dcd2fe4a5c1bab8dec8053baaf354,11.142147242511465,5,2092.0
524,0a76751920122a37ce89424c8c4c3f48,22.65721721748799,2,1949.0
525,0a7ad33bc03281a0b8c43ecab48ed7ab,8.537061737804878,2,2549.0
526,0a8bbf3d48f2c2da4c863799bd8553fc,22.082298422621868,1,1553.0
527,0a8f3355aa7d8a37977ad7eac0f5ba83,9.859703806411764,3,3845.0
528,0a928e3ea45157fc4abc042aa1763ab1,10.197928429355084,1,1511.0
529,0a93f3374068203a98e3baf60cd9e546,7.646877341442991,1,201.0
530,0a9ebaa5153ceeb28c240c389d4d9dcb,0.0,1,837.0
531,0aa3426a2105d4c901f4bd9c19717aef,4.46238975773827,1,587.0
532,0aa4647ddde591e4c2fa366b0d7fe826,31.196614685369482,1,439.0
533,0aa82f2ff75f504c9703d155d44f29bb,0.0,1,250.99999999999997
534,0aa903b5e01b5d3d7f251a58db2c1a90,17.725416694557865,1,332.0
535,0ab230cba18e1e892e3ecfd2fe4e8edb,20.827854851546796,5,8391.0
536,0ab4505567ec952ffb8748e5e9d157ba,26.031521468314708,2,2927.0
537,0ab6c5aada40823845ff9f475a82224f,26.566192553813046,5,3496.62
538,0abda096320984001ed09693100064f8,24.262454880276714,2,2705.0
539,0ac06d3d16eaf4a565e0e2d14f9c4132,0.0,1,692.0
540,0ac21e3e7250e063111b0eace645bed0,30.43557692307692,1,4956.0
541,0ac3688e41960d47e4d0779c8c6e9fc4,40.37932774717864,1,2722.01
542,0ac4ca7b5399aa1faef482885217efb4,21.19944004289033,1,517.0
543,0ac510471625d10aaceb1f4281d26dc5,10.268565508026674,6,9996.38
544,0ac80076da9ebdcecfe98e330606cb95,5.1355465352276015,2,1024.55
545,0acac7d2ada07ee55466c04b9da71d5e,0.0,1,169.0
546,0aea27f06d25762f55ae292f9a714ebc,33.438281680074944,1,685.0
547,0aea28328df1000631a91e55625b05ed,16.115642080692965,2,832.0
548,0aed449c8d92999edafcca09fb59d953,5.738077214231643,1,654.0
549,0aef8e61fecfbc941f3bbc48cab570d3,6.560163605660351,2,1408.0
550,0af4792975371aa8090560d9ba2f1887,22.037444341813387,6,13463.0
551,0af99273b01bf5709ff1327c369d6d11,25.48196206386635,3,6463.0
552,0b0686a754484f7544b3679f5da278ba,25.67446605437562,2,191.0
553,0b0b205d2b2cf1703825f528476de3ee,19.52090411961854,3,4762.0
554,0b0d5eb04ad20db5c4739d80ac6dfdc5,28.34096508049162,1,1020.0
555,0b1084d3f0e0d8bb8f179317114e773e,7.67290324912313,3,3580.0
556,0b12f7942e37ac78f20f84a976cc0158,10.343961092244042,2,8702.56
557,0b14b419963cce0551c7dfe01d6d56e0,28.39273425434601,3,2851.0
558,0b1895b93c68b66b4f8b3a8d91c50a12,9.82532751091703,1,482.0
559,0b1bf4b7cf6d1f3568336901ae27bf4a,32.47520573960752,1,32.0
560,0b23a7f61af8ae3da3e63f85758892fb,13.127082903235321,1,283.0
561,0b2cc3f2ea3cb9029b10957c505680d4,15.523115065962187,1,2242.0
562,0b3093f71913b6ba19415ba09c330447,3.611860660084223,4,11241.25
563,0b32f3e9242e80fdfc39526dfbcc16c6,13.689242145735676,3,2603.0
564,0b3e8cadfb9ea38b564005bd7cf8a922,19.92119914346895,1,456.0
565,0b417de15d50b1c2b531965728bfccde,20.51947714753684,3,181.0
566,0b430d61f893791c26b8d0014f6fdf8c,11.430838241127827,1,1663.06
567,0b4cfa9800f4cfc6511d4c8cab65181e,0.0,1,19.0
568,0b510de47d924e751d0a486746db6ac2,4.03259047566706,1,657.0
569,0b5793d57f42810c517a1077861267ec,9.045432628022848,2,3521.0
570,0b588b458d18d38a44491ae1ff8c7df6,8.990968821666725,3,7279.0
571,0b5fe2d82b9a6a01f9c8ac880a532ffb,0.0,1,252.0
572,0b64bb10593cacf75229f1a965d2c117,24.116800372541967,1,1404.0
573,0b6a8d81ea1a03d0e5760845091a0715,10.524797895479086,2,12649.0
574,0b7f2506d30a8dbf6636b645ba32531f,12.648843576474722,2,878.0
575,0b8086c875a9d0ca4c4b03e0000d6db6,0.0,1,67.0
576,0b860d9267447aa76e6a291a4e29074b,13.710330480432262,2,1306.0
577,0b879b11375170114d48de48a5548309,13.094916170903193,1,2476.0
578,0b903b5e23a6c7cb3ca9ac7cb4f2894c,9.740835494778493,7,4419.0
579,0b9c1a1421ef89bab9728fd9c54308ca,34.56022008835278,1,1233.0
580,0ba8f5392d47bbd2bedfe17e1e675f40,26.817486514773368,1,179.0
581,0bb0acc99b64c3a35a772ebcc32fd6c3,17.23819694392807,1,3114.02
582,0bb12bcef1f284a1d662da66a955b3e0,23.251826063640824,3,4203.0
583,0bb8a3c8f22a3151a69f4c21466a3c6e,26.341340922407298,1,88.0
584,0bc693115a8b6b6f735fd363d5e89d58,15.486119105366717,1,12379.54
585,0bc929b4febce4715ed1b6798019aacf,16.62126582278481,1,4779.0
586,0bd3c653be1a5fb2ec4fe4110d95ef4e,9.75979530888504,1,6244.99
587,0bd948dd00ebe4b8968aee08aa9b4dec,21.09701463551296,4,5145.0
588,0bda0d615b9c386d00facaa57eb28b3b,27.24305743650055,5,6690.0
589,0bde3c8f19313029e830fdb39171c200,5.05428190067086,1,2084.0
590,0be797dc89884f6db0da039e7d2c9d8b,39.2895776762258,1,275.0
591,0bea70810fdd6261ae2a266004ddd6a7,16.87860952979022,3,13241.0
592,0bf292631ba8f4f536e95e4fbc7c737b,31.446485890434474,3,3086.0
593,0bf2f12ccba0df318492c1446c60a728,0.0,1,219.0
594,0bf9d019f3b5673219627eb2c371d8cf,0.0,1,38.02
595,0c026983711fecdaa307d592ca62aa46,0.0,1,858.0
596,0c026d3102ac8155b0561473210b9093,17.45757226368914,1,790.0
597,0c04309a81e115b99c9e6eec802e05b5,0.0,2,614.0
598,0c06bb2d86139fd1540ad2e76a030666,2.904162633107454,1,421.0
599,0c0d7774d38cacc4e9f507e33290db2a,8.996388563016126,2,1540.36
600,0c149d4fb8cd251f7780534ec0c056a0,38.250677988207734,1,1371.0
601,0c16f9bf15434b36ca8a9ed3d1065d3c,0.0,1,421.0
602,0c18b4cfd1d7c13c8f0b21550df71a8c,39.21397379912664,1,451.0
603,0c1f82b71b8589272a29dad74534b286,15.338441036688197,1,2100.0
604,0c29657dafe852dd6224e2a6c6590b76,25.31631455562648,1,2492.0
605,0c297e8a74396a712ec720d3a0c595aa,39.38562195323494,3,700.04
606,0c2e8017743e7e8b69b7bdf25ab98156,32.70440251572327,1,2517.11
607,0c32d45d9c6246fac5f4d707387e11d3,36.89846389189878,1,297.0
608,0c33cbb296711e47954d234ee4a75385,18.667838901448548,1,192.0
609,0c349c484e403568543f648c09310cdc,6.658380770091228,1,1788.0
610,0c3890f9395e8c763c6af0f0d082ed7e,21.71994758326813,1,2442.0
611,0c451ac22e0466c9d611ffb519f0b864,38.66641962155778,1,726.0
612,0c4f762774edb6fca8ad330eea6e916c,23.239564129575978,1,2481.72
613,0c57a1d4852fa4b40e36d4f39a16aef8,19.285902634707192,2,1278.0
614,0c5b40ef39c60d5e07867de900e7c288,34.39561527454033,1,718.0
615,0c5d8e767141849ba4a470412fab3345,1.8071564598576728,2,959.0
616,0c6e05ba4351435e2f9c9547be3dad1d,14.44062826327953,4,1970.0
617,0c6e884059f8940057b7b162b5458637,4.129665359109669,1,1436.2
618,0c71d107911a1cd8a95de9c1f9509759,21.76031404880772,2,3248.0
619,0c7d35a02951257e9f5f21f35992a570,11.857832805818086,2,3193.0
620,0c7e6fc6117766f7aad35aec332050da,42.318979241233684,2,6012.0
621,0c864124572c605618f2527196baa742,15.207575279183613,1,2664.55
622,0c8d9cd4fa7621d46c04477082c58761,49.03444611101988,2,1116.0
623,0c8f19201f250dc61a6cbac4253ddb01,3.8246585994071047,1,289.0
624,0c915479d701789e05a2a3b9e8023a29,27.245402360910177,2,2894.0
625,0c978bcae053f084d757c353be45705c,33.87254196174676,2,751.0
626,0c98d68a4475cb808c637271b9c41ec8,36.264476925299306,2,8019.0
627,0c9f16a3048793df6a2562712fb37929,19.898941289701636,1,129.0
628,0ca363ad64004c2f3d22a1e72f9cd980,14.59200518570117,2,1985.0
629,0ca4713577506e859cbd8f9197f249f2,41.7675370409922,1,1165.0
630,0ca8b75f01e4bc96d01090ed858bf18c,0.0,1,331.0
631,0caa5baffd8668e96f840d4f46f2efce,10.92282299907142,1,3110.0
632,0caf7d3f6dae0d3a1144f16a972feb89,9.053093209168175,2,5531.82
633,0cb029a9571d720c753d2f6a26b09e4d,0.3287166021927802,1,947.0
634,0cb034ad477b2ebbbf4469a50bd00b1f,20.540683267660558,1,376.0
635,0cb0635e61b153328818ce17c08014dc,23.13527401547889,3,744.0
636,0cb6f62d6d8bc06eb291b26f1d3343ed,5.194821540498564,1,3586.0
637,0cbe191c14b56af07bb14124c5e476bb,31.299988655340535,2,1974.64
638,0cc581fe1db948fdf0a10b67c442ba08,5.186633118057759,3,16283.0
639,0cd00eb59c6708c58b94ce9c04d9b081,0.0,2,701.0
640,0cd544d3ecbf711fbfed323c6a37d64a,20.720647044872788,1,1885.0
641,0ce25f64c63ccefbb689d15c9993e0d8,23.316488501602336,2,5937.6
642,0cf869cd39866a652e99c2ccaa3306ac,11.886930710284785,2,1130.14
643,0cf8b04c08c09aaf104558500a8fbfea,21.626436441179955,1,5204.0
644,0cfe45946e1f7724d1590d8cc94a83b2,14.596144328841309,1,1452.0
645,0cfe4a6fae823276b0465260a19fb559,12.768760961886025,1,952.0
646,0d0135adf091657c4b4b931fca68eecd,12.064931266452179,1,293.0
647,0d081744531f0fb9e070538aa99b6783,23.724625347799915,6,6630.0
648,0d094bc3f8944180497ef87f693d02a5,11.112505040548411,1,1929.0
649,0d0c61733b3db6d77cbbcd53090ed0f3,33.19158460161146,1,409.0
650,0d12746be5f87e3789c227cd1d1a2f91,28.802719443212816,1,1055.0
651,0d151bf93f901fd4bf18beab7e28840b,16.7451629542474,1,2379.0
652,0d1a89ae130f6d10cd1562ebf3342c4f,23.978300180831827,1,61.0
653,0d1ec8494e1e1f38a8a5992421044911,0.0,1,470.81000000000006
654,0d25e0c25b248f7123f60df63aef529c,14.684362371746229,2,2126.0
655,0d2c636db8f1a58237c2b8b52402469a,19.702228852488073,1,512.0
656,0d2fc362eb2d1e9e7bd56d59bd9e49f8,18.771732936924483,3,882.0
657,0d3ed84a3a9713748f69916e223d9b7a,12.810481050874921,1,1220.85
658,0d42c7499121bb4064ff0ff21d0b4474,17.79758474318463,2,11229.0
659,0d43d519cb05900867913fe455747b7d,16.849369461066622,2,6170.0
660,0d49d7662c9c7d565bae77bdbfcf9f15,18.44144807340295,8,10829.0
661,0d4e2b3f9de79cdd8b22048e355a4adc,17.86677422445022,3,1500.0
662,0d4e9417bb3b52a58a55b4c79235b0f7,13.298396724407992,2,636.0
663,0d527c614409d150db227e016ce0c98d,20.32289127621799,1,3632.0
664,0d5362a4a1fc6bbbe729c662b903fdf6,14.648347865993575,2,2472.04
665,0d5ba51ee48f1145eda55e30474dd8e4,17.608734977981655,1,2960.31
666,0d5c3f80ceae840f4a3b6dff899c73ba,14.242652599849286,1,387.0
667,0d65a270f88b9bac1b4dd5451f643476,36.61962504655879,1,765.73
668,0d6ee359fb6b7b3264ada30ce72e7c16,16.461761874329827,2,2424.0
669,0d7277922c57afbd3fcc15415ed8aeb1,23.458147211141405,2,416.0
670,0d7ddbd9c5eedaa45f6bfa2b0b8bbadc,19.298022067870775,2,3992.0
671,0d7ec69b1de567d9444e323cf51335bd,35.27683895630854,2,5065.0
672,0d7f5ca274635a1c5338d604afcadf5a,40.94141105234966,2,419.0
673,0d7f91f38059ff39e0e9b0f7458325fd,7.065804395960468,2,1477.0
674,0d807bd0648fbfae9b2b653e391a2438,28.97432703425767,2,5332.15
675,0d8194c8fa24102bd4477f0da98acce7,6.707683273498913,1,2005.0
676,0d8b852b73afa390d1a8b87e7a6b7c0c,0.0,1,103.0
677,0d8cb3ca0481bc2474ba4ecc04a4c34a,35.91128393461511,1,89.0
678,0d900474f32d4393c97c5a02c75d3f92,10.29195751138088,2,1745.0
679,0d91f3c8787c447a2c64bccd06471d3c,15.252851999503406,1,4778.0
680,0d92357027eb110b1ddbd26a0f09173b,45.12159863169203,1,1803.0
681,0d9722009a285bac4f2b0df6f7719b8d,22.95214471893782,1,2032.0
682,0d973ca744305d7ce86b728ba6336273,10.139422854231322,1,194.0
683,0da1dfb27855f00191cb0df007e2bae5,19.527416459897907,3,1902.0
684,0da806e0534e1b912f2601d39184f1fe,12.997811010376315,3,2294.24
685,0dae28c3786a0eaea6c6ce942422c8fd,28.283062048394154,1,556.0
686,0db8ab839ee1cb9313686f2d02135641,2.89480167528948,2,197.0
687,0dbb4a1db9c4004a2b0f5342894ebea9,20.893281054001093,3,841.0
688,0dbb5883e4ab9d58d451db3fee74926c,11.215337513352013,2,888.0
689,0dd0d56039cf1321ed2c1389f3ed4768,0.0,1,159.0
690,0dd63752057eb4413a4e07ca82308255,13.21961808344939,4,15191.0
691,0dda5dd54da1b690ec48e8ebee4235b3,4.169869971098368,4,1300.0
692,0ddfb36e7583ca04a935f2196d7ebe44,31.455284230381068,1,3079.0
693,0de5ce459375b934c770bb7a68479829,17.44432650900949,2,2312.0
694,0de938c9affc808538692625c89d0d5c,0.0,1,383.0
695,0df45798f89db3395bd7d86ab3765cf3,38.801582741259416,2,1251.27
696,0dffc7177b6403cf4e37154a9148408e,8.387391502969392,1,96.0
697,0e026e28e795ff8eff8684504f30b8ae,10.920917494008902,1,553.0
698,0e0420ea180931251c586664f74984a6,19.864213251768945,2,954.0
699,0e0a043be7ed64c66e28d25aea45d246,13.457768872212856,2,2589.0
700,0e0e8787b53038376885b366d0fe8a8e,5.889359449444153,2,513.0
701,0e1572b0dee8905bd412824c6c193332,5.788310928513567,4,4095.0
702,0e1d51094b7db7c573b2133c8e4a8eec,27.53766205776339,2,1616.0
703,0e1dd8f6ac632c4762a30ce9c198bf68,10.822874819237159,4,5822.0
704,0e2a83124a851bb4e71b467c274c3d5e,13.95853433493573,1,1984.0
705,0e2b317fecff2a8653d7a0e631e02190,22.320583524508493,2,2198.92
706,0e30302ddd5ca4186dff874d17f30a35,22.786473520103883,1,982.0
707,0e347d4d3a9cff90653ae5ddaf99a975,26.550050960115673,1,2114.0
708,0e37b3fb6427285be92be03765c54f5e,1.9613275838520225,1,2392.0
709,0e3b01e7e58da7628c90b665c5424bad,23.950352436408213,2,1850.0
710,0e444a8e93eebc0ee21665eaab662967,35.40134654314171,1,16999.0
711,0e4485ab31366f7d0a65f88ad0785d44,44.95094520220149,1,229.0
712,0e47c827b6ae1558f3063a97669f8fa6,30.476135632911994,1,707.0
