,client_id,Discount2,Frequency2,Monetary2
3439,40fbc3167631a8ce67f9b9d858eeb3cc,23.375184521879806,1,2370.0
3440,40ffded0df852e8a3b0d89e9d35b076b,20.92469992381838,2,1019.0
3441,410ba57decf96a36afb421c733c51108,26.733574899184788,3,4018.0
3442,41191f0d0ac6336d95ca656a9791bb11,6.874323139600847,2,315.68
3443,411b2556fee163662c16396b2d55d0f5,22.725206556325034,1,289.0
3444,4123330358f207a370359aeeb639efb2,20.63612671582667,4,1898.33
3445,41251030d0a1729135374a2269924e91,8.804578637692437,2,5289.0
3446,412bee64aa7cff5b8087de26d8b73408,14.250292397660818,1,355.0
3447,4135eaa57bdc56c4dc3ef4ce038791f3,15.906639004149378,1,397.0
3448,413aaf3a71bcd19ea9e5d0fffb1dd7c3,0.0,1,835.0
3449,413d8806350b7d161551ed7921e32702,17.189491838928188,1,1705.0
3450,414162befa7cef4859c5fb88f0003e28,14.377956370932774,3,5537.53
3451,41442a5b8a8121cfeba640905f8e5f79,13.191608127709925,2,2182.0
3452,41489b9c1d26fde038409b48131c6948,17.382094054330803,2,407.0
3453,414d81d8ff6ab2e2fa92df461ab72a2c,0.0,1,535.0
3454,414ea4a9ae9eaa3007797d6530c5766a,34.16004341025886,1,408.0
3455,415858a9c5c9f679848f8bda53fc3ffa,18.131194834224416,2,1404.0
3456,415fc125dc12c4005d1cc66f7f4d6548,19.74250264223953,6,6755.0
3457,416941df15b03f331b15466cc9973873,4.615097740622184,1,586.0
3458,416985e2682a49fb4b03c15cff1b6061,22.922969800719365,2,1864.0
3459,4169f7507d81553bcbe947d868fb3e96,11.794861798760282,2,782.0
3460,41873d788bee48dbd316732ed0670a45,13.339820664282172,3,2168.0
3461,418aafdee256f3614be0e2cef2da2de0,4.143638256831381,3,5053.56
3462,4192460bf844ab07006430aebaf7b338,24.235316756500975,3,3330.0
3463,419b5addf21e3a85e513c5702828d8b7,1.2716509537382152,1,424.0
3464,419ba718cdbed974e3ce57c1add60619,19.16582551734329,2,3101.0
3465,419e9c4afe3ccb09936cddb7b97a4bc4,18.49757295748289,1,2703.79
3466,41a285bf8e1fca13c68c0a3d94b99650,25.041608866853032,1,4452.0
3467,41a6b0b59d9ad896eb9fb2e8d968e439,11.605066641459494,2,1112.0
3468,41aa473f1d5f3513bcfb8ec0a0b77387,9.73338689366619,1,1920.0
3469,41ae723c8d781791437a4b74735abcb6,10.25023742977627,2,2171.0
3470,41b37f2ff04923a2ca6bf84956692514,21.694188602907666,7,5288.0
3471,41b6801312ad36718c13f27857715047,12.768686912617108,6,12928.0
3472,41b77965fd9dc8d1f0e8bfe0e8055fc9,15.119197128517522,3,2524.0
3473,41c1df5cc67ee279c6d8502bcbf6bfb1,27.83876117343961,3,4561.0
3474,41cd035f8ff891b9973ee6803ac7fddd,16.5322980556519,5,10912.39
3475,41d3f42156cc0019368039c4f928f591,8.738625751016796,3,20114.0
3476,41d4370ea255b3dc66aae27170f0fdcb,33.305256076590496,3,455.0
3477,41d54b6503ceb2d604442a426051eede,0.0,1,120.0
3478,41e05012d8d3244d55db31f30f689a6f,24.75945797755318,3,3297.0
3479,41efd153f8dca77f242acf9115e04a2b,19.330189650776838,2,3867.0
3480,41f14351849b246c38654435e3e71267,21.87638621913352,1,1370.0
3481,41fd5ae945c7f39783757f3ef551cde6,14.261226902186896,3,5335.74
3482,4200e3ec1893b39168ea0e055d0d833c,23.819326408034346,3,4559.0
3483,4201530c2ff89eca947c4db0d7c19936,10.116087076933313,2,1984.89
3484,4206857a490f7bf646a5d6ef355cd6f5,33.38213046653087,1,1901.23
3485,421012b0202ff782c06cac196b4009f1,18.816947935224125,7,25127.0
3486,421012c111f418b1ac3c152e95ddd876,10.908040834808778,3,2192.0
3487,4228d283e880ba5bea4d1f594394cc5c,31.298373771632313,3,237.0
3488,422a2c9f759cb76050ed06ab8b8c6990,9.691127998982816,2,2100.04
3489,423dcecbac4baa04e839ad1079865b7d,0.0,1,755.0
3490,4243f49e99ddd96a379d35ba0173ded7,12.422601100144787,3,5889.0
3491,424a7732bee2c2eda0284b7af206955e,26.640616021147,1,187.0
3492,424bb696cd54186b1a34f577f13edb00,11.028068427171569,1,567.0
3493,424be826eb155b3b111a5c2c3f11aa78,14.423168379036547,3,6753.0
3494,424edf7a77a76279fc57722d83ba64a2,25.872034881395255,1,732.0
3495,42588ee33b477827817e3b5716e17a15,35.15306891871513,1,128.0
3496,425c489ed50c4d66f9504177cda75620,23.99210461386627,1,1504.0
3497,4261bb5b961eaa9da62ac5d4191fa42d,12.199118750227594,1,942.0
3498,426302b5738281743e1f118b1d571875,16.31463403420585,2,2152.01
3499,4264b75ed614d6e09bae6692cda89342,31.20944171991876,1,3295.0
3500,42666ebb5b27ff00f41e2cd2c4cc5a70,23.5097354875748,3,4984.0
3501,426b488becf32c74ece631d96b0cce85,31.26264033581721,1,1472.0
3502,426b776f1875173358d6df34920b186c,22.814151289016216,1,2317.0
3503,426c73b783de483228786f50988193bd,3.340790596980649,2,2562.0
3504,427217bd30ec5e46794423da52dae54e,25.310958660494084,2,9709.0
3505,42733f702c63e0842bb214fb1588aacf,3.6368551171080865,1,3270.0
3506,427965424f87f4ce96a75da3e19d703e,37.60977098016133,3,584.0
3507,4281b1682bf1c34375671629572c335b,26.84154543513823,2,1911.0
3508,4283dcccd1cf9d970d84badc1e7439d2,11.886332560489864,1,718.0
3509,428533ada6cc1c2efd5febf680e912a6,0.0,1,425.0
3510,42888e3929dbea2fa620b1ce9e76b4ad,19.41464061257271,1,2001.0
3511,4288f7692cece869535c203d44fe72a4,42.99314930485594,1,225.0
3512,42912c9682edd578fcae4d45582404a9,20.756322893115566,1,2913.0
3513,4292a623d971db21676922c7207ae693,29.629688908806695,1,1319.0
3514,4294d57640561778fd59e6b09084eaa0,21.461631910132052,3,2381.0
3515,429b87578620522bb48aa145c46c6b35,0.0,1,3824.2000000000003
3516,42a2f73e2bb8d143d16cb6230bb9832b,15.390246833990753,1,757.0
3517,42a9c55c863b9abb0cc8a5e194186c0b,31.208848981210238,2,889.0
3518,42bd8b0a1a1ef4e028372d0e0f570912,48.14265247646337,1,201.0
3519,42be514c151693d90a1c0d0a57e9827a,29.983367935362917,3,629.0
3520,42bef655818ed07f6bc978b2a8442077,2.5749131689826186,2,3456.25
3521,42c969fc9be0e60b7ea02c3059718382,17.04124447878317,1,13742.0
3522,42d083de2a0ee0880e03cd726617691b,27.096193294374928,4,3781.0
3523,42de9ace99113e9280cc3e93df8575d7,40.722505635306675,1,199.86
3524,42e0b350243f3b03e0a26bce7e7e1830,22.3633540306242,4,8142.02
3525,42e0d69b18cfbf414c68b52b5b8f0eb5,10.374215572323555,3,4949.0
3526,42e5b2580c6d82803edbbdb633314139,23.281540027744807,3,2221.21
3527,42efca11baf78a0721c2c8175532484f,1.4799048274280473,2,821.0
3528,42f27082bda3d83da00aced17c0d8308,20.705460784578325,2,969.0
3529,42fc4db5eb928ff6adeb98b5bc571995,9.313730583552976,2,3454.0
3530,43006132d276d12cd3f40c47542a50d4,17.770576066312234,1,2267.0
3531,43025badd0a970facb04fb4323b456e1,18.846699382102155,1,483.0
3532,43068c40c13c61818439012fbdc00b65,8.650550928447124,2,5978.0
3533,430e8f523f4bc4869389d7529c606bf1,28.525843519663045,1,1550.0
3534,4311686a64982ddafe3a4d16a5ede0bb,24.79945262363156,1,635.0
3535,43135a57c3e7f97e5e8d78c2367df21e,3.109952689899711,7,5435.0
3536,43144a85a99e77bf6a3c080b011643e2,17.498027457787593,1,4078.0
3537,431d39790a5c1fb8a7b55f566e084a84,17.84935379127061,1,3105.0
3538,431dabad85fe84855808c920fc1952c8,21.271673272005966,2,5691.0
3539,4322327957b38dec9a181405632b99b9,2.721238938053097,1,921.0
3540,4322ec2f9d05afb69c01f617262fe48d,7.9339960518480925,2,4962.0
3541,4323b6a77058c8546bb0094f76d73ff9,23.851441343518932,1,961.0
3542,4333e04eb893fd613f41c1c48c3c26c2,15.27912674137106,2,494.0
3543,433b2988046d13c23d0e63b5c22aac4b,12.378017462763227,2,129.0
3544,43511ea09b87729c0b61db8ef66fe758,11.21903190959744,2,6200.0
3545,43527e28d9b2b005c0c70b0a82e7ecbd,35.638955792299484,2,1051.0
3546,4356777c56e11533797b905e159eec08,2.1367148663026985,4,1367.0
3547,435bf4dd091ad3e6d37595fde979b575,21.48095802712292,2,5136.0
3548,4362298a31540862752daacb1020a675,41.46906772002859,2,3289.9
3549,43638a1f37ca02182aa8ff920c87a85a,21.154767609008143,1,385.0
3550,436574ccf6cf672715a6c8b26ca7c755,11.459492433955976,1,1521.0
3551,436bcbab1d9b364dbf9e19226294e700,7.364493322859388,2,137.0
3552,437ccea75084a5f5931c1c8bf85c83cf,16.642043926490363,2,3265.0
3553,438030642e2e9a3935470661dbf45891,21.140684065958975,1,3387.0
3554,4385c10b092351cd5d293e503cd04f31,12.444703511251072,3,1147.0
3555,4387bbd7bca07b45fd0630e554c0d9de,38.9192239522481,1,750.0
3556,4391ae064f48bc46c797f559e5c1d3bb,12.657618887830571,3,3372.03
3557,439366eeee4e9c9565f5715938f6d7ff,25.814023683491197,2,3788.0
3558,439d66563a2ee969ace943ff2746adf0,21.185653572038827,3,1525.0
3559,439f4f08e0ffbac2e98e851ca553f115,29.76088346368051,2,3158.0
3560,43a09ddf7e529734136fe50adf5774dd,17.141699759755443,5,5120.0
3561,43a36cf9eea9e96d4c7f3dd106ee061f,2.9957341730177007,3,1412.0
3562,43a6754da4f31157a6a70a1a06f4f40c,10.329543463247195,1,835.0
3563,43a8ab7c2ca81849eb3ea7929006081f,15.245246797235326,3,2389.0
3564,43b13b150d0529891df929a49160b204,31.7756392589936,4,725.0
3565,43b2e77741eeca57482fe0f5d0d5d9fa,6.897734287477994,1,1169.0
3566,43b55723c09eeb47173162102edfc0f8,20.599967625566553,1,1331.0
3567,43bc07095e463621ba0f5ba6d76e7ae8,16.255629613946734,5,3951.94
3568,43c231bf470c9e00a4880ca742555244,20.95833420169187,2,1359.0
3569,43c5f5fbafe4bbef321271d9e60a5ef5,20.48791998920074,4,4256.0
3570,43c8a3ee3a96f8c917fa9687694bee3f,25.877442813427663,2,4671.0
3571,43cb330ae4054fb166d4195ddccecace,0.0,1,322.0
3572,43cdf29f8629d2e8eb698c35d51b4e70,9.453581460549492,4,13889.99
3573,43cf8c2f3cbd830fffd7e9590cd76ac3,24.41268838384777,1,1956.0
3574,43d756d13bc0c41d3691b2eef85c2b79,11.88811149546202,2,12853.0
3575,43e30a0592ec1e1bcaba7b8ca38dd304,12.334508201327951,1,2145.0
3576,43e71ca81f862c8b4ff428831054cc55,0.0,1,590.0
3577,43ecb1d01c09af899b31ac6687a7e834,37.62998695188011,1,463.0
3578,43edee1e262b86afe2be280681c91bd3,14.236383280723683,1,767.0
3579,43ee7a73d905969cd29fc011cf8261a8,16.36836523700235,2,2498.59
3580,43f3b92a4fd3242fefd5166b1e3f0bc8,43.17856532662613,1,2005.0
3581,43f88160f06c9860bfcec6678cb2e90c,39.95031640069925,1,844.0
3582,43facd27fa6bf0b69a4b8626f5e1e097,12.385475577594093,7,3927.69
3583,43fb3eb44a6ceb4bbcd8b8c9592fad86,8.652958688026361,3,1228.0
3584,43fe71e6bb17ea8c8d9f94713585eb8e,0.0,2,678.0
3585,440260dce123890f2ebafa222b647497,36.11814574967139,1,2105.0
3586,440656df9a10876448ea6af4857f72c7,10.934074225409516,2,1540.0
3587,4406686f26eb9be1e5c4d3fec517a535,0.0,1,2346.0
3588,440afb449098f4369fcfabb7d4c98505,28.586884446410362,3,4626.93
3589,441a384abcdd299636830ff977028277,13.910563185046582,2,1814.0
3590,441a9bdbafef8b0f790be6fe205ac537,17.787705540730975,2,4372.0
3591,441f01447c176940041cc6c7351ac80d,10.636258836438993,3,7163.1
3592,442f39b4755505389d639406e84f8adf,26.36081533425161,7,17754.0
3593,4434fdb67a59c265369e2eebf4aa1b23,14.715426501856022,2,3105.0
3594,443b229db626d6ed97de80f816cd76e1,33.38284865451636,1,232.99999999999997
3595,4440de71af027f24116570a0f55a3e2c,0.0,1,911.0
3596,445097ab2e5682e9fc70c2bfc6247259,32.31755038153003,1,412.32
3597,4453bc05675e61f04d87a396b1745dd7,10.70500166135684,1,2837.03
3598,445570a57bbaf17bdd4f7966ba8662c7,17.75621684513597,1,2003.0
3599,4458c80a03f6c2f0267e9fce7023a18a,11.429418075093725,2,5453.0
3600,445919b817c859fffa0a3a1e578b17c9,30.412964001459013,3,3135.24
3601,4459975309eca9d86a250e2c7d564e3e,11.08433718929025,3,2602.0
3602,4469823e60c2b8ec85e467e415200039,1.6995047564755765,1,1316.0
3603,446e1f30d026dc89c6ca97438c34c67e,17.229184427171727,2,639.0
3604,4470231e3696007eb94abf0b4dab26f1,10.611944014251858,1,2656.0
3605,4474b74647eea24e38035c23142abce3,36.117250854808766,2,2579.0
3606,447680bd025c48a3412a876413baf0c0,11.569332429416944,3,1459.0
3607,4476de97d7f80aaa4a84e043151dcfee,30.62337738105656,1,1423.0
3608,447b104719f03d1745a04658fbf4cb1b,28.119254515787606,2,3268.36
3609,44810d15801d3c578d25e95d6471cb3a,27.93860053471006,1,1560.0
3610,4483fdf3706103b9c00e69251a5ab669,13.233956961397514,2,441.0
3611,44857e31c22abb400ec9656bd2712bdc,21.4003704425814,1,315.0
3612,4494ca66802889109e72c602b5de8e9f,29.088709050282812,3,5548.0
3613,4494ff32ddd423abc0040c1341fbbfc1,1.064478430974036,1,3348.0
3614,4496fc27399bf9223bd43c4b5693264b,32.26234503434125,1,1032.0
3615,44a073e4603e1c461e3609504879b2c7,13.016670613764727,4,10123.02
3616,44ad5e81900e222e4dd46cf53a5041c7,11.572289208654874,4,3101.0
3617,44b86548b9f7c2212507a5a4b4b118a5,15.086552909453923,2,2088.0
3618,44baf6d2b81259b9d16b24074fd2a71a,17.409318459943535,3,7722.0
3619,44bb68ecf01c0a91141166d335f59bbf,11.425969460152064,1,1611.0
3620,44bfe46c9761e415990d8e9587ef2ce5,16.31970363120094,2,284.0
3621,44c046afc27a85115f9aca20fa569d8a,0.0,1,1171.0
3622,44c08d81101bd6638a4ae4ee14c9a847,15.516409266409266,1,460.0
3623,44ce493d22212a330714c148e2e898e5,23.109679284637462,1,1849.0
3624,44cf8c4034b75af36f1beffd4330c841,18.553281167678108,1,1636.0
3625,44d18e0abf00bd3f8e16601a988fdeeb,6.6220841901184375,2,694.0
3626,44d946d092e65129328f044782b65955,7.99018722938766,2,2958.0
3627,44db8eaee76baa71ac0e9765a9c29621,32.59030550643956,2,15232.0
3628,44df26ee705bf97334c6a2642c47293a,31.08974358974359,1,506.2
3629,44e988fbcdd73440abab4a67f69f7695,35.42527649860275,1,3882.37
3630,44ee2837c0e41988f500f301f6ca928a,12.339237403075073,3,12943.0
3631,44efa3844664ce0bf289f9bd5043f882,10.838683127572017,1,2080.0
3632,44f322a2a91adfbb3f67d933ce23ed69,17.96186617632342,7,8429.0
3633,44fdb61c54565e473682059aef0a96ff,16.661975002814998,1,289.0
3634,4504ed04b93f8337946c8a986c96d3a3,13.371001749828075,2,1143.0
3635,4505c865719b1685b6d3c53bca9b44c8,22.219768305659844,1,384.0
3636,450f9591ae2196646cfccb01c3be7dd3,28.847233222965524,3,4047.0
3637,4513a3433becba7cb68b409e78c80fff,16.088002690148414,2,3576.58
3638,45151c3a66c47cc9e4e1b6cae7af586f,18.558759209643977,3,2268.0
3639,4518ba698a5a2d2f2a1dc46e237fb992,0.0,1,342.0
3640,4519e3b6b62680851835b0de48929adb,13.526666792579414,5,4055.0
3641,451e01780273b165c4afc043f0f4dfeb,0.0,1,68.0
3642,4521b32eb9348f686fea8ab8c072e3a9,10.871689460386422,3,1707.0
3643,452220ea3bb0350c5b2ec14edc14f652,16.20904105546315,4,10806.24
3644,452db4930bdbd55618aa1d8f5f15c2ae,15.372263593925165,2,6358.0
3645,452dfe2d8ae66e3d3504af5a4d57b5f0,0.0,1,1921.0
3646,45310cd9847977c483a3971c6828de34,21.259807368221338,1,2074.0
3647,4532e517b35ea1dffd00db684fc73aeb,23.133396927093166,2,4382.0
3648,4539c67c0479762cd3c6e1c4dcc9d3d8,4.622757441910475,4,4116.0
3649,453a468b59b661d0f80525824be118fe,14.654865153855292,1,268.43
3650,453a51259c2da486b465374b6fe1e379,27.763476090178642,1,273.0
3651,453e35c0b0d702521b879726be17bd18,4.676774768449762,2,3261.0
3652,454372223d0825dc64548fbe372b14d6,0.0,1,31.0
3653,4544bf5740ce96116871a4b46828f7af,23.293114533795958,1,1289.0
3654,454e528acc41523b1e189b1db67fb508,16.871309363211168,1,2003.0
3655,455840e69d52316f7eb5c34aef035002,10.238489001544814,2,11471.33
3656,4558cd0c446bcad39f81d2280226ced2,13.57843059836523,12,11595.0
3657,455c03561d00f82b214523872a0cf8ba,20.37488551849554,5,6088.06
3658,45695dcce37a485d6adffb3e8950879e,15.634060817853175,4,2512.0
3659,456a61060fe43ca0778fe4ca76c245d0,19.986869640146075,1,195.0
3660,456a6c1357d88fe566a897b51bed40c6,24.54693743692597,5,3391.0
3661,456b5e6072e22286867118131d5a42f2,9.388081000181685,4,6708.0
3662,456e86f5821ef3f444836056f02adb46,0.0,2,1077.0
3663,45716b9a1a2a45c8fe8dccf390e600c6,27.88502479382153,1,4314.0
3664,45718c0e4aecf146d3a3e7b9605d40f2,5.376312037713166,3,2219.0
3665,45789034e7434e2829e3bf6e13385c1a,19.144877488693126,2,1638.5
3666,4579ca6205a8687ce50f7a0d92684d82,20.73032211019338,1,1097.0
3667,4581530f4a88fb048c1392c5b8bc0a30,21.363384495117085,4,1587.0
3668,4581960e124c3a01c65ba49d6c3f57a0,24.545056442195413,1,581.0
3669,4584a90d48c45e55cfedba4e7651097b,19.011878823430823,2,1248.0
3670,4584ebb77b8611f620eab4f154a86fe3,8.860154643653528,1,1207.0
3671,4586ce9ccd187bad6217c4e165673d12,14.640400412912111,4,1417.0
3672,4587b9d6c760de28c0eef1c7ce4db356,33.240084398188756,1,563.0
3673,458954b7c4fc11d77f8b4f83bcc082ee,0.0,1,1921.0
3674,459434cb3faa49d54176d0f5c8eed3ff,21.983205709527446,2,1738.05
3675,45963d606309ce731907e1e623a03f70,6.0540998788258555,1,1945.0
3676,45982cfeaea55cb4a268bcc00a3712e9,22.589743032238225,1,2428.0
3677,459f2e5359c39571d66596b780d224fb,12.457476346799464,1,2260.07
3678,459fb8ee80f4515434c0490445224523,17.962551103213556,3,7702.0
3679,45a55537aefc14633b3cd05dd2d65326,12.29824766698487,11,5318.17
3680,45a68080db036f60b7a7b5d33c6f023a,13.803432002815708,1,1162.0
3681,45a6ef5625e2ef62df6d3505fad50f3b,11.469857025069832,4,9682.06
3682,45ac2732f3e421a5dcf6351b4396251e,12.156353002355921,3,5822.0
3683,45ad8da67c85b123c90fed94529c0417,11.556419033521449,1,1391.0
3684,45b1ad59b24f050a9f3ddf05dfaf02a9,18.85608428326703,4,4350.0
3685,45b5adb3c4386d8a7a92adcf8d4e2b20,42.010219044767936,1,2285.4
3686,45b6ff0355b23f24f71236fc0d10d833,6.284203938375027,4,1282.0
3687,45b734f55ebeb3afc46327a879a8d024,19.869449123266904,2,4149.0
3688,45c4ba41c579ee03139510fbb36f206f,28.197823399957795,1,2794.0
3689,45c9852ab51e5e72c7a1d1be4ee1ee8e,27.523142333050522,1,2997.0
3690,45d095a65ad6a7bb2a8d555099b66b87,10.901580978232477,2,1634.23
3691,45d99d6a54d7032ca739179563ba7cc5,12.673354325551145,9,7636.0
3692,45dbd54ec7778c3a302a01bf7f579ccb,9.738080654196311,3,610.0
3693,45dc4cbe9a36b17f92266fb6715f56c4,15.412141768055513,1,783.0
3694,45de327a5d7f8c9bffee81961ede27b0,30.540512775356255,1,1416.0
3695,45e29e2158581983e0a419c3afb6b9fa,16.43167233467932,6,4513.9400000000005
3696,45e2e7a1112c796162c55aebc25401f3,25.308613590051166,4,2246.0
3697,45e3776ea2e4f24b6d9133e450575223,18.699364906806718,1,3351.0
3698,45ea0e69206e00b4d32d1fdb27c3c8b9,11.902139377250583,1,2134.0
3699,45ea9b690bd487a0ce00e1a49a6f238a,25.146955998660427,6,4030.0
3700,45f2e0a60be6ef331e458746bcc833fc,21.20269165821283,1,4800.0
3701,45f865653d8e4482858e2f1374ffd2f7,9.181056294581273,1,7567.0
3702,460d49e9f9b05159d71d4b800f650156,49.255258497981934,1,1342.0
3703,460f5b5c855ed0b4132369f8bde9c9d2,9.792332531549638,2,3483.0
3704,46151b79c13772017a47fd684122a5ab,27.14305663614419,1,719.0
3705,4616fa7300a60826d3c522a5277e55ae,29.95629717918156,1,230.0
3706,46189d49293caa672fa62ac6d439afe1,10.18992739552294,4,5622.65
3707,462534c7ca63eadc03afd7d185dab484,17.966282313102354,2,6470.0
3708,462ab2aa9ce36bb8d921d880ec5e23cc,19.756452199200293,2,601.0
3709,462ae79431957753c005ed3c8e33b11f,17.50144875556721,3,6902.92
3710,463186c5f45e1bc18d8e80ab04e7e97a,13.319197747575512,1,1193.0
3711,46331ada3d1a6714ae5ebf5c95b1c9c6,27.568213907780567,2,4008.0
3712,46483862c3b76a52ba11cd85dfa4ebef,5.24574816664066,1,583.0
3713,4650ba946f5a88b516260b75daec7c6c,14.913315249439794,1,811.0
3714,465126e9df018f3135f0f76459c453eb,12.091554107769381,3,1369.31
3715,4658ac36a1adaab3618d029a6e89c3bb,7.397742444471417,1,591.06
3716,465aa2450a436a0038b7f6a5de501606,15.189981340465856,2,1457.0
3717,465af554cf345cb8471d1050af8943d0,45.948106403499274,2,4165.0
3718,465e779ac263020f2d93b21cd7777083,7.517918896758713,1,5862.86
3719,465e8def33dd66c51ace68076ad60ec9,18.96554936750792,2,3468.0
3720,466004bc3ee9a0d74aa05d526f375c64,22.037354161409905,17,26402.26
3721,46749f8eb4c31e5e3980ecb19a1f8ad2,0.0,1,220.0
3722,467c580c73ac4702e9a0b1942d6645e7,37.29811894356831,1,99.0
3723,467c77d2532a8228e498beb25248db5a,31.31024488386105,2,2714.2
3724,467e75cb28aace97dc1f335a26deccb0,0.0,1,699.0
3725,46855b01f71b1064bcdd60ae841bb5c9,12.076534415638204,1,1132.0
3726,46925d00bf1f92acaace45344e09d94f,25.889597284482807,2,536.63
3727,46974d47767e1baa48ae3b5244e9cf0b,17.77729955747773,3,4207.29
3728,4699d81ed132a4eadb8582766f1c8c30,2.0727494411704943,1,3380.21
3729,46a5db302c11016206a8fb8591c328cd,10.430790296814381,1,638.0
3730,46a5e83ee4a534e5b5114c2a6896a29e,21.033959102303164,2,1559.0
3731,46b12b6457c2bf2037e421ff631f0505,5.900731602552189,3,1509.0
3732,46b509bd9e5333a31d3f1dbe4fcb3a90,3.366912504035844,3,2156.0
3733,46b8baf03d522cf701c56215333c3ea4,13.173654750384634,3,1398.0
3734,46b9a071a1cd2c4148146abdfa0db8f5,19.258521742048796,1,1403.0
3735,46c1aa2069861a6dcf21a4469f67b13e,11.091217340326082,1,538.0
3736,46c27b8efa557378bde5456a2060d250,26.88463889790699,2,2230.0
3737,46c417159af4ca07c1e4a2835fbce5ed,4.11207224922597,5,4034.0
3738,46ca5f6fdd0774700b7311fefe3c78d8,23.912656713265896,2,1294.0
3739,46cc3d3ca2ac262cbaece1526b4a7e19,53.2402190956216,3,1389.0
3740,46cd01df448a2b29e3a49b86d43782fc,16.68652109136574,5,9052.79
3741,46cd09d8231649e996bed1e60af9048d,16.455539632816393,2,11759.57
3742,46d04d4ca50110fc12dd19c423138566,14.251178115294906,3,11289.98
3743,46db2dd503e08d9c05cf4e86e838617d,26.44123918020226,2,1566.0
3744,46e3ade6da17e1d6ddef722b39361ae4,25.67237087085645,3,11124.59
3745,46e626e753018b88b21957b4c7434f39,0.0,1,189.0
3746,46eda0133a45747cd076629e3e5a8e89,20.827243185053057,2,295.0
3747,46f00a98b358b8e4a8976aa2782d0a9b,17.976923626760165,1,2123.0
3748,46f288919ec25ee00471694f9c8b89e4,9.30040179626566,1,3129.0
3749,46f8dfd66afb52774626dfb453fee78c,22.418428937961078,1,1236.0
3750,46f9e79325b924c2824cca770c11b3ef,1.4273908797235368,1,1884.0
3751,46fa4ec0aef3f680a0c67d68d8eae47d,46.61483745141898,2,834.0
3752,46fa5bf3c3d5d625174ec7adec5e9fe6,19.52422959551918,1,1826.0
3753,4709c7da1c69f13dbba79735800f59a2,35.15117194544994,3,10619.0
3754,470b5da990dea11f8c716603ef3ec330,8.109580897297914,4,1149.98
3755,470db57af6a31962b0bc8523851db4b5,9.408776480760917,2,555.22
3756,471703cd6c5ff8af6917d34101a031cf,47.32730957608512,1,499.0
3757,4717c9ab9739c42a12ed5e6bb6c9ce3e,5.114481118049361,1,366.0
3758,471cb2cb8b46238b3d910e4469ccf17e,16.467779685859625,3,12776.0
3759,471f2d52973df824650d93044ac86851,11.13576408149022,1,3320.0
3760,4730ed92b7efd8587b99a40142f4d3eb,18.601212925806358,1,520.0
3761,47329f9ac6a35448bf3abc779d3f295e,33.88801382043596,1,1797.0
3762,4733b60ccdad9371fc530eabb1bcb377,13.622954804575102,4,13066.68
3763,4735eac7fd197a5326c48326dd53cbae,34.47359092520383,1,579.0
3764,4737b63f1a8a5586ff9231539651a040,50.74324918638402,1,56.0
3765,473ae6486e1dfae8909a0099603d7e21,22.145432309515016,1,1191.0
3766,4748c7582222866f1b1dada41945006a,20.057495088585693,1,1725.0
3767,4749ee75b204fd672cc5b171226f4f79,33.41176093985083,1,412.0
3768,474a4070b465c2a246f24930c8541c69,25.937235386642374,3,4996.52
3769,475c4f0f8a9a4091948a78f878cd0e7c,8.681506565078099,1,1058.0
3770,475d65991de0e1ef8d4d4aa27d8972ee,25.457507808913416,1,803.0
3771,475f692770c1fab1212ac721af2e5c99,34.03540354035404,1,437.0
3772,475fab0e2ba4aeed6d31e420c10de0f6,40.922849104101886,1,990.0
3773,4760d9f602ce942c60120f0e4d69d32d,20.617034215611284,2,1506.0
3774,47660467847d5af390a0854e9ce3d58b,14.333138991857435,4,1382.0
3775,47670b93206e054e84d2e536d11ee906,33.3369342000897,2,634.0
3776,4779122396936b163aa8aba1dd9fadda,12.678887698903713,1,4563.0
3777,477daf4472085412fe1371cc4d44f5dd,24.735966562088056,2,4230.0
3778,4780f55306849ab0370e1b3b0601963e,29.26401111871247,3,4425.0
3779,478a4e83035bfd49aa9118abd65ba0eb,0.0,1,307.0
3780,478dd148412f35cd82839abcd8eb5fa5,6.554747829726962,1,3683.0
3781,478fe1b4bd567438d22c12c483cb01e2,27.724628308997875,3,7585.84
3782,479114f2a2f2fca927b9cfaef89cca3e,17.04597431174514,1,639.0
3783,47994178fd48dd7cc1aafcb6848e7246,29.95294031111602,3,3638.9
3784,47a167090c694da4eebfaa31f5d8163b,19.327297225825134,1,1231.0
3785,47a2e732fa3a6794dc89db63e2177d30,30.43680199294868,1,659.0
3786,47ab811828ead2a76d509cd11f15bb1b,5.806707359634042,6,1199.0
